0.000001	0.000001	0.000053	0.000000	0.037410	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009940	0.009939	0.000022	-0.000090	-0.000200	-0.000000	-0.000087	0.000090	0.000001	0.009015	0.038767	0.000000	0.038767
0.020069	0.010129	0.000030	-0.000090	0.000007	-0.000000	0.000013	0.000090	0.000002	0.000038	0.002886	0.000000	0.002886
0.029847	0.009779	0.000015	-0.000090	-0.000033	-0.000000	0.000000	0.000090	0.000003	0.000010	0.002797	0.000000	0.002797
0.039995	0.010147	0.000023	-0.000090	-0.000049	-0.000000	-0.000000	0.000090	0.000004	0.000037	0.002934	0.000000	0.002934
0.049821	0.009826	0.000013	-0.000091	-0.000062	-0.000000	0.000000	0.000091	0.000004	0.000053	0.003031	0.000000	0.003031
0.059842	0.010021	0.000017	-0.000092	-0.000078	-0.000000	-0.000000	0.000092	0.000005	0.000067	0.003124	0.000000	0.003124
0.069976	0.010134	0.000020	-0.000092	-0.000093	-0.000000	-0.000000	0.000092	0.000006	0.000081	0.003225	0.000000	0.003225
0.079938	0.009962	0.000019	-0.000093	-0.000107	-0.000000	0.000000	0.000093	0.000007	0.000097	0.003336	0.000000	0.003336
0.089870	0.009932	0.000018	-0.000095	-0.000121	-0.000000	0.000001	0.000095	0.000008	0.000112	0.003449	0.000000	0.003449
0.099814	0.009944	0.000014	-0.000096	-0.000139	-0.000000	-0.000000	0.000096	0.000009	0.000123	0.003550	0.000000	0.003550
0.109812	0.009998	0.000014	-0.000097	-0.000154	-0.000000	0.000000	0.000097	0.000010	0.000142	0.003689	0.000000	0.003689
0.119912	0.010099	0.000020	-0.000099	-0.000170	-0.000000	-0.000000	0.000099	0.000011	0.000157	0.003813	0.000000	0.003813
0.129849	0.009937	0.000017	-0.000101	-0.000186	-0.000000	0.000000	0.000101	0.000012	0.000174	0.003953	0.000000	0.003953
0.140125	0.010277	0.000023	-0.000102	-0.000203	-0.000000	-0.000000	0.000102	0.000013	0.000188	0.004089	0.000000	0.004089
0.149817	0.009691	0.000013	-0.000104	-0.000210	-0.000000	0.000004	0.000104	0.000014	0.000207	0.004245	0.000000	0.004245
0.159903	0.010086	0.000023	-0.000107	-0.000229	-0.000000	0.000003	0.000107	0.000015	0.000216	0.004369	0.000000	0.004369
0.169868	0.009965	0.000017	-0.000109	-0.000251	-0.000000	0.000001	0.000109	0.000016	0.000232	0.004523	0.000000	0.004523
0.179810	0.009942	0.000014	-0.000111	-0.000271	-0.000000	0.000000	0.000111	0.000017	0.000257	0.004722	0.000000	0.004722
0.190024	0.010214	0.000020	-0.000114	-0.000290	-0.000000	0.000000	0.000114	0.000019	0.000273	0.004893	0.000000	0.004893
0.199818	0.009794	0.000014	-0.000117	-0.000303	-0.000000	0.000002	0.000117	0.000020	0.000296	0.005093	0.000000	0.005093
0.209906	0.010088	0.000022	-0.000120	-0.000319	-0.000000	0.000004	0.000120	0.000021	0.000308	0.005262	0.000000	0.005262
0.219863	0.009956	0.000019	-0.000123	-0.000341	0.000000	0.000003	0.000123	0.000022	0.000322	0.005437	0.000000	0.005437
0.229819	0.009956	0.000013	-0.000127	-0.000368	0.000000	0.000000	0.000127	0.000023	0.000350	0.005679	0.000000	0.005679
0.240022	0.010204	0.000022	-0.000131	-0.000384	0.000000	0.000002	0.000131	0.000025	0.000369	0.005895	0.000000	0.005895
0.249813	0.009791	0.000013	-0.000135	-0.000405	0.000000	0.000002	0.000135	0.000026	0.000395	0.006143	0.000000	0.006143
0.259899	0.010085	0.000022	-0.000139	-0.000425	0.000000	0.000003	0.000139	0.000028	0.000410	0.006355	0.000000	0.006355
0.270021	0.010123	0.000021	-0.000143	-0.000452	0.000000	0.000002	0.000143	0.000029	0.000426	0.006575	0.000000	0.006575
0.279866	0.009844	0.000019	-0.000148	-0.000478	0.000000	0.000000	0.000148	0.000030	0.000460	0.006876	0.000000	0.006876
0.289854	0.009988	0.000017	-0.000152	-0.000500	0.000000	0.000002	0.000152	0.000032	0.000483	0.007145	0.000000	0.007145
0.299815	0.009961	0.000013	-0.000157	-0.000529	0.000000	-0.000000	0.000157	0.000034	0.000505	0.007413	0.000000	0.007413
0.309894	0.010079	0.000021	-0.000163	-0.000549	0.000000	0.000003	0.000163	0.000035	0.000530	0.007707	0.000000	0.007707
0.319933	0.010039	0.000021	-0.000168	-0.000582	0.000000	-0.000000	0.000168	0.000037	0.000554	0.008002	0.000000	0.008002
0.329858	0.009925	0.000016	-0.000174	-0.000608	0.000000	0.000000	0.000174	0.000039	0.000589	0.008354	0.000000	0.008354
0.340020	0.010162	0.000022	-0.000180	-0.000635	0.000000	0.000001	0.000180	0.000040	0.000611	0.008667	0.000000	0.008667
0.349809	0.009789	0.000012	-0.000187	-0.000663	0.000000	0.000002	0.000187	0.000042	0.000649	0.009045	0.000000	0.009045
0.359896	0.010087	0.000021	-0.000193	-0.000693	0.000000	0.000002	0.000193	0.000044	0.000668	0.009359	0.000000	0.009359
0.369871	0.009975	0.000017	-0.000200	-0.000731	0.000000	-0.000000	0.000200	0.000046	0.000702	0.009745	0.000000	0.009745
0.379820	0.009949	0.000014	-0.000208	-0.000763	0.000000	0.000000	0.000208	0.000048	0.000741	0.010166	0.000000	0.010166
0.389966	0.010146	0.000021	-0.000216	-0.000799	0.000000	-0.000000	0.000216	0.000050	0.000766	0.010543	0.000000	0.010543
0.399816	0.009850	0.000014	-0.000224	-0.000832	0.000000	0.000001	0.000224	0.000053	0.000813	0.011016	0.000000	0.011016
0.409943	0.010126	0.000022	-0.000232	-0.000861	0.000000	0.000005	0.000232	0.000055	0.000834	0.011400	0.000000	0.011400
0.419837	0.009895	0.000017	-0.000241	-0.000903	0.000000	0.000003	0.000241	0.000057	0.000872	0.011856	0.000000	0.011856
0.429812	0.009974	0.000013	-0.000250	-0.000949	0.000000	0.000000	0.000250	0.000060	0.000917	0.012362	0.000000	0.012362
0.439984	0.010172	0.000021	-0.000260	-0.000986	0.000000	0.000002	0.000260	0.000063	0.000951	0.012842	0.000000	0.012842
0.449802	0.009818	0.000013	-0.000269	-0.001026	0.000000	0.000003	0.000269	0.000065	0.001008	0.013419	0.000000	0.013419
0.459899	0.010096	0.000022	-0.000280	-0.001071	0.000000	0.000003	0.000280	0.000068	0.001032	0.013884	0.000000	0.013884
0.470197	0.010298	0.000021	-0.000291	-0.001125	0.000000	0.000001	0.000291	0.000071	0.001077	0.014456	0.000000	0.014456
0.479861	0.009664	0.000020	-0.000302	-0.001152	0.000000	0.000009	0.000302	0.000074	0.001136	0.015082	0.000000	0.015082
0.489906	0.010045	0.000018	-0.000314	-0.001220	0.000001	0.000001	0.000314	0.000077	0.001169	0.015629	0.000000	0.015629
0.499807	0.009900	0.000014	-0.000326	-0.001275	0.000001	0.000000	0.000326	0.000080	0.001243	0.016356	0.000000	0.016356
0.509892	0.010085	0.000021	-0.000339	-0.001322	0.000001	0.000003	0.000339	0.000084	0.001279	0.016957	0.000000	0.016957
0.519993	0.010101	0.000022	-0.000352	-0.001386	0.000001	-0.000000	0.000352	0.000087	0.001326	0.017616	0.000000	0.017616
0.529851	0.009857	0.000018	-0.000366	-0.001443	0.000001	0.000000	0.000366	0.000091	0.001409	0.018439	0.000000	0.018439
0.540038	0.010188	0.000023	-0.000381	-0.001502	0.000001	0.000001	0.000381	0.000095	0.001443	0.019091	0.000000	0.019091
0.549804	0.009766	0.000013	-0.000396	-0.001556	0.000001	0.000005	0.000396	0.000099	0.001538	0.020001	0.000000	0.020001
0.559880	0.010077	0.000022	-0.000412	-0.001625	0.000001	0.000004	0.000412	0.000103	0.001567	0.020674	0.000000	0.020674
0.570095	0.010214	0.000026	-0.000428	-0.001700	0.000001	0.000001	0.000428	0.000107	0.001611	0.021432	0.000000	0.021432
0.579823	0.009728	0.000016	-0.000445	-0.001769	0.000001	0.000001	0.000445	0.000111	0.001754	0.022601	0.000000	0.022601
0.590042	0.010219	0.000021	-0.000463	-0.001847	0.000001	-0.000000	0.000463	0.000116	0.001772	0.023310	0.000000	0.023310
0.599806	0.009764	0.000014	-0.000482	-0.001912	0.000001	0.000005	0.000482	0.000121	0.001889	0.024426	0.000000	0.024426
0.609891	0.010085	0.000022	-0.000501	-0.001996	0.000001	0.000004	0.000501	0.000126	0.001922	0.025239	0.000000	0.025239
0.620075	0.010184	0.000022	-0.000521	-0.002085	0.000001	0.000001	0.000521	0.000131	0.001989	0.026224	0.000000	0.026224
0.629811	0.009736	0.000013	-0.000542	-0.002161	0.000001	0.000005	0.000542	0.000137	0.002143	0.027569	0.000000	0.027569
0.640036	0.010225	0.000021	-0.000564	-0.002264	0.000001	0.000000	0.000564	0.000142	0.002166	0.028440	0.000000	0.028440
0.649820	0.009784	0.000013	-0.000587	-0.002342	0.000001	0.000006	0.000587	0.000148	0.002308	0.029803	0.000000	0.029803
0.659867	0.010047	0.000020	-0.000611	-0.002450	0.000001	0.000002	0.000611	0.000154	0.002361	0.030850	0.000000	0.030850
0.669983	0.010115	0.000025	-0.000635	-0.002556	0.000001	-0.000000	0.000635	0.000161	0.002452	0.032085	0.000000	0.032085
0.679847	0.009864	0.000019	-0.000661	-0.002660	0.000001	0.000000	0.000661	0.000167	0.002607	0.033606	0.000000	0.033606
0.690054	0.010207	0.000021	-0.000688	-0.002772	0.000001	-0.000000	0.000688	0.000174	0.002665	0.034798	0.000000	0.034798
0.699803	0.009749	0.000014	-0.000716	-0.002865	0.000001	0.000008	0.000716	0.000181	0.002833	0.036435	0.000000	0.036435
0.709836	0.010033	0.000016	-0.000745	-0.003000	0.000001	0.000001	0.000745	0.000189	0.002893	0.037698	0.000000	0.037698
0.719950	0.010114	0.000043	-0.000775	-0.003128	0.000001	-0.000000	0.000775	0.000196	0.003007	0.039222	0.000000	0.039222
0.729865	0.009915	0.000017	-0.000807	-0.003253	0.000001	0.000001	0.000807	0.000204	0.003175	0.040999	0.000000	0.040999
0.740050	0.010184	0.000022	-0.000840	-0.003387	0.000001	0.000002	0.000840	0.000213	0.003266	0.042530	0.000000	0.042530
0.749798	0.009748	0.000014	-0.000874	-0.003514	0.000001	0.000007	0.000874	0.000222	0.003463	0.044504	0.000000	0.044504
0.759893	0.010095	0.000022	-0.000910	-0.003663	0.000001	0.000005	0.000910	0.000231	0.003525	0.046001	0.000000	0.046001
0.769864	0.009971	0.000018	-0.000946	-0.003816	0.000001	0.000004	0.000946	0.000240	0.003702	0.048008	0.000000	0.048008
