0.000001	0.000001	0.000052	0.000000	0.036834	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010426	0.010426	0.000021	-0.000118	-0.000223	-0.000000	-0.000094	0.000118	0.000001	0.011335	0.048909	0.000000	0.048909
0.019838	0.009411	0.000019	-0.000119	0.000030	-0.000000	0.000026	0.000119	0.000002	0.000055	0.003826	0.000000	0.003826
0.029838	0.010000	0.000017	-0.000119	-0.000043	-0.000000	0.000003	0.000119	0.000004	0.000004	0.003650	0.000000	0.003650
0.039798	0.009961	0.000013	-0.000119	-0.000069	-0.000000	-0.000000	0.000119	0.000005	0.000048	0.003864	0.000000	0.003864
0.049884	0.010086	0.000020	-0.000120	-0.000082	-0.000000	0.000002	0.000120	0.000006	0.000073	0.004008	0.000000	0.004008
0.059937	0.010052	0.000021	-0.000121	-0.000107	-0.000000	-0.000000	0.000121	0.000007	0.000086	0.004111	0.000000	0.004111
0.069837	0.009900	0.000018	-0.000122	-0.000126	-0.000000	0.000000	0.000122	0.000008	0.000111	0.004270	0.000000	0.004270
0.080020	0.010183	0.000021	-0.000123	-0.000142	-0.000000	0.000002	0.000123	0.000010	0.000130	0.004409	0.000000	0.004409
0.089781	0.009761	0.000013	-0.000125	-0.000166	-0.000000	-0.000000	0.000125	0.000011	0.000147	0.004544	0.000000	0.004544
0.099875	0.010094	0.000021	-0.000126	-0.000179	-0.000000	0.000003	0.000126	0.000012	0.000170	0.004715	0.000000	0.004715
0.110174	0.010299	0.000021	-0.000128	-0.000204	-0.000000	0.000001	0.000128	0.000013	0.000178	0.004828	0.000000	0.004828
0.119791	0.009616	0.000016	-0.000130	-0.000227	-0.000000	0.000000	0.000130	0.000015	0.000216	0.005065	0.000000	0.005065
0.129827	0.010036	0.000016	-0.000133	-0.000249	-0.000000	-0.000000	0.000133	0.000016	0.000232	0.005228	0.000000	0.005228
0.139763	0.009936	0.000013	-0.000135	-0.000271	-0.000000	0.000000	0.000135	0.000017	0.000256	0.005425	0.000000	0.005425
0.149845	0.010083	0.000019	-0.000138	-0.000288	-0.000000	0.000002	0.000138	0.000019	0.000274	0.005610	0.000000	0.005610
0.159856	0.010011	0.000018	-0.000141	-0.000312	0.000000	0.000002	0.000141	0.000020	0.000290	0.005789	0.000000	0.005789
0.169767	0.009911	0.000013	-0.000144	-0.000339	0.000000	0.000000	0.000144	0.000022	0.000321	0.006036	0.000000	0.006036
0.180032	0.010265	0.000020	-0.000148	-0.000363	0.000000	-0.000000	0.000148	0.000023	0.000341	0.006249	0.000000	0.006249
0.189809	0.009777	0.000014	-0.000151	-0.000379	0.000000	0.000003	0.000151	0.000025	0.000370	0.006505	0.000000	0.006505
0.199799	0.009990	0.000017	-0.000155	-0.000408	0.000000	0.000001	0.000155	0.000026	0.000389	0.006728	0.000000	0.006728
0.209950	0.010150	0.000031	-0.000159	-0.000438	0.000000	-0.000000	0.000159	0.000028	0.000411	0.006973	0.000000	0.006973
0.219847	0.009897	0.000019	-0.000164	-0.000463	0.000000	0.000000	0.000164	0.000029	0.000446	0.007281	0.000000	0.007281
0.230057	0.010210	0.000021	-0.000168	-0.000489	0.000000	0.000001	0.000168	0.000031	0.000466	0.007538	0.000000	0.007538
0.239783	0.009726	0.000015	-0.000173	-0.000509	0.000000	0.000004	0.000173	0.000033	0.000502	0.007861	0.000000	0.007861
0.249821	0.010037	0.000016	-0.000178	-0.000543	0.000000	0.000002	0.000178	0.000035	0.000519	0.008119	0.000000	0.008119
0.259927	0.010107	0.000021	-0.000184	-0.000576	0.000000	-0.000000	0.000184	0.000036	0.000547	0.008436	0.000000	0.008436
0.269826	0.009899	0.000017	-0.000190	-0.000606	0.000000	-0.000000	0.000190	0.000038	0.000585	0.008800	0.000000	0.008800
0.280069	0.010242	0.000022	-0.000196	-0.000638	0.000000	-0.000000	0.000196	0.000040	0.000608	0.009120	0.000000	0.009120
0.289787	0.009719	0.000013	-0.000202	-0.000658	0.000000	0.000005	0.000202	0.000042	0.000652	0.009526	0.000000	0.009526
0.299864	0.010077	0.000021	-0.000209	-0.000696	0.000000	0.000003	0.000209	0.000044	0.000667	0.009828	0.000000	0.009828
0.309847	0.009983	0.000017	-0.000216	-0.000738	0.000000	-0.000000	0.000216	0.000047	0.000704	0.010228	0.000000	0.010228
0.319790	0.009943	0.000015	-0.000224	-0.000773	0.000000	0.000000	0.000224	0.000049	0.000749	0.010679	0.000000	0.010679
0.330039	0.010249	0.000019	-0.000231	-0.000809	0.000000	0.000000	0.000231	0.000051	0.000773	0.011060	0.000000	0.011060
0.339789	0.009750	0.000015	-0.000240	-0.000839	0.000000	0.000004	0.000240	0.000053	0.000827	0.011563	0.000000	0.011563
0.349879	0.010090	0.000020	-0.000248	-0.000879	0.000000	0.000004	0.000248	0.000056	0.000847	0.011949	0.000000	0.011949
0.359911	0.010032	0.000021	-0.000257	-0.000925	0.000000	0.000002	0.000257	0.000059	0.000885	0.012418	0.000000	0.012418
0.369843	0.009932	0.000017	-0.000266	-0.000972	0.000000	-0.000000	0.000266	0.000061	0.000942	0.012979	0.000000	0.012979
0.379991	0.010149	0.000021	-0.000276	-0.001010	0.000000	0.000003	0.000276	0.000064	0.000976	0.013469	0.000000	0.013469
0.390023	0.010032	0.000014	-0.000286	-0.001062	0.000000	-0.000000	0.000286	0.000067	0.001018	0.014004	0.000000	0.014004
0.399878	0.009855	0.000021	-0.000297	-0.001109	0.000000	0.000000	0.000297	0.000070	0.001077	0.014616	0.000000	0.014616
0.409946	0.010067	0.000019	-0.000308	-0.001157	0.000000	0.000001	0.000308	0.000073	0.001113	0.015158	0.000000	0.015158
0.419847	0.009901	0.000020	-0.000320	-0.001208	0.000000	0.000000	0.000320	0.000076	0.001174	0.015814	0.000000	0.015814
0.430054	0.010208	0.000022	-0.000332	-0.001259	0.000000	0.000002	0.000332	0.000079	0.001213	0.016409	0.000000	0.016409
0.439787	0.009733	0.000014	-0.000345	-0.001304	0.000000	0.000005	0.000345	0.000083	0.001289	0.017158	0.000000	0.017158
0.449874	0.010086	0.000019	-0.000358	-0.001366	0.000000	0.000004	0.000358	0.000086	0.001314	0.017727	0.000000	0.017727
0.459930	0.010056	0.000021	-0.000372	-0.001429	0.000000	0.000002	0.000372	0.000090	0.001374	0.018455	0.000000	0.018455
0.469816	0.009886	0.000017	-0.000386	-0.001495	0.000000	0.000000	0.000386	0.000094	0.001456	0.019290	0.000000	0.019290
0.480086	0.010270	0.000022	-0.000402	-0.001560	0.000000	-0.000000	0.000402	0.000098	0.001496	0.019996	0.000000	0.019996
0.489782	0.009695	0.000012	-0.000417	-0.001607	0.000000	0.000008	0.000417	0.000102	0.001595	0.020936	0.000000	0.020936
0.499881	0.010099	0.000022	-0.000433	-0.001683	0.000001	0.000005	0.000433	0.000107	0.001616	0.021599	0.000000	0.021599
0.509850	0.009970	0.000018	-0.000450	-0.001758	0.000001	0.000004	0.000450	0.000111	0.001702	0.022539	0.000000	0.022539
0.519785	0.009935	0.000013	-0.000468	-0.001841	0.000001	-0.000000	0.000468	0.000116	0.001788	0.023511	0.000000	0.023511
0.529766	0.009981	0.000013	-0.000487	-0.001919	0.000001	-0.000000	0.000487	0.000121	0.001862	0.024462	0.000000	0.024462
0.539786	0.010021	0.000012	-0.000506	-0.002000	0.000001	-0.000000	0.000506	0.000126	0.001937	0.025445	0.000000	0.025445
0.549852	0.010066	0.000019	-0.000526	-0.002076	0.000001	0.000004	0.000526	0.000131	0.002006	0.026433	0.000000	0.026433
0.559923	0.010071	0.000021	-0.000547	-0.002162	0.000001	0.000005	0.000547	0.000136	0.002079	0.027464	0.000000	0.027464
0.569835	0.009912	0.000018	-0.000569	-0.002261	0.000001	0.000000	0.000569	0.000142	0.002202	0.028724	0.000000	0.028724
0.579982	0.010147	0.000026	-0.000592	-0.002350	0.000001	0.000004	0.000592	0.000148	0.002268	0.029798	0.000000	0.029798
0.589796	0.009814	0.000014	-0.000616	-0.002453	0.000001	0.000001	0.000616	0.000154	0.002393	0.031122	0.000000	0.031122
0.599815	0.010019	0.000017	-0.000640	-0.002555	0.000001	0.000001	0.000640	0.000161	0.002474	0.032317	0.000000	0.032317
0.609918	0.010103	0.000018	-0.000666	-0.002663	0.000001	-0.000000	0.000666	0.000167	0.002568	0.033607	0.000000	0.033607
0.619803	0.009886	0.000019	-0.000693	-0.002773	0.000001	0.000000	0.000693	0.000174	0.002706	0.035100	0.000000	0.035100
0.629814	0.010011	0.000016	-0.000721	-0.002889	0.000001	-0.000000	0.000721	0.000181	0.002799	0.036457	0.000000	0.036457
0.639762	0.009948	0.000014	-0.000750	-0.003008	0.000001	-0.000000	0.000750	0.000189	0.002929	0.038000	0.000000	0.038000
0.649798	0.010036	0.000012	-0.000781	-0.003133	0.000001	-0.000000	0.000781	0.000197	0.003033	0.039484	0.000000	0.039484
0.659919	0.010121	0.000018	-0.000812	-0.003263	0.000001	-0.000000	0.000812	0.000205	0.003138	0.041023	0.000000	0.041023
0.669836	0.009917	0.000017	-0.000845	-0.003397	0.000001	-0.000000	0.000845	0.000213	0.003306	0.042847	0.000000	0.042847
0.680100	0.010264	0.000021	-0.000880	-0.003536	0.000001	0.000002	0.000880	0.000222	0.003397	0.044438	0.000000	0.044438
0.689783	0.009683	0.000013	-0.000915	-0.003655	0.000001	0.000012	0.000915	0.000231	0.003623	0.046569	0.000000	0.046569
0.699871	0.010088	0.000021	-0.000952	-0.003825	0.000001	0.000005	0.000952	0.000241	0.003673	0.048072	0.000000	0.048072
0.709961	0.010090	0.000020	-0.000991	-0.003985	0.000001	0.000004	0.000991	0.000251	0.003840	0.050104	0.000000	0.050104
0.719819	0.009858	0.000018	-0.001031	-0.004155	0.000001	0.000001	0.001031	0.000261	0.004059	0.052386	0.000000	0.052386
0.729992	0.010173	0.000020	-0.001073	-0.004321	0.000001	0.000004	0.001073	0.000272	0.004160	0.054277	0.000000	0.054277
0.739773	0.009781	0.000013	-0.001117	-0.004502	0.000001	0.000002	0.001117	0.000283	0.004418	0.056821	0.000000	0.056821
0.749875	0.010102	0.000021	-0.001162	-0.004679	0.000001	0.000006	0.001162	0.000294	0.004508	0.058783	0.000000	0.058783
0.759867	0.009992	0.000017	-0.001209	-0.004871	0.000001	0.000007	0.001209	0.000307	0.004723	0.061303	0.000000	0.061303
0.769782	0.009915	0.000012	-0.001258	-0.005082	0.000001	0.000001	0.001258	0.000319	0.004955	0.063951	0.000000	0.063951
