0.000001	0.000001	0.000089	0.000000	0.036698	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009684	0.009683	0.000014	-0.000104	-0.000212	-0.000000	-0.000090	0.000104	0.000001	0.010744	0.046117	0.000000	0.046117
0.019825	0.010141	0.000020	-0.000104	-0.000025	-0.000000	0.000000	0.000104	0.000002	0.000044	0.003353	0.000000	0.003353
0.029809	0.009984	0.000025	-0.000105	-0.000042	-0.000000	0.000000	0.000105	0.000003	0.000030	0.003326	0.000000	0.003326
0.039700	0.009892	0.000019	-0.000105	-0.000059	-0.000000	0.000000	0.000105	0.000004	0.000047	0.003428	0.000000	0.003428
0.049693	0.009993	0.000017	-0.000106	-0.000076	-0.000000	-0.000000	0.000106	0.000005	0.000063	0.003533	0.000000	0.003533
0.059653	0.009960	0.000014	-0.000107	-0.000093	-0.000000	0.000000	0.000107	0.000006	0.000081	0.003650	0.000000	0.003650
0.069751	0.010098	0.000021	-0.000108	-0.000108	-0.000000	0.000001	0.000108	0.000007	0.000097	0.003764	0.000000	0.003764
0.079896	0.010145	0.000035	-0.000109	-0.000129	-0.000000	-0.000000	0.000109	0.000008	0.000110	0.003873	0.000000	0.003873
0.089678	0.009782	0.000016	-0.000110	-0.000145	-0.000000	0.000000	0.000110	0.000010	0.000134	0.004031	0.000000	0.004031
0.099750	0.010072	0.000020	-0.000112	-0.000164	-0.000000	-0.000000	0.000112	0.000011	0.000149	0.004157	0.000000	0.004157
0.109652	0.009902	0.000013	-0.000113	-0.000181	-0.000000	0.000000	0.000113	0.000012	0.000170	0.004312	0.000000	0.004312
0.119739	0.010086	0.000022	-0.000115	-0.000196	-0.000000	0.000002	0.000115	0.000013	0.000185	0.004453	0.000000	0.004453
0.129978	0.010239	0.000035	-0.000117	-0.000216	-0.000000	0.000001	0.000117	0.000014	0.000194	0.004573	0.000000	0.004573
0.139666	0.009688	0.000016	-0.000119	-0.000237	-0.000000	0.000001	0.000119	0.000015	0.000225	0.004787	0.000000	0.004787
0.149807	0.010141	0.000021	-0.000122	-0.000258	-0.000000	-0.000000	0.000122	0.000017	0.000241	0.004946	0.000000	0.004946
0.159646	0.009839	0.000016	-0.000124	-0.000277	-0.000000	0.000000	0.000124	0.000018	0.000266	0.005148	0.000000	0.005148
0.169735	0.010089	0.000021	-0.000127	-0.000296	-0.000000	0.000001	0.000127	0.000019	0.000280	0.005317	0.000000	0.005317
0.179708	0.009973	0.000018	-0.000130	-0.000320	-0.000000	-0.000000	0.000130	0.000020	0.000300	0.005511	0.000000	0.005511
0.189653	0.009945	0.000013	-0.000133	-0.000340	-0.000000	0.000000	0.000133	0.000022	0.000326	0.005740	0.000000	0.005740
0.199823	0.010171	0.000021	-0.000137	-0.000361	-0.000000	0.000001	0.000137	0.000023	0.000342	0.005938	0.000000	0.005938
0.209663	0.009840	0.000014	-0.000141	-0.000384	-0.000000	0.000000	0.000141	0.000024	0.000370	0.006185	0.000000	0.006185
0.219673	0.010010	0.000017	-0.000144	-0.000408	-0.000000	-0.000000	0.000144	0.000026	0.000390	0.006411	0.000000	0.006411
0.229781	0.010108	0.000023	-0.000149	-0.000432	-0.000000	-0.000000	0.000149	0.000027	0.000410	0.006644	0.000000	0.006644
0.239667	0.009886	0.000018	-0.000153	-0.000456	-0.000000	-0.000000	0.000153	0.000029	0.000442	0.006935	0.000000	0.006935
0.249825	0.010158	0.000022	-0.000158	-0.000479	-0.000000	0.000001	0.000158	0.000031	0.000459	0.007173	0.000000	0.007173
0.259661	0.009836	0.000016	-0.000162	-0.000503	-0.000000	0.000002	0.000162	0.000032	0.000490	0.007474	0.000000	0.007474
0.269747	0.010085	0.000021	-0.000168	-0.000532	-0.000000	0.000001	0.000168	0.000034	0.000508	0.007736	0.000000	0.007736
0.280124	0.010378	0.000022	-0.000173	-0.000563	-0.000000	-0.000000	0.000173	0.000036	0.000527	0.008009	0.000000	0.008009
0.289655	0.009531	0.000013	-0.000179	-0.000578	-0.000000	0.000005	0.000179	0.000037	0.000583	0.008437	0.000000	0.008437
0.299776	0.010121	0.000021	-0.000185	-0.000614	-0.000000	0.000003	0.000185	0.000039	0.000586	0.008663	0.000000	0.008663
0.309654	0.009877	0.000014	-0.000191	-0.000650	-0.000000	-0.000000	0.000191	0.000041	0.000627	0.009051	0.000000	0.009051
0.319734	0.010080	0.000021	-0.000197	-0.000680	-0.000000	0.000001	0.000197	0.000043	0.000653	0.009393	0.000000	0.009393
0.330026	0.010292	0.000036	-0.000204	-0.000715	-0.000000	-0.000000	0.000204	0.000045	0.000670	0.009710	0.000000	0.009710
0.339656	0.009630	0.000015	-0.000211	-0.000742	-0.000000	0.000002	0.000211	0.000047	0.000742	0.010252	0.000000	0.010252
0.349815	0.010159	0.000021	-0.000219	-0.000783	-0.000000	-0.000000	0.000219	0.000049	0.000747	0.010544	0.000000	0.010544
0.359652	0.009837	0.000014	-0.000227	-0.000818	-0.000000	0.000000	0.000227	0.000052	0.000800	0.011037	0.000000	0.011037
0.369651	0.009999	0.000015	-0.000235	-0.000857	-0.000000	-0.000000	0.000235	0.000054	0.000827	0.011440	0.000000	0.011440
0.379669	0.010019	0.000014	-0.000244	-0.000896	-0.000000	-0.000000	0.000244	0.000056	0.000866	0.011903	0.000000	0.011903
0.389652	0.009983	0.000012	-0.000253	-0.000936	-0.000000	0.000000	0.000253	0.000059	0.000907	0.012392	0.000000	0.012392
0.399809	0.010156	0.000022	-0.000262	-0.000978	-0.000000	-0.000000	0.000262	0.000062	0.000937	0.012849	0.000000	0.012849
0.409643	0.009835	0.000014	-0.000272	-0.001020	-0.000000	0.000000	0.000272	0.000064	0.000999	0.013446	0.000000	0.013446
0.419747	0.010103	0.000022	-0.000282	-0.001059	-0.000000	0.000004	0.000282	0.000067	0.001023	0.013908	0.000000	0.013908
0.429880	0.010133	0.000026	-0.000293	-0.001110	0.000000	0.000002	0.000293	0.000070	0.001059	0.014434	0.000000	0.014434
0.439683	0.009803	0.000017	-0.000304	-0.001155	0.000000	0.000003	0.000304	0.000073	0.001134	0.015126	0.000000	0.015126
0.449671	0.009988	0.000017	-0.000316	-0.001212	0.000000	-0.000000	0.000316	0.000076	0.001172	0.015693	0.000000	0.015693
0.459646	0.009975	0.000014	-0.000328	-0.001265	0.000000	-0.000000	0.000328	0.000080	0.001226	0.016344	0.000000	0.016344
0.469727	0.010081	0.000020	-0.000341	-0.001310	0.000000	0.000004	0.000341	0.000083	0.001269	0.016967	0.000000	0.016967
0.479710	0.009983	0.000019	-0.000354	-0.001369	0.000000	0.000003	0.000354	0.000086	0.001321	0.017643	0.000000	0.017643
0.489646	0.009937	0.000013	-0.000368	-0.001434	0.000000	0.000000	0.000368	0.000090	0.001393	0.018416	0.000000	0.018416
0.499727	0.010080	0.000015	-0.000383	-0.001495	0.000000	0.000000	0.000383	0.000094	0.001448	0.019152	0.000000	0.019152
0.509666	0.009939	0.000012	-0.000398	-0.001551	0.000000	0.000003	0.000398	0.000098	0.001509	0.019924	0.000000	0.019924
0.519732	0.010067	0.000021	-0.000413	-0.001615	0.000000	0.000005	0.000413	0.000102	0.001561	0.020689	0.000000	0.020689
0.529917	0.010184	0.000026	-0.000430	-0.001686	0.000000	0.000004	0.000430	0.000107	0.001616	0.021488	0.000000	0.021488
0.539670	0.009754	0.000018	-0.000447	-0.001749	0.000000	0.000006	0.000447	0.000111	0.001722	0.022505	0.000000	0.022505
0.549838	0.010168	0.000021	-0.000465	-0.001836	0.000000	0.000001	0.000465	0.000116	0.001760	0.023290	0.000000	0.023290
0.559655	0.009816	0.000014	-0.000483	-0.001909	0.000000	0.000003	0.000483	0.000120	0.001875	0.024394	0.000000	0.024394
0.569688	0.010033	0.000017	-0.000502	-0.001994	0.000000	0.000001	0.000502	0.000125	0.001928	0.025286	0.000000	0.025286
0.580166	0.010478	0.000022	-0.000523	-0.002082	0.000000	-0.000000	0.000523	0.000131	0.001992	0.026278	0.000000	0.026278
0.589665	0.009499	0.000014	-0.000543	-0.002132	0.000000	0.000015	0.000543	0.000136	0.002126	0.027526	0.000000	0.027526
0.599811	0.010146	0.000023	-0.000565	-0.002248	0.000001	0.000004	0.000565	0.000142	0.002146	0.028371	0.000000	0.028371
0.609652	0.009841	0.000013	-0.000588	-0.002350	0.000001	-0.000000	0.000588	0.000148	0.002287	0.029726	0.000000	0.029726
0.619675	0.010023	0.000016	-0.000611	-0.002446	0.000001	0.000000	0.000611	0.000154	0.002369	0.030889	0.000000	0.030889
0.629973	0.010298	0.000026	-0.000636	-0.002549	0.000001	-0.000000	0.000636	0.000160	0.002423	0.031985	0.000000	0.031985
0.639653	0.009680	0.000014	-0.000662	-0.002639	0.000001	0.000006	0.000662	0.000167	0.002632	0.033712	0.000000	0.033712
0.649682	0.010029	0.000015	-0.000689	-0.002761	0.000001	0.000001	0.000689	0.000174	0.002667	0.034793	0.000000	0.034793
