0.000001	0.000001	0.000053	0.000000	0.037703	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010066	0.010065	0.000022	-0.000107	-0.000215	-0.000000	-0.000091	0.000107	0.000001	0.010595	0.045602	0.000000	0.045602
0.019807	0.009741	0.000014	-0.000107	0.000012	-0.000000	0.000016	0.000107	0.000002	0.000047	0.003445	0.000000	0.003445
0.029855	0.010048	0.000017	-0.000107	-0.000042	-0.000000	0.000000	0.000107	0.000003	0.000011	0.003326	0.000000	0.003326
0.039904	0.010049	0.000021	-0.000108	-0.000060	-0.000000	-0.000000	0.000108	0.000004	0.000046	0.003502	0.000000	0.003502
0.049838	0.009934	0.000017	-0.000108	-0.000077	-0.000000	0.000000	0.000108	0.000005	0.000065	0.003617	0.000000	0.003617
0.060007	0.010168	0.000021	-0.000109	-0.000090	-0.000000	0.000003	0.000109	0.000006	0.000081	0.003728	0.000000	0.003728
0.069808	0.009802	0.000013	-0.000110	-0.000113	-0.000000	-0.000000	0.000110	0.000008	0.000094	0.003828	0.000000	0.003828
0.079887	0.010079	0.000021	-0.000111	-0.000126	-0.000000	0.000002	0.000111	0.000009	0.000117	0.003978	0.000000	0.003978
0.090201	0.010313	0.000021	-0.000113	-0.000150	-0.000000	-0.000000	0.000113	0.000010	0.000130	0.004092	0.000000	0.004092
0.099809	0.009608	0.000014	-0.000114	-0.000156	-0.000000	0.000005	0.000114	0.000011	0.000153	0.004253	0.000000	0.004253
0.109970	0.010161	0.000022	-0.000116	-0.000185	-0.000000	0.000000	0.000116	0.000012	0.000163	0.004367	0.000000	0.004367
0.119808	0.009838	0.000015	-0.000118	-0.000203	-0.000000	0.000000	0.000118	0.000013	0.000191	0.004556	0.000000	0.004556
0.129889	0.010081	0.000021	-0.000120	-0.000221	-0.000000	0.000001	0.000120	0.000014	0.000208	0.004710	0.000000	0.004710
0.140120	0.010231	0.000022	-0.000122	-0.000244	-0.000000	-0.000000	0.000122	0.000016	0.000221	0.004856	0.000000	0.004856
0.149810	0.009690	0.000013	-0.000124	-0.000257	-0.000000	0.000003	0.000124	0.000017	0.000251	0.005073	0.000000	0.005073
0.160037	0.010227	0.000022	-0.000127	-0.000277	-0.000000	0.000003	0.000127	0.000018	0.000263	0.005227	0.000000	0.005227
0.169827	0.009791	0.000016	-0.000130	-0.000300	0.000000	0.000002	0.000130	0.000019	0.000285	0.005425	0.000000	0.005425
0.179837	0.010009	0.000017	-0.000133	-0.000326	0.000000	-0.000000	0.000133	0.000021	0.000308	0.005635	0.000000	0.005635
0.189981	0.010144	0.000020	-0.000136	-0.000348	0.000000	-0.000000	0.000136	0.000022	0.000329	0.005848	0.000000	0.005848
0.199893	0.009911	0.000022	-0.000140	-0.000369	0.000000	0.000000	0.000140	0.000024	0.000352	0.006074	0.000000	0.006074
0.210068	0.010175	0.000021	-0.000144	-0.000394	0.000000	-0.000000	0.000144	0.000025	0.000374	0.006302	0.000000	0.006302
0.219803	0.009735	0.000014	-0.000147	-0.000410	0.000000	0.000003	0.000147	0.000026	0.000404	0.006571	0.000000	0.006571
0.229817	0.010014	0.000014	-0.000152	-0.000441	0.000000	-0.000000	0.000152	0.000028	0.000419	0.006786	0.000000	0.006786
0.239926	0.010109	0.000021	-0.000156	-0.000466	0.000000	0.000000	0.000156	0.000030	0.000444	0.007053	0.000000	0.007053
0.249835	0.009908	0.000017	-0.000161	-0.000491	0.000000	0.000000	0.000161	0.000031	0.000473	0.007341	0.000000	0.007341
0.260094	0.010259	0.000023	-0.000166	-0.000518	0.000000	-0.000000	0.000166	0.000033	0.000492	0.007602	0.000000	0.007602
0.269809	0.009716	0.000013	-0.000171	-0.000538	0.000000	0.000003	0.000171	0.000035	0.000533	0.007954	0.000000	0.007954
0.279889	0.010079	0.000023	-0.000177	-0.000564	0.000000	0.000005	0.000177	0.000036	0.000544	0.008200	0.000000	0.008200
0.289877	0.009988	0.000016	-0.000182	-0.000598	0.000000	0.000002	0.000182	0.000038	0.000570	0.008509	0.000000	0.008509
0.299806	0.009930	0.000014	-0.000188	-0.000632	0.000000	0.000000	0.000188	0.000040	0.000609	0.008887	0.000000	0.008887
0.310111	0.010305	0.000021	-0.000195	-0.000664	0.000000	-0.000000	0.000195	0.000042	0.000632	0.009213	0.000000	0.009213
0.319908	0.009797	0.000022	-0.000201	-0.000690	0.000000	0.000002	0.000201	0.000044	0.000673	0.009613	0.000000	0.009613
0.329908	0.010001	0.000021	-0.000208	-0.000726	0.000000	0.000002	0.000208	0.000046	0.000698	0.009964	0.000000	0.009964
0.339829	0.009921	0.000016	-0.000216	-0.000765	0.000000	-0.000000	0.000216	0.000048	0.000738	0.010386	0.000000	0.010386
0.349791	0.009961	0.000012	-0.000223	-0.000799	0.000000	0.000000	0.000223	0.000050	0.000776	0.010815	0.000000	0.010815
0.359948	0.010157	0.000022	-0.000232	-0.000827	0.000000	0.000004	0.000232	0.000053	0.000801	0.011205	0.000000	0.011205
0.369779	0.009832	0.000013	-0.000240	-0.000875	0.000000	-0.000000	0.000240	0.000055	0.000841	0.011663	0.000000	0.011663
0.379885	0.010105	0.000021	-0.000249	-0.000905	0.000000	0.000005	0.000249	0.000058	0.000878	0.012126	0.000000	0.012126
0.389999	0.010114	0.000021	-0.000258	-0.000956	0.000000	-0.000000	0.000258	0.000060	0.000912	0.012590	0.000000	0.012590
0.399828	0.009829	0.000019	-0.000267	-0.000992	0.000000	0.000003	0.000267	0.000063	0.000970	0.013161	0.000000	0.013161
0.409861	0.010033	0.000017	-0.000278	-0.001041	0.000000	0.000001	0.000278	0.000066	0.001005	0.013658	0.000000	0.013658
0.419800	0.009939	0.000013	-0.000288	-0.001089	0.000000	-0.000000	0.000288	0.000069	0.001054	0.014226	0.000000	0.014226
0.429877	0.010078	0.000021	-0.000299	-0.001131	0.000000	0.000003	0.000299	0.000072	0.001093	0.014774	0.000000	0.014774
0.439949	0.010071	0.000022	-0.000310	-0.001186	0.000000	-0.000000	0.000310	0.000075	0.001137	0.015355	0.000000	0.015355
0.449817	0.009869	0.000016	-0.000322	-0.001236	0.000000	0.000000	0.000322	0.000078	0.001206	0.016052	0.000000	0.016052
