0.000001	0.000001	0.000050	0.000000	0.037833	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010231	0.010230	0.000021	-0.000108	-0.000217	-0.000000	-0.000092	0.000108	0.000001	0.010544	0.045434	0.000000	0.045434
0.019811	0.009580	0.000013	-0.000108	0.000013	-0.000000	0.000017	0.000108	0.000002	0.000050	0.003493	0.000000	0.003493
0.030025	0.010214	0.000021	-0.000108	-0.000037	-0.000000	0.000003	0.000108	0.000003	0.000010	0.003360	0.000000	0.003360
0.039829	0.009805	0.000016	-0.000109	-0.000062	-0.000000	-0.000000	0.000109	0.000004	0.000040	0.003513	0.000000	0.003513
0.049885	0.010055	0.000020	-0.000109	-0.000074	-0.000000	0.000002	0.000109	0.000005	0.000065	0.003653	0.000000	0.003653
0.060345	0.010460	0.000022	-0.000110	-0.000098	-0.000000	-0.000000	0.000110	0.000007	0.000078	0.003753	0.000000	0.003753
0.069803	0.009458	0.000015	-0.000111	-0.000101	-0.000000	0.000006	0.000111	0.000008	0.000100	0.003890	0.000000	0.003890
0.080009	0.010205	0.000022	-0.000112	-0.000126	-0.000000	0.000003	0.000112	0.000009	0.000107	0.003973	0.000000	0.003973
0.089801	0.009792	0.000013	-0.000114	-0.000151	-0.000000	-0.000000	0.000114	0.000010	0.000131	0.004130	0.000000	0.004130
0.099889	0.010088	0.000022	-0.000115	-0.000163	-0.000000	0.000003	0.000115	0.000011	0.000153	0.004289	0.000000	0.004289
0.109833	0.009944	0.000015	-0.000117	-0.000188	0.000000	-0.000000	0.000117	0.000012	0.000168	0.004421	0.000000	0.004421
0.119777	0.009944	0.000013	-0.000119	-0.000207	0.000000	0.000000	0.000119	0.000013	0.000193	0.004605	0.000000	0.004605
0.129948	0.010171	0.000019	-0.000121	-0.000220	0.000000	0.000003	0.000121	0.000015	0.000209	0.004755	0.000000	0.004755
0.139774	0.009825	0.000014	-0.000123	-0.000247	0.000000	-0.000000	0.000123	0.000016	0.000227	0.004917	0.000000	0.004917
0.149881	0.010108	0.000021	-0.000126	-0.000260	0.000000	0.000003	0.000126	0.000017	0.000249	0.005108	0.000000	0.005108
0.160556	0.010675	0.000022	-0.000128	-0.000287	0.000000	-0.000000	0.000128	0.000018	0.000254	0.005235	0.000000	0.005235
0.169802	0.009246	0.000013	-0.000131	-0.000294	0.000000	0.000006	0.000131	0.000020	0.000303	0.005539	0.000000	0.005539
0.180006	0.010204	0.000022	-0.000134	-0.000320	0.000000	0.000004	0.000134	0.000021	0.000300	0.005648	0.000000	0.005648
0.189833	0.009827	0.000014	-0.000137	-0.000352	0.000000	-0.000000	0.000137	0.000022	0.000326	0.005875	0.000000	0.005875
0.199816	0.009982	0.000016	-0.000141	-0.000373	0.000000	0.000000	0.000141	0.000024	0.000356	0.006128	0.000000	0.006128
0.210474	0.010659	0.000020	-0.000145	-0.000398	0.000000	-0.000000	0.000145	0.000025	0.000364	0.006308	0.000000	0.006308
0.219797	0.009323	0.000015	-0.000149	-0.000408	0.000000	0.000006	0.000149	0.000027	0.000418	0.006670	0.000000	0.006670
0.229952	0.010154	0.000021	-0.000153	-0.000437	0.000000	0.000004	0.000153	0.000028	0.000414	0.006812	0.000000	0.006812
0.239791	0.009840	0.000020	-0.000157	-0.000471	0.000000	-0.000000	0.000157	0.000030	0.000445	0.007098	0.000000	0.007098
0.249910	0.010118	0.000021	-0.000162	-0.000491	0.000000	0.000003	0.000162	0.000031	0.000471	0.007377	0.000000	0.007377
0.260083	0.010173	0.000022	-0.000167	-0.000524	0.000000	-0.000000	0.000167	0.000033	0.000494	0.007654	0.000000	0.007654
0.269825	0.009743	0.000016	-0.000172	-0.000543	0.000000	0.000003	0.000172	0.000035	0.000537	0.008014	0.000000	0.008014
0.279981	0.010155	0.000022	-0.000178	-0.000572	0.000000	0.000003	0.000178	0.000037	0.000548	0.008263	0.000000	0.008263
0.289788	0.009807	0.000017	-0.000184	-0.000609	0.000000	-0.000000	0.000184	0.000038	0.000586	0.008624	0.000000	0.008624
0.299926	0.010138	0.000021	-0.000190	-0.000631	0.000000	0.000004	0.000190	0.000040	0.000611	0.008946	0.000000	0.008946
0.310163	0.010238	0.000020	-0.000196	-0.000671	0.000000	-0.000000	0.000196	0.000042	0.000633	0.009269	0.000000	0.009269
0.319787	0.009624	0.000019	-0.000203	-0.000688	0.000000	0.000006	0.000203	0.000044	0.000687	0.009724	0.000000	0.009724
0.330027	0.010240	0.000021	-0.000210	-0.000725	0.000000	0.000005	0.000210	0.000047	0.000691	0.009994	0.000000	0.009994
0.339777	0.009750	0.000021	-0.000217	-0.000771	0.000001	-0.000000	0.000217	0.000049	0.000738	0.010441	0.000000	0.010441
0.349806	0.010029	0.000015	-0.000225	-0.000800	0.000001	0.000003	0.000225	0.000051	0.000782	0.010897	0.000000	0.010897
0.360433	0.010627	0.000041	-0.000233	-0.000845	0.000001	0.000000	0.000233	0.000053	0.000782	0.011197	0.000000	0.011197
0.369870	0.009436	0.000021	-0.000242	-0.000867	0.000001	0.000007	0.000242	0.000056	0.000881	0.011890	0.000000	0.011890
0.379856	0.009987	0.000021	-0.000251	-0.000921	0.000001	0.000001	0.000251	0.000058	0.000886	0.012222	0.000000	0.012222
0.389788	0.009932	0.000017	-0.000260	-0.000964	0.000001	0.000000	0.000260	0.000061	0.000937	0.012757	0.000000	0.012757
0.399767	0.009978	0.000013	-0.000270	-0.001007	0.000001	-0.000000	0.000270	0.000063	0.000976	0.013259	0.000000	0.013259
0.410270	0.010503	0.000020	-0.000280	-0.001053	0.000001	-0.000000	0.000280	0.000066	0.001002	0.013736	0.000000	0.013736
0.419785	0.009516	0.000018	-0.000290	-0.001074	0.000001	0.000011	0.000290	0.000069	0.001075	0.014393	0.000000	0.014393
0.430007	0.010222	0.000022	-0.000301	-0.001136	0.000001	0.000005	0.000301	0.000072	0.001078	0.014798	0.000000	0.014798
0.439800	0.009793	0.000014	-0.000313	-0.001196	0.000001	-0.000000	0.000313	0.000075	0.001159	0.015523	0.000000	0.015523
0.449884	0.010084	0.000021	-0.000325	-0.001240	0.000001	0.000004	0.000325	0.000079	0.001199	0.016111	0.000000	0.016111
0.459856	0.009972	0.000018	-0.000337	-0.001302	0.000001	-0.000000	0.000337	0.000082	0.001254	0.016772	0.000000	0.016772
0.469781	0.009925	0.000017	-0.000350	-0.001357	0.000001	0.000000	0.000350	0.000085	0.001322	0.017510	0.000000	0.017510
0.479932	0.010151	0.000021	-0.000364	-0.001415	0.000001	0.000000	0.000364	0.000089	0.001358	0.018138	0.000000	0.018138
0.489898	0.009966	0.000014	-0.000378	-0.001475	0.000001	0.000000	0.000378	0.000093	0.001428	0.018921	0.000000	0.018921
0.499875	0.009977	0.000021	-0.000393	-0.001534	0.000001	0.000002	0.000393	0.000097	0.001496	0.019722	0.000000	0.019722
0.509842	0.009967	0.000014	-0.000409	-0.001604	0.000001	-0.000000	0.000409	0.000101	0.001552	0.020491	0.000000	0.020491
0.519769	0.009928	0.000012	-0.000425	-0.001671	0.000001	0.000000	0.000425	0.000105	0.001629	0.021366	0.000000	0.021366
0.529929	0.010160	0.000019	-0.000442	-0.001741	0.000001	0.000001	0.000442	0.000110	0.001670	0.022129	0.000000	0.022129
0.539772	0.009843	0.000014	-0.000459	-0.001815	0.000001	0.000000	0.000459	0.000114	0.001779	0.023183	0.000000	0.023183
0.549790	0.010018	0.000034	-0.000478	-0.001892	0.000001	-0.000000	0.000478	0.000119	0.001831	0.024035	0.000000	0.024035
0.560370	0.010580	0.000021	-0.000497	-0.001973	0.000001	-0.000000	0.000497	0.000124	0.001847	0.024789	0.000000	0.024789
0.569806	0.009436	0.000043	-0.000517	-0.002029	0.000001	0.000011	0.000517	0.000129	0.002062	0.026331	0.000000	0.026331
0.579826	0.010020	0.000030	-0.000537	-0.002138	0.000001	0.000000	0.000537	0.000134	0.002055	0.027030	0.000000	0.027030
0.589823	0.009997	0.000025	-0.000559	-0.002228	0.000001	0.000000	0.000559	0.000140	0.002164	0.028228	0.000000	0.028228
0.599788	0.009965	0.000031	-0.000582	-0.002321	0.000001	0.000000	0.000582	0.000146	0.002258	0.029395	0.000000	0.029395
0.610333	0.010546	0.000020	-0.000606	-0.002420	0.000001	0.000000	0.000606	0.000152	0.002289	0.030372	0.000000	0.030372
0.619792	0.009459	0.000017	-0.000629	-0.002485	0.000001	0.000014	0.000629	0.000158	0.002501	0.032047	0.000000	0.032047
0.630023	0.010231	0.000021	-0.000655	-0.002618	0.000001	0.000003	0.000655	0.000165	0.002486	0.032882	0.000000	0.032882
0.639938	0.009915	0.000015	-0.000681	-0.002723	0.000001	0.000004	0.000681	0.000172	0.002639	0.034417	0.000000	0.034417
0.649879	0.009942	0.000020	-0.000708	-0.002840	0.000001	0.000002	0.000708	0.000179	0.002771	0.035911	0.000000	0.035911
0.659862	0.009983	0.000018	-0.000737	-0.002962	0.000001	-0.000000	0.000737	0.000186	0.002873	0.037328	0.000000	0.037328
0.669802	0.009940	0.000013	-0.000767	-0.003084	0.000001	0.000000	0.000767	0.000194	0.003003	0.038893	0.000000	0.038893
0.679907	0.010105	0.000020	-0.000798	-0.003210	0.000001	0.000001	0.000798	0.000202	0.003092	0.040349	0.000000	0.040349
0.689771	0.009864	0.000013	-0.000831	-0.003342	0.000001	0.000000	0.000831	0.000210	0.003277	0.042224	0.000000	0.042224
0.699878	0.010107	0.000022	-0.000864	-0.003476	0.000001	0.000003	0.000864	0.000219	0.003345	0.043683	0.000000	0.043683
0.709816	0.009938	0.000032	-0.000899	-0.003620	0.000001	0.000002	0.000899	0.000228	0.003522	0.045619	0.000000	0.045619
0.719769	0.009953	0.000013	-0.000936	-0.003774	0.000001	0.000000	0.000936	0.000237	0.003672	0.047503	0.000000	0.047503
0.729915	0.010146	0.000020	-0.000974	-0.003928	0.000001	0.000001	0.000974	0.000247	0.003773	0.049253	0.000000	0.049253
0.739765	0.009850	0.000013	-0.001014	-0.004088	0.000001	0.000001	0.001014	0.000257	0.004012	0.051594	0.000000	0.051594
