0.000001	0.000001	0.000048	0.000000	0.037749	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009956	0.009955	0.000021	-0.000097	-0.000208	-0.000000	-0.000089	0.000097	0.000001	0.009789	0.042100	0.000000	0.042100
0.020007	0.010051	0.000023	-0.000098	-0.000015	-0.000000	0.000003	0.000098	0.000002	0.000041	0.003140	0.000000	0.003140
0.029879	0.009872	0.000019	-0.000098	-0.000037	-0.000000	0.000000	0.000098	0.000003	0.000023	0.003095	0.000000	0.003095
0.040112	0.010233	0.000023	-0.000099	-0.000055	-0.000000	-0.000000	0.000099	0.000004	0.000041	0.003200	0.000000	0.003200
0.049817	0.009705	0.000013	-0.000099	-0.000063	-0.000000	0.000003	0.000099	0.000005	0.000058	0.003303	0.000000	0.003303
0.059838	0.010021	0.000016	-0.000100	-0.000085	-0.000000	0.000001	0.000100	0.000006	0.000070	0.003393	0.000000	0.003393
0.069889	0.010051	0.000019	-0.000101	-0.000102	-0.000000	-0.000000	0.000101	0.000007	0.000089	0.003515	0.000000	0.003515
0.079872	0.009983	0.000020	-0.000102	-0.000118	-0.000000	0.000000	0.000102	0.000008	0.000106	0.003637	0.000000	0.003637
0.090045	0.010173	0.000020	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000122	0.003757	0.000000	0.003757
0.099814	0.009769	0.000014	-0.000104	-0.000146	-0.000000	0.000002	0.000104	0.000010	0.000139	0.003886	0.000000	0.003886
0.109902	0.010087	0.000021	-0.000106	-0.000162	-0.000000	0.000003	0.000106	0.000011	0.000152	0.004007	0.000000	0.004007
0.119882	0.009980	0.000019	-0.000108	-0.000183	-0.000000	0.000001	0.000108	0.000012	0.000165	0.004129	0.000000	0.004129
0.129890	0.010009	0.000018	-0.000109	-0.000202	-0.000000	0.000001	0.000109	0.000013	0.000189	0.004302	0.000000	0.004302
0.139871	0.009981	0.000018	-0.000111	-0.000222	-0.000000	-0.000000	0.000111	0.000014	0.000207	0.004460	0.000000	0.004460
0.149786	0.009915	0.000013	-0.000114	-0.000239	-0.000000	0.000000	0.000114	0.000015	0.000227	0.004631	0.000000	0.004631
0.159892	0.010106	0.000021	-0.000116	-0.000252	-0.000000	0.000003	0.000116	0.000017	0.000242	0.004787	0.000000	0.004787
0.170027	0.010135	0.000021	-0.000119	-0.000274	-0.000000	0.000001	0.000119	0.000018	0.000253	0.004930	0.000000	0.004930
0.179954	0.009927	0.000022	-0.000122	-0.000296	-0.000000	0.000000	0.000122	0.000019	0.000280	0.005145	0.000000	0.005145
0.190098	0.010143	0.000021	-0.000125	-0.000317	-0.000000	0.000000	0.000125	0.000020	0.000301	0.005347	0.000000	0.005347
0.199814	0.009716	0.000014	-0.000128	-0.000328	-0.000000	0.000004	0.000128	0.000022	0.000325	0.005563	0.000000	0.005563
0.209910	0.010096	0.000021	-0.000131	-0.000350	-0.000000	0.000004	0.000131	0.000023	0.000334	0.005727	0.000000	0.005727
0.219849	0.009939	0.000017	-0.000135	-0.000375	0.000000	0.000002	0.000135	0.000024	0.000354	0.005939	0.000000	0.005939
0.229807	0.009957	0.000013	-0.000138	-0.000402	0.000000	0.000000	0.000138	0.000026	0.000384	0.006201	0.000000	0.006201
0.240142	0.010335	0.000022	-0.000143	-0.000425	0.000000	0.000000	0.000143	0.000027	0.000403	0.006432	0.000000	0.006432
0.249810	0.009669	0.000013	-0.000147	-0.000435	0.000000	0.000006	0.000147	0.000028	0.000432	0.006700	0.000000	0.006700
0.259869	0.010059	0.000018	-0.000151	-0.000471	0.000000	0.000001	0.000151	0.000030	0.000443	0.006911	0.000000	0.006911
0.269899	0.010030	0.000018	-0.000156	-0.000497	0.000000	0.000000	0.000156	0.000032	0.000477	0.007221	0.000000	0.007221
0.279876	0.009977	0.000020	-0.000161	-0.000522	0.000000	0.000000	0.000161	0.000033	0.000504	0.007513	0.000000	0.007513
0.290088	0.010212	0.000020	-0.000166	-0.000550	0.000000	-0.000000	0.000166	0.000035	0.000526	0.007793	0.000000	0.007793
0.299815	0.009727	0.000014	-0.000172	-0.000566	0.000000	0.000005	0.000172	0.000037	0.000561	0.008131	0.000000	0.008131
0.309909	0.010094	0.000021	-0.000178	-0.000596	0.000000	0.000005	0.000178	0.000038	0.000573	0.008390	0.000000	0.008390
0.319930	0.010021	0.000020	-0.000184	-0.000631	0.000000	0.000002	0.000184	0.000040	0.000600	0.008715	0.000000	0.008715
0.329870	0.009940	0.000018	-0.000190	-0.000665	0.000000	0.000000	0.000190	0.000042	0.000641	0.009108	0.000000	0.009108
0.340087	0.010217	0.000022	-0.000197	-0.000697	0.000000	-0.000000	0.000197	0.000044	0.000669	0.009463	0.000000	0.009463
0.349811	0.009724	0.000012	-0.000204	-0.000717	0.000000	0.000005	0.000204	0.000046	0.000711	0.009878	0.000000	0.009878
