0.000001	0.000001	0.000050	0.000000	0.037735	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009979	0.009979	0.000021	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009716	0.041790	0.000000	0.041790
0.020014	0.010035	0.000023	-0.000097	-0.000015	-0.000000	0.000004	0.000097	0.000002	0.000041	0.003122	0.000000	0.003122
0.029872	0.009858	0.000018	-0.000098	-0.000037	-0.000000	0.000000	0.000098	0.000003	0.000022	0.003074	0.000000	0.003074
0.040235	0.010363	0.000023	-0.000098	-0.000054	-0.000000	-0.000000	0.000098	0.000004	0.000041	0.003181	0.000000	0.003181
0.049825	0.009590	0.000013	-0.000099	-0.000062	-0.000000	0.000003	0.000099	0.000005	0.000058	0.003287	0.000000	0.003287
0.060039	0.010214	0.000023	-0.000099	-0.000082	-0.000000	0.000002	0.000099	0.000006	0.000069	0.003372	0.000000	0.003372
0.069967	0.009928	0.000024	-0.000100	-0.000099	-0.000000	0.000001	0.000100	0.000007	0.000088	0.003491	0.000000	0.003491
0.079885	0.009919	0.000019	-0.000101	-0.000118	-0.000000	-0.000000	0.000101	0.000008	0.000106	0.003615	0.000000	0.003615
0.090074	0.010189	0.000020	-0.000102	-0.000135	-0.000000	-0.000000	0.000102	0.000009	0.000121	0.003735	0.000000	0.003735
0.099816	0.009742	0.000013	-0.000104	-0.000144	-0.000000	0.000003	0.000104	0.000010	0.000139	0.003868	0.000000	0.003868
0.109976	0.010160	0.000021	-0.000105	-0.000164	-0.000000	0.000002	0.000105	0.000011	0.000151	0.003981	0.000000	0.003981
0.119971	0.009996	0.000018	-0.000107	-0.000185	-0.000000	0.000000	0.000107	0.000012	0.000171	0.004134	0.000000	0.004134
0.129813	0.009842	0.000012	-0.000109	-0.000199	-0.000000	0.000001	0.000109	0.000013	0.000191	0.004293	0.000000	0.004293
0.139812	0.009999	0.000013	-0.000111	-0.000220	-0.000000	-0.000000	0.000111	0.000014	0.000205	0.004435	0.000000	0.004435
0.149809	0.009997	0.000011	-0.000113	-0.000238	-0.000000	0.000000	0.000113	0.000015	0.000225	0.004604	0.000000	0.004604
0.159912	0.010103	0.000020	-0.000116	-0.000257	-0.000000	-0.000000	0.000116	0.000017	0.000241	0.004763	0.000000	0.004763
0.170513	0.010602	0.000024	-0.000118	-0.000276	-0.000000	0.000000	0.000118	0.000018	0.000252	0.004911	0.000000	0.004911
0.179877	0.009363	0.000019	-0.000121	-0.000285	-0.000000	0.000004	0.000121	0.000019	0.000291	0.005171	0.000000	0.005171
0.190054	0.010178	0.000021	-0.000124	-0.000314	-0.000000	0.000001	0.000124	0.000020	0.000294	0.005301	0.000000	0.005301
0.199814	0.009759	0.000013	-0.000127	-0.000328	-0.000000	0.000003	0.000127	0.000021	0.000320	0.005521	0.000000	0.005521
0.209968	0.010154	0.000022	-0.000131	-0.000353	-0.000000	0.000001	0.000131	0.000023	0.000334	0.005706	0.000000	0.005706
0.219988	0.010021	0.000026	-0.000134	-0.000377	-0.000000	0.000000	0.000134	0.000024	0.000358	0.005937	0.000000	0.005937
0.229854	0.009865	0.000017	-0.000138	-0.000399	-0.000000	0.000000	0.000138	0.000025	0.000388	0.006198	0.000000	0.006198
0.240222	0.010369	0.000021	-0.000142	-0.000423	-0.000000	-0.000000	0.000142	0.000027	0.000394	0.006376	0.000000	0.006376
0.249820	0.009598	0.000012	-0.000146	-0.000441	-0.000000	0.000002	0.000146	0.000028	0.000442	0.006725	0.000000	0.006725
0.259855	0.010035	0.000019	-0.000151	-0.000470	-0.000000	-0.000000	0.000151	0.000030	0.000448	0.006913	0.000000	0.006913
0.269905	0.010050	0.000021	-0.000156	-0.000495	-0.000000	-0.000000	0.000156	0.000031	0.000474	0.007190	0.000000	0.007190
0.279872	0.009967	0.000019	-0.000161	-0.000520	-0.000000	-0.000000	0.000161	0.000033	0.000503	0.007487	0.000000	0.007487
0.289898	0.010026	0.000017	-0.000166	-0.000547	-0.000000	-0.000000	0.000166	0.000035	0.000526	0.007772	0.000000	0.007772
0.299823	0.009925	0.000012	-0.000171	-0.000574	-0.000000	0.000000	0.000171	0.000036	0.000558	0.008099	0.000000	0.008099
0.309994	0.010171	0.000022	-0.000177	-0.000603	-0.000000	-0.000000	0.000177	0.000038	0.000574	0.008377	0.000000	0.008377
0.320201	0.010207	0.000024	-0.000183	-0.000632	-0.000000	0.000000	0.000183	0.000040	0.000603	0.008714	0.000000	0.008714
0.329902	0.009701	0.000020	-0.000190	-0.000656	-0.000000	0.000003	0.000190	0.000042	0.000648	0.009116	0.000000	0.009116
0.339972	0.010070	0.000021	-0.000196	-0.000694	-0.000000	-0.000000	0.000196	0.000044	0.000666	0.009432	0.000000	0.009432
0.349813	0.009842	0.000012	-0.000203	-0.000721	-0.000000	0.000002	0.000203	0.000046	0.000708	0.009847	0.000000	0.009847
0.359967	0.010153	0.000022	-0.000211	-0.000759	-0.000000	0.000001	0.000211	0.000048	0.000724	0.010176	0.000000	0.010176
0.370037	0.010070	0.000026	-0.000218	-0.000794	-0.000000	0.000000	0.000218	0.000050	0.000762	0.010602	0.000000	0.010602
0.379872	0.009836	0.000019	-0.000226	-0.000830	-0.000000	0.000000	0.000226	0.000052	0.000814	0.011094	0.000000	0.011094
0.390215	0.010342	0.000020	-0.000235	-0.000870	-0.000000	-0.000000	0.000235	0.000055	0.000834	0.011484	0.000000	0.011484
0.399819	0.009605	0.000013	-0.000243	-0.000886	0.000000	0.000009	0.000243	0.000057	0.000883	0.011980	0.000000	0.011980
0.409833	0.010014	0.000016	-0.000252	-0.000946	0.000000	0.000001	0.000252	0.000060	0.000902	0.012375	0.000000	0.012375
0.419835	0.010002	0.000014	-0.000262	-0.000989	0.000000	-0.000000	0.000262	0.000062	0.000957	0.012937	0.000000	0.012937
0.429813	0.009978	0.000011	-0.000272	-0.001032	0.000000	0.000000	0.000272	0.000065	0.001002	0.013471	0.000000	0.013471
0.440152	0.010339	0.000025	-0.000283	-0.001078	0.000000	0.000000	0.000283	0.000068	0.001015	0.013897	0.000000	0.013897
0.449848	0.009696	0.000014	-0.000293	-0.001123	0.000000	0.000000	0.000293	0.000071	0.001116	0.014682	0.000000	0.014682
0.459995	0.010146	0.000022	-0.000305	-0.001174	0.000000	-0.000000	0.000305	0.000074	0.001127	0.015131	0.000000	0.015131
0.470220	0.010226	0.000025	-0.000317	-0.001219	0.000000	0.000002	0.000317	0.000077	0.001164	0.015701	0.000000	0.015701
0.479885	0.009664	0.000020	-0.000329	-0.001269	0.000000	0.000003	0.000329	0.000080	0.001261	0.016518	0.000000	0.016518
0.490075	0.010191	0.000021	-0.000342	-0.001332	0.000000	-0.000000	0.000342	0.000084	0.001279	0.017049	0.000000	0.017049
0.499809	0.009733	0.000013	-0.000355	-0.001372	0.000000	0.000006	0.000355	0.000087	0.001360	0.017838	0.000000	0.017838
0.509944	0.010135	0.000021	-0.000369	-0.001443	0.000000	0.000001	0.000369	0.000091	0.001380	0.018416	0.000000	0.018416
0.520030	0.010086	0.000026	-0.000384	-0.001507	0.000000	0.000000	0.000384	0.000095	0.001448	0.019200	0.000000	0.019200
0.529884	0.009854	0.000018	-0.000399	-0.001571	0.000000	0.000000	0.000399	0.000099	0.001541	0.020107	0.000000	0.020107
0.539890	0.010006	0.000016	-0.000415	-0.001638	0.000000	-0.000000	0.000415	0.000103	0.001588	0.020855	0.000000	0.020855
0.549813	0.009922	0.000012	-0.000431	-0.001705	0.000000	0.000000	0.000431	0.000107	0.001662	0.021734	0.000000	0.021734
0.559946	0.010133	0.000021	-0.000449	-0.001778	0.000000	-0.000000	0.000449	0.000112	0.001706	0.022518	0.000000	0.022518
0.570137	0.010191	0.000026	-0.000467	-0.001853	0.000000	0.000000	0.000467	0.000117	0.001789	0.023491	0.000000	0.023491
0.579875	0.009738	0.000021	-0.000485	-0.001911	0.000000	0.000008	0.000485	0.000121	0.001884	0.024516	0.000000	0.024516
0.590252	0.010377	0.000020	-0.000505	-0.002010	0.000000	0.000001	0.000505	0.000127	0.001920	0.025361	0.000000	0.025361
0.599809	0.009558	0.000013	-0.000525	-0.002065	0.000000	0.000012	0.000525	0.000132	0.002061	0.026620	0.000000	0.026620
0.609906	0.010097	0.000021	-0.000546	-0.002160	0.000000	0.000010	0.000546	0.000137	0.002075	0.027415	0.000000	0.027415
0.620306	0.010400	0.000016	-0.000568	-0.002250	0.000001	0.000011	0.000568	0.000143	0.002135	0.028437	0.000000	0.028437
0.630129	0.009823	0.000012	-0.000590	-0.002343	0.000001	0.000010	0.000590	0.000149	0.002291	0.029851	0.000000	0.029851
0.640430	0.010302	0.000022	-0.000615	-0.002466	0.000001	0.000000	0.000615	0.000155	0.002351	0.030945	0.000000	0.030945
0.650143	0.009713	0.000012	-0.000639	-0.002542	0.000001	0.000010	0.000639	0.000161	0.002516	0.032464	0.000000	0.032464
0.660264	0.010121	0.000022	-0.000665	-0.002659	0.000001	0.000006	0.000665	0.000168	0.002552	0.033516	0.000000	0.033516
0.670356	0.010092	0.000017	-0.000692	-0.002774	0.000001	0.000005	0.000692	0.000175	0.002684	0.034995	0.000000	0.034995
0.680209	0.009853	0.000020	-0.000720	-0.002885	0.000001	0.000005	0.000720	0.000182	0.002806	0.036456	0.000000	0.036456
0.690239	0.010031	0.000017	-0.000749	-0.003017	0.000001	0.000000	0.000749	0.000190	0.002915	0.037918	0.000000	0.037918
0.700154	0.009915	0.000014	-0.000779	-0.003140	0.000001	0.000000	0.000779	0.000197	0.003063	0.039578	0.000000	0.039578
0.710294	0.010139	0.000020	-0.000811	-0.003269	0.000001	0.000001	0.000811	0.000206	0.003146	0.041032	0.000000	0.041032
0.720282	0.009988	0.000018	-0.000844	-0.003403	0.000001	0.000002	0.000844	0.000214	0.003315	0.042867	0.000000	0.042867
0.730157	0.009875	0.000013	-0.000878	-0.003532	0.000001	0.000006	0.000878	0.000223	0.003450	0.044602	0.000000	0.044602
0.740121	0.009964	0.000013	-0.000914	-0.003688	0.000001	0.000001	0.000914	0.000232	0.003583	0.046391	0.000000	0.046391
0.750078	0.009957	0.000012	-0.000951	-0.003842	0.000001	-0.000000	0.000951	0.000241	0.003732	0.048291	0.000000	0.048291
0.760244	0.010166	0.000021	-0.000990	-0.003991	0.000001	0.000004	0.000990	0.000251	0.003833	0.050065	0.000000	0.050065
0.770377	0.010133	0.000021	-0.001031	-0.004162	0.000001	0.000003	0.001031	0.000262	0.004016	0.052226	0.000000	0.052226
0.780219	0.009842	0.000020	-0.001072	-0.004322	0.000001	0.000006	0.001072	0.000272	0.004214	0.054475	0.000000	0.054475
0.790469	0.010250	0.000021	-0.001117	-0.004514	0.000001	0.000002	0.001117	0.000284	0.004340	0.056542	0.000000	0.056542
0.800130	0.009661	0.000013	-0.001162	-0.004664	0.000001	0.000015	0.001162	0.000295	0.004624	0.059242	0.000000	0.059242
0.810203	0.010073	0.000020	-0.001209	-0.004884	0.000001	0.000004	0.001209	0.000307	0.004693	0.061179	0.000000	0.061179
0.820190	0.009987	0.000016	-0.001258	-0.005086	0.000001	0.000003	0.001258	0.000320	0.004944	0.063913	0.000000	0.063913
0.830111	0.009921	0.000012	-0.001309	-0.005295	0.000001	0.000003	0.001309	0.000333	0.005155	0.066554	0.000000	0.066554
0.840492	0.010382	0.000021	-0.001364	-0.005522	0.000001	0.000001	0.001364	0.000347	0.005284	0.068997	0.000000	0.068997
0.850095	0.009602	0.000012	-0.001418	-0.005701	0.000001	0.000019	0.001418	0.000360	0.005653	0.072373	0.000000	0.072373
0.860110	0.010015	0.000016	-0.001476	-0.005917	0.000002	0.000038	0.001476	0.000375	0.005749	0.074781	0.000000	0.074781
0.870169	0.010059	0.000018	-0.001536	-0.006056	0.000002	0.000103	0.001536	0.000391	0.005924	0.077580	0.000000	0.077580
0.880187	0.010018	0.000019	-0.001596	-0.006117	0.000004	0.000221	0.001596	0.000407	0.006066	0.080291	0.000000	0.080291
0.890867	0.010680	0.000022	-0.001659	-0.006103	0.000006	0.000395	0.001659	0.000424	0.005893	0.081839	0.000000	0.081839
0.900629	0.009762	0.000022	-0.001720	-0.006053	0.000011	0.000593	0.001720	0.000441	0.006244	0.085408	0.000000	0.085408
0.910708	0.010079	0.000036	-0.001780	-0.005901	0.000017	0.000857	0.001780	0.000459	0.005916	0.086246	0.000000	0.086246
0.920045	0.009337	0.000021	-0.001837	-0.005736	0.000026	0.001132	0.001837	0.000476	0.006136	0.089188	0.000000	0.089188
0.929816	0.009771	0.000014	-0.001893	-0.005488	0.000038	0.001465	0.001893	0.000495	0.005731	0.089617	0.000000	0.089617
0.939815	0.009999	0.000014	-0.001947	-0.005234	0.000054	0.001808	0.001947	0.000514	0.005425	0.090407	0.000000	0.090407
0.949787	0.009972	0.000012	-0.001999	-0.004967	0.000073	0.002165	0.001999	0.000534	0.005177	0.091364	0.000000	0.091364
0.959946	0.010159	0.000022	-0.002048	-0.004678	0.000095	0.002542	0.002048	0.000555	0.004842	0.091918	0.000000	0.091918
0.970206	0.010260	0.000024	-0.002094	-0.004382	0.000122	0.002927	0.002094	0.000577	0.004504	0.092382	0.000000	0.092382
0.979877	0.009671	0.000020	-0.002137	-0.004083	0.000152	0.003315	0.002137	0.000597	0.004418	0.093731	0.000000	0.093731
0.990026	0.010149	0.000020	-0.002178	-0.003744	0.000187	0.003736	0.002178	0.000619	0.003980	0.093634	0.000000	0.093634
0.999810	0.009785	0.000013	-0.002214	-0.003424	0.000224	0.004145	0.002214	0.000641	0.003702	0.094042	0.000000	0.094042
1.009922	0.010111	0.000020	-0.002247	-0.003094	0.000267	0.004566	0.002247	0.000664	0.003312	0.093940	0.000000	0.093940
1.019876	0.009955	0.000019	-0.002277	-0.002775	0.000314	0.004982	0.002277	0.000686	0.003022	0.094134	0.000000	0.094134
1.029830	0.009954	0.000017	-0.002304	-0.002456	0.000365	0.005401	0.002304	0.000709	0.002705	0.094136	0.000000	0.094136
1.040133	0.010303	0.000021	-0.002329	-0.002135	0.000421	0.005828	0.002329	0.000733	0.002354	0.093939	0.000000	0.093939
1.049799	0.009666	0.000012	-0.002349	-0.001839	0.000479	0.006233	0.002349	0.000756	0.002085	0.093919	0.000000	0.093919
1.059862	0.010063	0.000019	-0.002366	-0.001540	0.000542	0.006646	0.002366	0.000780	0.001755	0.093605	0.000000	0.093605
1.069827	0.009965	0.000016	-0.002381	-0.001257	0.000610	0.007052	0.002381	0.000804	0.001472	0.093388	0.000000	0.093388
1.079863	0.010035	0.000020	-0.002393	-0.000982	0.000681	0.007454	0.002393	0.000828	0.001186	0.093083	0.000000	0.093083
1.089879	0.010016	0.000016	-0.002402	-0.000719	0.000757	0.007849	0.002402	0.000852	0.000916	0.092758	0.000000	0.092758
1.099802	0.009922	0.000013	-0.002409	-0.000470	0.000836	0.008236	0.002409	0.000875	0.000661	0.092412	0.000000	0.092412
1.109940	0.010138	0.000020	-0.002413	-0.000231	0.000920	0.008618	0.002413	0.000900	0.000405	0.092004	0.000000	0.092004
1.120150	0.010210	0.000020	-0.002415	-0.000004	0.001008	0.008997	0.002415	0.000925	0.000174	0.091623	0.000000	0.091623
1.129873	0.009723	0.000020	-0.002414	0.000203	0.001097	0.009355	0.002414	0.000948	-0.000048	0.091191	0.000000	0.091191
1.139817	0.009944	0.000015	-0.002412	0.000401	0.001192	0.009711	0.002412	0.000972	-0.000254	0.090772	0.000000	0.090772
1.149815	0.009998	0.000011	-0.002407	0.000586	0.001290	0.010060	0.002407	0.000996	-0.000447	0.090346	0.000000	0.090346
