0.000001	0.000001	0.000052	0.000000	0.038217	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009728	0.009727	0.000014	-0.000099	-0.000210	-0.000000	-0.000090	0.000099	0.000001	0.010151	0.043585	0.000000	0.043585
0.019996	0.010268	0.000022	-0.000099	-0.000018	-0.000000	0.000003	0.000099	0.000002	0.000041	0.003180	0.000000	0.003180
0.029709	0.009713	0.000012	-0.000099	-0.000032	-0.000000	0.000003	0.000099	0.000003	0.000024	0.003135	0.000000	0.003135
0.039809	0.010099	0.000022	-0.000100	-0.000048	-0.000000	0.000003	0.000100	0.000004	0.000039	0.003229	0.000000	0.003229
0.049981	0.010172	0.000031	-0.000100	-0.000066	-0.000000	0.000002	0.000100	0.000005	0.000049	0.003304	0.000000	0.003304
0.059768	0.009787	0.000020	-0.000101	-0.000086	-0.000000	0.000001	0.000101	0.000006	0.000074	0.003444	0.000000	0.003444
0.069777	0.010008	0.000017	-0.000102	-0.000105	-0.000000	-0.000000	0.000102	0.000007	0.000090	0.003557	0.000000	0.003557
0.079688	0.009912	0.000013	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000109	0.003685	0.000000	0.003685
0.089807	0.010119	0.000020	-0.000104	-0.000135	-0.000000	0.000001	0.000104	0.000009	0.000123	0.003801	0.000000	0.003801
0.099773	0.009966	0.000019	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000138	0.003923	0.000000	0.003923
0.109757	0.009984	0.000018	-0.000107	-0.000170	-0.000000	0.000001	0.000107	0.000011	0.000159	0.004075	0.000000	0.004075
0.119781	0.010024	0.000019	-0.000109	-0.000190	-0.000000	-0.000000	0.000109	0.000012	0.000174	0.004211	0.000000	0.004211
0.129673	0.009892	0.000013	-0.000111	-0.000206	-0.000000	0.000000	0.000111	0.000013	0.000195	0.004373	0.000000	0.004373
0.139804	0.010131	0.000021	-0.000113	-0.000222	-0.000000	0.000001	0.000113	0.000015	0.000209	0.004515	0.000000	0.004515
0.149994	0.010190	0.000020	-0.000115	-0.000244	-0.000000	-0.000000	0.000115	0.000016	0.000226	0.004675	0.000000	0.004675
0.159788	0.009795	0.000020	-0.000118	-0.000256	-0.000000	0.000002	0.000118	0.000017	0.000248	0.004858	0.000000	0.004858
0.170083	0.010295	0.000021	-0.000120	-0.000282	-0.000000	-0.000000	0.000120	0.000018	0.000261	0.005019	0.000000	0.005019
0.179694	0.009611	0.000014	-0.000123	-0.000289	-0.000000	0.000005	0.000123	0.000019	0.000287	0.005229	0.000000	0.005229
