0.000001	0.000001	0.000049	0.000000	0.037641	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010109	0.010108	0.000022	-0.000107	-0.000216	-0.000000	-0.000092	0.000107	0.000001	0.010623	0.045735	0.000000	0.045735
0.019806	0.009697	0.000013	-0.000108	0.000016	-0.000000	0.000018	0.000108	0.000002	0.000047	0.003467	0.000000	0.003467
0.029823	0.010018	0.000016	-0.000108	-0.000043	-0.000000	0.000000	0.000108	0.000003	0.000009	0.003339	0.000000	0.003339
0.039840	0.010017	0.000018	-0.000108	-0.000061	-0.000000	-0.000000	0.000108	0.000004	0.000047	0.003526	0.000000	0.003526
0.049849	0.010009	0.000018	-0.000109	-0.000077	-0.000000	0.000001	0.000109	0.000005	0.000065	0.003640	0.000000	0.003640
0.060068	0.010218	0.000021	-0.000110	-0.000096	-0.000000	-0.000000	0.000110	0.000007	0.000081	0.003750	0.000000	0.003750
0.069803	0.009735	0.000012	-0.000111	-0.000107	-0.000000	0.000003	0.000111	0.000008	0.000100	0.003878	0.000000	0.003878
0.079830	0.010027	0.000017	-0.000112	-0.000131	-0.000000	0.000000	0.000112	0.000009	0.000115	0.003993	0.000000	0.003993
0.089885	0.010056	0.000018	-0.000113	-0.000150	-0.000000	-0.000000	0.000113	0.000010	0.000135	0.004138	0.000000	0.004138
0.099870	0.009984	0.000020	-0.000115	-0.000168	-0.000000	0.000000	0.000115	0.000011	0.000155	0.004286	0.000000	0.004286
0.110066	0.010196	0.000021	-0.000117	-0.000188	-0.000000	-0.000000	0.000117	0.000012	0.000171	0.004429	0.000000	0.004429
0.119799	0.009733	0.000013	-0.000119	-0.000198	-0.000000	0.000003	0.000119	0.000013	0.000193	0.004593	0.000000	0.004593
0.129880	0.010081	0.000020	-0.000121	-0.000220	-0.000000	0.000003	0.000121	0.000015	0.000205	0.004731	0.000000	0.004731
0.139918	0.010039	0.000021	-0.000123	-0.000245	-0.000000	-0.000000	0.000123	0.000016	0.000224	0.004896	0.000000	0.004896
0.149859	0.009941	0.000018	-0.000125	-0.000265	-0.000000	0.000000	0.000125	0.000017	0.000250	0.005100	0.000000	0.005100
0.160030	0.010171	0.000022	-0.000128	-0.000286	-0.000000	-0.000000	0.000128	0.000018	0.000269	0.005283	0.000000	0.005283
0.169795	0.009765	0.000012	-0.000131	-0.000302	-0.000000	0.000002	0.000131	0.000020	0.000294	0.005498	0.000000	0.005498
0.179875	0.010080	0.000020	-0.000134	-0.000321	-0.000000	0.000003	0.000134	0.000021	0.000308	0.005672	0.000000	0.005672
0.190008	0.010133	0.000021	-0.000137	-0.000349	-0.000000	0.000001	0.000137	0.000022	0.000324	0.005865	0.000000	0.005865
0.199896	0.009888	0.000020	-0.000141	-0.000369	-0.000000	0.000001	0.000141	0.000024	0.000352	0.006108	0.000000	0.006108
0.210114	0.010218	0.000020	-0.000145	-0.000397	0.000000	-0.000000	0.000145	0.000025	0.000372	0.006332	0.000000	0.006332
0.219796	0.009682	0.000014	-0.000149	-0.000409	0.000000	0.000005	0.000149	0.000027	0.000406	0.006612	0.000000	0.006612
0.229889	0.010094	0.000020	-0.000153	-0.000435	0.000000	0.000004	0.000153	0.000028	0.000416	0.006809	0.000000	0.006809
0.239987	0.010098	0.000022	-0.000157	-0.000466	0.000000	0.000002	0.000157	0.000030	0.000436	0.007054	0.000000	0.007054
0.249804	0.009816	0.000013	-0.000162	-0.000494	0.000000	0.000000	0.000162	0.000031	0.000479	0.007400	0.000000	0.007400
0.260073	0.010270	0.000022	-0.000167	-0.000522	0.000000	-0.000000	0.000167	0.000033	0.000496	0.007653	0.000000	0.007653
0.269801	0.009728	0.000014	-0.000172	-0.000539	0.000000	0.000005	0.000172	0.000035	0.000533	0.007989	0.000000	0.007989
0.279896	0.010095	0.000022	-0.000178	-0.000570	0.000000	0.000004	0.000178	0.000037	0.000546	0.008244	0.000000	0.008244
0.289866	0.009971	0.000019	-0.000183	-0.000605	0.000000	0.000001	0.000183	0.000038	0.000577	0.008576	0.000000	0.008576
0.299848	0.009981	0.000018	-0.000189	-0.000637	0.000000	0.000000	0.000189	0.000040	0.000613	0.008943	0.000000	0.008943
0.309840	0.009992	0.000017	-0.000196	-0.000666	0.000000	0.000001	0.000196	0.000042	0.000645	0.009303	0.000000	0.009303
0.319779	0.009939	0.000013	-0.000203	-0.000701	0.000000	-0.000000	0.000203	0.000044	0.000676	0.009668	0.000000	0.009668
0.329902	0.010123	0.000020	-0.000210	-0.000723	0.000000	0.000005	0.000210	0.000046	0.000702	0.010028	0.000000	0.010028
0.339854	0.009952	0.000018	-0.000217	-0.000759	0.000000	0.000005	0.000217	0.000049	0.000730	0.010400	0.000000	0.010400
0.349863	0.010009	0.000018	-0.000225	-0.000803	0.000000	0.000001	0.000225	0.000051	0.000772	0.010846	0.000000	0.010846
0.359862	0.009999	0.000018	-0.000233	-0.000842	0.000000	-0.000000	0.000233	0.000053	0.000814	0.011303	0.000000	0.011303
0.369804	0.009943	0.000012	-0.000241	-0.000880	0.000000	0.000000	0.000241	0.000056	0.000855	0.011771	0.000000	0.011771
0.379875	0.010070	0.000020	-0.000250	-0.000918	0.000000	0.000001	0.000250	0.000058	0.000884	0.012206	0.000000	0.012206
0.389977	0.010102	0.000021	-0.000260	-0.000963	0.000000	-0.000000	0.000260	0.000061	0.000920	0.012682	0.000000	0.012682
0.399850	0.009873	0.000019	-0.000269	-0.001004	0.000000	0.000000	0.000269	0.000063	0.000980	0.013265	0.000000	0.013265
0.410014	0.010165	0.000020	-0.000280	-0.001050	0.000000	-0.000000	0.000280	0.000066	0.001010	0.013750	0.000000	0.013750
0.419792	0.009778	0.000013	-0.000290	-0.001086	0.000000	0.000004	0.000290	0.000069	0.001071	0.014366	0.000000	0.014366
0.429818	0.010025	0.000016	-0.000301	-0.001143	0.000000	0.000000	0.000301	0.000072	0.001100	0.014872	0.000000	0.014872
0.439891	0.010074	0.000020	-0.000313	-0.001194	0.000000	-0.000000	0.000313	0.000075	0.001151	0.015484	0.000000	0.015484
0.449842	0.009950	0.000018	-0.000325	-0.001245	0.000000	0.000000	0.000325	0.000078	0.001209	0.016145	0.000000	0.016145
0.460058	0.010216	0.000021	-0.000337	-0.001301	0.000000	-0.000000	0.000337	0.000082	0.001249	0.016755	0.000000	0.016755
0.469785	0.009728	0.000012	-0.000350	-0.001342	0.000000	0.000006	0.000350	0.000085	0.001329	0.017531	0.000000	0.017531
0.479816	0.010031	0.000016	-0.000364	-0.001412	0.000000	0.000001	0.000364	0.000089	0.001359	0.018134	0.000000	0.018134
0.490184	0.010368	0.000018	-0.000378	-0.001475	0.000000	-0.000000	0.000378	0.000093	0.001394	0.018785	0.000000	0.018785
0.499847	0.009663	0.000019	-0.000393	-0.001527	0.000000	0.000004	0.000393	0.000097	0.001520	0.019805	0.000000	0.019805
0.509860	0.010013	0.000018	-0.000409	-0.001602	0.000000	-0.000000	0.000409	0.000101	0.001550	0.020474	0.000000	0.020474
0.519798	0.009938	0.000012	-0.000425	-0.001669	0.000000	0.000000	0.000425	0.000105	0.001625	0.021340	0.000000	0.021340
0.529886	0.010088	0.000021	-0.000442	-0.001734	0.000000	0.000003	0.000442	0.000109	0.001673	0.022129	0.000000	0.022129
0.539893	0.010007	0.000020	-0.000459	-0.001812	0.000001	0.000001	0.000459	0.000114	0.001747	0.023040	0.000000	0.023040
0.549831	0.009938	0.000018	-0.000477	-0.001889	0.000001	0.000000	0.000477	0.000119	0.001837	0.024044	0.000000	0.024044
0.560051	0.010220	0.000022	-0.000497	-0.001970	0.000001	-0.000000	0.000497	0.000124	0.001896	0.024962	0.000000	0.024962
0.569790	0.009739	0.000012	-0.000516	-0.002031	0.000001	0.000008	0.000516	0.000129	0.002008	0.026099	0.000000	0.026099
0.579892	0.010103	0.000021	-0.000537	-0.002128	0.000001	0.000004	0.000537	0.000134	0.002042	0.026961	0.000000	0.026961
0.590332	0.010440	0.000021	-0.000559	-0.002225	0.000001	0.000001	0.000559	0.000140	0.002093	0.027936	0.000000	0.027936
0.599831	0.009499	0.000018	-0.000581	-0.002294	0.000001	0.000010	0.000581	0.000146	0.002314	0.029592	0.000000	0.029592
0.609986	0.010154	0.000020	-0.000604	-0.002409	0.000001	0.000003	0.000604	0.000152	0.002313	0.030414	0.000000	0.030414
0.619787	0.009801	0.000013	-0.000628	-0.002506	0.000001	0.000004	0.000628	0.000158	0.002463	0.031864	0.000000	0.031864
0.629888	0.010102	0.000021	-0.000654	-0.002605	0.000001	0.000007	0.000654	0.000165	0.002513	0.032955	0.000000	0.032955
0.640396	0.010507	0.000028	-0.000681	-0.002717	0.000001	0.000006	0.000681	0.000172	0.002570	0.034136	0.000000	0.034136
0.650207	0.009811	0.000023	-0.000708	-0.002816	0.000001	0.000011	0.000708	0.000179	0.002753	0.035818	0.000000	0.035818
0.660397	0.010190	0.000022	-0.000737	-0.002962	0.000001	0.000001	0.000737	0.000186	0.002892	0.037408	0.000000	0.037408
0.669806	0.009409	0.000013	-0.000766	-0.003037	0.000001	0.000018	0.000766	0.000193	0.003024	0.038933	0.000000	0.038933
0.679917	0.010111	0.000022	-0.000797	-0.003195	0.000001	0.000006	0.000797	0.000201	0.003051	0.040128	0.000000	0.040128
0.690433	0.010516	0.000022	-0.000829	-0.003331	0.000001	0.000005	0.000829	0.000210	0.003130	0.041605	0.000000	0.041605
0.699833	0.009400	0.000019	-0.000862	-0.003442	0.000001	0.000015	0.000862	0.000218	0.003488	0.044186	0.000000	0.044186
0.710085	0.010252	0.000021	-0.000898	-0.003622	0.000001	-0.000000	0.000898	0.000227	0.003459	0.045317	0.000000	0.045317
0.719786	0.009702	0.000013	-0.000934	-0.003739	0.000001	0.000013	0.000934	0.000236	0.003702	0.047548	0.000000	0.047548
0.729874	0.010088	0.000020	-0.000972	-0.003917	0.000002	0.000003	0.000972	0.000246	0.003758	0.049106	0.000000	0.049106
0.740348	0.010474	0.000020	-0.001012	-0.004084	0.000002	0.000002	0.001012	0.000257	0.003850	0.050895	0.000000	0.050895
0.749838	0.009490	0.000018	-0.001052	-0.004218	0.000002	0.000015	0.001052	0.000267	0.004251	0.053907	0.000000	0.053907
0.759832	0.009994	0.000018	-0.001095	-0.004426	0.000002	0.000001	0.001095	0.000278	0.004282	0.055533	0.000000	0.055533
0.769768	0.009936	0.000013	-0.001140	-0.004607	0.000002	0.000001	0.001140	0.000289	0.004490	0.057930	0.000000	0.057930
0.779880	0.010112	0.000021	-0.001186	-0.004788	0.000002	0.000005	0.001186	0.000301	0.004608	0.060042	0.000000	0.060042
0.790418	0.010538	0.000025	-0.001236	-0.004989	0.000002	0.000005	0.001236	0.000314	0.004683	0.062080	0.000000	0.062080
0.799844	0.009425	0.000019	-0.001285	-0.005160	0.000002	0.000017	0.001285	0.000326	0.005223	0.065963	0.000000	0.065963
0.810010	0.010166	0.000020	-0.001338	-0.005414	0.000002	0.000001	0.001338	0.000340	0.005191	0.067689	0.000000	0.067689
0.819806	0.009796	0.000016	-0.001392	-0.005630	0.000002	0.000002	0.001392	0.000353	0.005522	0.070909	0.000000	0.070909
0.829884	0.010079	0.000021	-0.001448	-0.005846	0.000002	0.000010	0.001448	0.000368	0.005637	0.073365	0.000000	0.073365
0.839804	0.009919	0.000016	-0.001507	-0.006029	0.000002	0.000047	0.001507	0.000383	0.005939	0.076640	0.000000	0.076640
0.849778	0.009974	0.000012	-0.001568	-0.006114	0.000003	0.000147	0.001568	0.000399	0.006062	0.079259	0.000000	0.079259
0.860006	0.010229	0.000020	-0.001630	-0.006128	0.000005	0.000299	0.001630	0.000415	0.006050	0.081400	0.000000	0.081400
0.869791	0.009784	0.000012	-0.001690	-0.006086	0.000008	0.000487	0.001690	0.000432	0.006176	0.084046	0.000000	0.084046
0.879926	0.010135	0.000021	-0.001751	-0.005969	0.000014	0.000728	0.001751	0.000450	0.005997	0.085508	0.000000	0.085508
0.890357	0.010431	0.000020	-0.001811	-0.005817	0.000022	0.001001	0.001811	0.000469	0.005789	0.086868	0.000000	0.086868
0.899839	0.009482	0.000020	-0.001868	-0.005640	0.000032	0.001286	0.001868	0.000486	0.005956	0.089585	0.000000	0.089585
0.910049	0.010211	0.000020	-0.001924	-0.005378	0.000046	0.001635	0.001924	0.000506	0.005537	0.089997	0.000000	0.089997
0.919792	0.009743	0.000013	-0.001977	-0.005123	0.000063	0.001980	0.001977	0.000525	0.005371	0.091287	0.000000	0.091287
0.929866	0.010074	0.000021	-0.002027	-0.004832	0.000084	0.002354	0.002027	0.000546	0.005016	0.091791	0.000000	0.091791
0.939935	0.010069	0.000021	-0.002075	-0.004535	0.000109	0.002738	0.002075	0.000566	0.004750	0.092579	0.000000	0.092579
0.949855	0.009920	0.000019	-0.002119	-0.004226	0.000137	0.003132	0.002119	0.000587	0.004473	0.093223	0.000000	0.093223
0.959839	0.009985	0.000017	-0.002161	-0.003903	0.000169	0.003539	0.002161	0.000609	0.004148	0.093599	0.000000	0.093599
0.969833	0.009993	0.000012	-0.002199	-0.003576	0.000206	0.003954	0.002199	0.000631	0.003839	0.093954	0.000000	0.093954
0.979893	0.010060	0.000021	-0.002234	-0.003247	0.000246	0.004371	0.002234	0.000654	0.003463	0.093943	0.000000	0.093943
0.990252	0.010359	0.000024	-0.002267	-0.002914	0.000293	0.004802	0.002267	0.000677	0.003152	0.094148	0.000000	0.094148
0.999871	0.009619	0.000021	-0.002294	-0.002604	0.000340	0.005208	0.002294	0.000699	0.002847	0.094191	0.000000	0.094191
1.010044	0.010173	0.000022	-0.002320	-0.002281	0.000394	0.005634	0.002320	0.000723	0.002513	0.094094	0.000000	0.094094
1.019784	0.009740	0.000014	-0.002341	-0.001976	0.000450	0.006045	0.002341	0.000745	0.002230	0.094071	0.000000	0.094071
1.029799	0.010015	0.000016	-0.002360	-0.001671	0.000512	0.006461	0.002360	0.000769	0.001897	0.093780	0.000000	0.093780
1.039953	0.010154	0.000025	-0.002376	-0.001379	0.000578	0.006872	0.002376	0.000793	0.001579	0.093472	0.000000	0.093472
1.049839	0.009886	0.000019	-0.002389	-0.001102	0.000647	0.007274	0.002389	0.000817	0.001321	0.093304	0.000000	0.093304
1.059988	0.010150	0.000021	-0.002400	-0.000829	0.000722	0.007677	0.002400	0.000841	0.001029	0.092938	0.000000	0.092938
1.069785	0.009797	0.000012	-0.002407	-0.000576	0.000799	0.008064	0.002407	0.000865	0.000773	0.092613	0.000000	0.092613
1.079824	0.010039	0.000029	-0.002413	-0.000331	0.000880	0.008451	0.002413	0.000889	0.000514	0.092216	0.000000	0.092216
1.089877	0.010053	0.000020	-0.002415	-0.000101	0.000966	0.008827	0.002415	0.000913	0.000271	0.091812	0.000000	0.091812
1.099860	0.009983	0.000019	-0.002416	0.000116	0.001055	0.009196	0.002416	0.000937	0.000047	0.091409	0.000000	0.091409
1.110048	0.010188	0.000021	-0.002414	0.000323	0.001149	0.009561	0.002414	0.000962	-0.000167	0.090995	0.000000	0.090995
1.119783	0.009735	0.000013	-0.002410	0.000512	0.001244	0.009909	0.002410	0.000985	-0.000375	0.090525	0.000000	0.090525
1.129861	0.010078	0.000019	-0.002405	0.000689	0.001344	0.010253	0.002405	0.001010	-0.000553	0.090130	0.000000	0.090130
1.140125	0.010264	0.000025	-0.002398	0.000856	0.001448	0.010590	0.002398	0.001034	-0.000715	0.089755	0.000000	0.089755
1.149876	0.009751	0.000020	-0.002389	0.001010	0.001554	0.010918	0.002389	0.001058	-0.000914	0.089157	0.000000	0.089157
1.159866	0.009991	0.000018	-0.002378	0.001149	0.001664	0.011235	0.002378	0.001081	-0.001046	0.088791	0.000000	0.088791
1.169841	0.009975	0.000019	-0.002366	0.001277	0.001777	0.011545	0.002366	0.001105	-0.001181	0.088367	0.000000	0.088367
1.179959	0.010118	0.000021	-0.002353	0.001396	0.001894	0.011850	0.002353	0.001129	-0.001300	0.087976	0.000000	0.087976
1.189880	0.009921	0.000017	-0.002339	0.001503	0.002013	0.012144	0.002339	0.001152	-0.001428	0.087501	0.000000	0.087501
1.199785	0.009905	0.000014	-0.002324	0.001599	0.002135	0.012429	0.002324	0.001175	-0.001536	0.087072	0.000000	0.087072
1.210019	0.010233	0.000020	-0.002307	0.001685	0.002261	0.012712	0.002307	0.001199	-0.001604	0.086782	0.000000	0.086782
1.219785	0.009766	0.000013	-0.002291	0.001764	0.002387	0.012981	0.002291	0.001221	-0.001723	0.086248	0.000000	0.086248
1.229778	0.009993	0.000015	-0.002273	0.001830	0.002518	0.013245	0.002273	0.001244	-0.001780	0.085939	0.000000	0.085939
1.239942	0.010164	0.000024	-0.002254	0.001891	0.002651	0.013504	0.002254	0.001267	-0.001823	0.085672	0.000000	0.085672
1.249841	0.009898	0.000018	-0.002235	0.001946	0.002787	0.013756	0.002235	0.001289	-0.001918	0.085162	0.000000	0.085162
1.260075	0.010235	0.000021	-0.002215	0.001991	0.002927	0.014004	0.002215	0.001311	-0.001941	0.084927	0.000000	0.084927
1.269786	0.009711	0.000012	-0.002196	0.002030	0.003065	0.014241	0.002196	0.001333	-0.002027	0.084421	0.000000	0.084421
1.279807	0.010020	0.000016	-0.002175	0.002058	0.003208	0.014471	0.002175	0.001355	-0.002033	0.084222	0.000000	0.084222
1.289849	0.010043	0.000030	-0.002155	0.002085	0.003354	0.014700	0.002155	0.001376	-0.002061	0.083922	0.000000	0.083922
1.299836	0.009987	0.000019	-0.002134	0.002106	0.003501	0.014922	0.002134	0.001397	-0.002087	0.083618	0.000000	0.083618
1.310065	0.010229	0.000021	-0.002112	0.002122	0.003653	0.015142	0.002112	0.001419	-0.002092	0.083387	0.000000	0.083387
1.319784	0.009719	0.000013	-0.002092	0.002135	0.003803	0.015352	0.002092	0.001439	-0.002154	0.082919	0.000000	0.082919
1.329790	0.010006	0.000013	-0.002070	0.002138	0.003957	0.015558	0.002070	0.001460	-0.002136	0.082764	0.000000	0.082764
1.340255	0.010465	0.000020	-0.002048	0.002140	0.004116	0.015764	0.002048	0.001482	-0.002077	0.082776	0.000000	0.082776
1.349819	0.009564	0.000015	-0.002027	0.002147	0.004271	0.015964	0.002027	0.001501	-0.002202	0.082033	0.000000	0.082033
1.360049	0.010230	0.000022	-0.002006	0.002136	0.004434	0.016157	0.002006	0.001521	-0.002127	0.082091	0.000000	0.082091
1.369783	0.009734	0.000012	-0.001985	0.002130	0.004593	0.016346	0.001985	0.001541	-0.002158	0.081722	0.000000	0.081722
