0.000001	0.000001	0.000050	0.000000	0.037799	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009760	0.009759	0.000015	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010411	0.044713	0.000000	0.044713
0.020021	0.010261	0.000022	-0.000102	-0.000021	-0.000000	0.000001	0.000102	0.000002	0.000042	0.003269	0.000000	0.003269
0.029735	0.009714	0.000013	-0.000102	-0.000034	-0.000000	0.000003	0.000102	0.000003	0.000027	0.003237	0.000000	0.003237
0.039856	0.010121	0.000022	-0.000103	-0.000053	-0.000000	0.000002	0.000103	0.000004	0.000041	0.003326	0.000000	0.003326
0.049885	0.010029	0.000022	-0.000103	-0.000075	-0.000000	-0.000000	0.000103	0.000005	0.000057	0.003428	0.000000	0.003428
0.059797	0.009912	0.000021	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000078	0.003558	0.000000	0.003558
0.069964	0.010166	0.000021	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000094	0.003669	0.000000	0.003669
0.079768	0.009804	0.000014	-0.000106	-0.000119	-0.000000	0.000002	0.000106	0.000008	0.000112	0.003796	0.000000	0.003796
0.089765	0.009997	0.000016	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000126	0.003913	0.000000	0.003913
0.099734	0.009968	0.000015	-0.000109	-0.000159	-0.000000	0.000000	0.000109	0.000010	0.000146	0.004058	0.000000	0.004058
0.109701	0.009968	0.000011	-0.000110	-0.000177	-0.000000	0.000000	0.000110	0.000012	0.000164	0.004199	0.000000	0.004199
0.119945	0.010244	0.000022	-0.000112	-0.000190	-0.000000	0.000002	0.000112	0.000013	0.000179	0.004338	0.000000	0.004338
0.129717	0.009773	0.000012	-0.000114	-0.000208	-0.000000	0.000002	0.000114	0.000014	0.000199	0.004498	0.000000	0.004498
0.139869	0.010152	0.000022	-0.000116	-0.000224	-0.000000	0.000004	0.000116	0.000015	0.000213	0.004644	0.000000	0.004644
0.149915	0.010045	0.000021	-0.000119	-0.000248	-0.000000	0.000001	0.000119	0.000016	0.000225	0.004784	0.000000	0.004784
0.159785	0.009871	0.000019	-0.000121	-0.000270	-0.000000	0.000000	0.000121	0.000017	0.000254	0.005000	0.000000	0.005000
0.169783	0.009998	0.000018	-0.000124	-0.000291	-0.000000	-0.000000	0.000124	0.000019	0.000275	0.005189	0.000000	0.005189
0.179717	0.009934	0.000013	-0.000127	-0.000310	-0.000000	0.000000	0.000127	0.000020	0.000297	0.005391	0.000000	0.005391
0.189858	0.010141	0.000020	-0.000130	-0.000329	-0.000000	0.000001	0.000130	0.000021	0.000312	0.005573	0.000000	0.005573
0.199891	0.010033	0.000061	-0.000133	-0.000353	-0.000000	-0.000000	0.000133	0.000022	0.000334	0.005787	0.000000	0.005787
0.209779	0.009888	0.000017	-0.000137	-0.000374	-0.000000	0.000000	0.000137	0.000024	0.000361	0.006029	0.000000	0.006029
0.219774	0.009995	0.000017	-0.000141	-0.000397	-0.000000	-0.000000	0.000141	0.000025	0.000380	0.006249	0.000000	0.006249
0.229705	0.009931	0.000012	-0.000145	-0.000420	-0.000000	0.000000	0.000145	0.000027	0.000405	0.006496	0.000000	0.006496
0.239801	0.010096	0.000021	-0.000149	-0.000441	-0.000000	0.000001	0.000149	0.000028	0.000422	0.006725	0.000000	0.006725
0.249964	0.010164	0.000021	-0.000154	-0.000470	-0.000000	-0.000000	0.000154	0.000030	0.000441	0.006967	0.000000	0.006967
0.259811	0.009846	0.000021	-0.000158	-0.000493	-0.000000	0.000000	0.000158	0.000031	0.000476	0.007279	0.000000	0.007279
0.270006	0.010195	0.000021	-0.000163	-0.000520	-0.000000	-0.000000	0.000163	0.000033	0.000494	0.007535	0.000000	0.007535
0.279731	0.009725	0.000014	-0.000168	-0.000540	-0.000000	0.000003	0.000168	0.000035	0.000534	0.007882	0.000000	0.007882
0.289833	0.010102	0.000021	-0.000174	-0.000566	-0.000000	0.000004	0.000174	0.000036	0.000545	0.008127	0.000000	0.008127
0.300033	0.010201	0.000021	-0.000180	-0.000600	0.000000	0.000002	0.000180	0.000038	0.000561	0.008399	0.000000	0.008399
0.309735	0.009702	0.000013	-0.000186	-0.000632	0.000000	0.000000	0.000186	0.000040	0.000623	0.008864	0.000000	0.008864
0.319979	0.010243	0.000022	-0.000192	-0.000664	0.000000	-0.000000	0.000192	0.000042	0.000633	0.009140	0.000000	0.009140
0.329742	0.009764	0.000013	-0.000199	-0.000686	0.000000	0.000004	0.000199	0.000044	0.000677	0.009552	0.000000	0.009552
0.339766	0.010024	0.000016	-0.000206	-0.000727	0.000000	0.000001	0.000206	0.000046	0.000697	0.009883	0.000000	0.009883
0.349891	0.010125	0.000020	-0.000213	-0.000763	0.000000	-0.000000	0.000213	0.000048	0.000731	0.010283	0.000000	0.010283
0.359784	0.009893	0.000017	-0.000221	-0.000797	0.000000	0.000000	0.000221	0.000050	0.000775	0.010731	0.000000	0.010731
0.369757	0.009973	0.000016	-0.000229	-0.000834	0.000000	-0.000000	0.000229	0.000053	0.000807	0.011149	0.000000	0.011149
0.379742	0.009985	0.000013	-0.000237	-0.000872	0.000000	-0.000000	0.000237	0.000055	0.000846	0.011606	0.000000	0.011606
0.389847	0.010105	0.000021	-0.000246	-0.000906	0.000000	0.000003	0.000246	0.000057	0.000874	0.012033	0.000000	0.012033
0.399853	0.010006	0.000021	-0.000255	-0.000951	0.000000	0.000001	0.000255	0.000060	0.000911	0.012503	0.000000	0.012503
0.409793	0.009940	0.000019	-0.000265	-0.000994	0.000000	0.000000	0.000265	0.000063	0.000964	0.013058	0.000000	0.013058
0.419750	0.009956	0.000016	-0.000275	-0.001038	0.000000	0.000000	0.000275	0.000065	0.001009	0.013592	0.000000	0.013592
0.429702	0.009952	0.000012	-0.000285	-0.001084	0.000000	-0.000000	0.000285	0.000068	0.001051	0.014133	0.000000	0.014133
0.439863	0.010161	0.000022	-0.000296	-0.001122	0.000000	0.000005	0.000296	0.000071	0.001083	0.014651	0.000000	0.014651
0.449945	0.010082	0.000021	-0.000308	-0.001175	0.000000	0.000003	0.000308	0.000074	0.001124	0.015217	0.000000	0.015217
0.459796	0.009852	0.000020	-0.000320	-0.001230	0.000000	0.000000	0.000320	0.000078	0.001195	0.015917	0.000000	0.015917
0.470001	0.010205	0.000021	-0.000332	-0.001286	0.000000	-0.000000	0.000332	0.000081	0.001236	0.016526	0.000000	0.016526
0.479734	0.009733	0.000014	-0.000345	-0.001323	0.000000	0.000007	0.000345	0.000084	0.001310	0.017274	0.000000	0.017274
0.489754	0.010020	0.000015	-0.000358	-0.001396	0.000000	-0.000000	0.000358	0.000088	0.001342	0.017875	0.000000	0.017875
0.499843	0.010089	0.000027	-0.000372	-0.001456	0.000000	0.000000	0.000372	0.000092	0.001401	0.018611	0.000000	0.018611
0.509742	0.009899	0.000015	-0.000387	-0.001517	0.000000	0.000000	0.000387	0.000095	0.001482	0.019453	0.000000	0.019453
0.519958	0.010216	0.000022	-0.000403	-0.001583	0.000000	-0.000000	0.000403	0.000100	0.001519	0.020148	0.000000	0.020148
0.529760	0.009803	0.000013	-0.000418	-0.001635	0.000000	0.000006	0.000418	0.000104	0.001610	0.021069	0.000000	0.021069
0.539768	0.010007	0.000017	-0.000435	-0.001718	0.000000	0.000000	0.000435	0.000108	0.001656	0.021836	0.000000	0.021836
0.549827	0.010059	0.000030	-0.000452	-0.001790	0.000000	0.000000	0.000452	0.000113	0.001731	0.022747	0.000000	0.022747
0.559774	0.009947	0.000019	-0.000470	-0.001865	0.000000	0.000000	0.000470	0.000117	0.001813	0.023712	0.000000	0.023712
0.569991	0.010218	0.000021	-0.000490	-0.001942	0.000000	0.000001	0.000490	0.000122	0.001868	0.024605	0.000000	0.024605
0.579730	0.009739	0.000013	-0.000509	-0.002010	0.000000	0.000006	0.000509	0.000127	0.001987	0.025762	0.000000	0.025762
0.589870	0.010140	0.000021	-0.000529	-0.002100	0.000000	0.000004	0.000529	0.000133	0.002019	0.026608	0.000000	0.026608
0.599784	0.009913	0.000018	-0.000551	-0.002197	0.000000	-0.000000	0.000551	0.000138	0.002128	0.027789	0.000000	0.027789
0.609732	0.009948	0.000013	-0.000573	-0.002288	0.000000	0.000000	0.000573	0.000144	0.002225	0.028955	0.000000	0.028955
0.619973	0.010242	0.000022	-0.000596	-0.002384	0.000000	0.000000	0.000596	0.000150	0.002288	0.030032	0.000000	0.030032
0.629717	0.009744	0.000012	-0.000620	-0.002461	0.000000	0.000009	0.000620	0.000156	0.002433	0.031442	0.000000	0.031442
0.639807	0.010090	0.000021	-0.000645	-0.002566	0.000001	0.000009	0.000645	0.000162	0.002475	0.032490	0.000000	0.032490
