0.000001	0.000001	0.000054	0.000000	0.038050	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009712	0.009711	0.000013	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010390	0.044609	0.000000	0.044609
0.019781	0.010069	0.000022	-0.000101	-0.000007	-0.000000	0.000008	0.000101	0.000002	0.000048	0.003271	0.000000	0.003271
0.030180	0.010399	0.000022	-0.000102	-0.000042	-0.000000	-0.000000	0.000102	0.000003	0.000017	0.003174	0.000000	0.003174
0.039705	0.009525	0.000014	-0.000102	-0.000046	-0.000000	0.000005	0.000102	0.000004	0.000043	0.003310	0.000000	0.003310
0.049860	0.010155	0.000021	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000054	0.003392	0.000000	0.003392
0.059799	0.009939	0.000015	-0.000103	-0.000089	-0.000000	0.000000	0.000103	0.000006	0.000076	0.003522	0.000000	0.003522
0.069708	0.009909	0.000013	-0.000104	-0.000106	-0.000000	-0.000000	0.000104	0.000007	0.000095	0.003647	0.000000	0.003647
0.080018	0.010311	0.000023	-0.000105	-0.000124	-0.000000	0.000000	0.000105	0.000008	0.000109	0.003761	0.000000	0.003761
0.089690	0.009671	0.000013	-0.000107	-0.000132	-0.000000	0.000004	0.000107	0.000009	0.000128	0.003895	0.000000	0.003895
0.099884	0.010194	0.000022	-0.000108	-0.000155	-0.000000	0.000002	0.000108	0.000010	0.000138	0.003999	0.000000	0.003999
0.109692	0.009808	0.000014	-0.000110	-0.000173	-0.000000	0.000001	0.000110	0.000011	0.000162	0.004164	0.000000	0.004164
0.119689	0.009997	0.000016	-0.000111	-0.000193	-0.000000	-0.000000	0.000111	0.000013	0.000179	0.004307	0.000000	0.004307
0.129810	0.010121	0.000021	-0.000113	-0.000212	-0.000000	-0.000000	0.000113	0.000014	0.000196	0.004459	0.000000	0.004459
0.139718	0.009908	0.000015	-0.000115	-0.000229	-0.000000	0.000000	0.000115	0.000015	0.000217	0.004630	0.000000	0.004630
0.149876	0.010157	0.000021	-0.000118	-0.000249	-0.000000	-0.000000	0.000118	0.000016	0.000232	0.004786	0.000000	0.004786
0.159698	0.009822	0.000013	-0.000120	-0.000265	-0.000000	0.000001	0.000120	0.000017	0.000256	0.004980	0.000000	0.004980
0.169722	0.010024	0.000021	-0.000123	-0.000286	-0.000000	0.000001	0.000123	0.000018	0.000270	0.005141	0.000000	0.005141
0.180073	0.010351	0.000022	-0.000126	-0.000309	-0.000000	-0.000000	0.000126	0.000020	0.000287	0.005323	0.000000	0.005323
0.189689	0.009616	0.000012	-0.000129	-0.000315	-0.000000	0.000006	0.000129	0.000021	0.000314	0.005547	0.000000	0.005547
0.199840	0.010151	0.000022	-0.000132	-0.000347	-0.000000	0.000001	0.000132	0.000022	0.000322	0.005706	0.000000	0.005706
0.209755	0.009915	0.000018	-0.000136	-0.000371	-0.000000	0.000000	0.000136	0.000024	0.000355	0.005967	0.000000	0.005967
0.219769	0.010015	0.000021	-0.000140	-0.000393	-0.000000	0.000001	0.000140	0.000025	0.000377	0.006198	0.000000	0.006198
0.230104	0.010335	0.000022	-0.000144	-0.000418	-0.000000	-0.000000	0.000144	0.000027	0.000392	0.006409	0.000000	0.006409
0.239688	0.009584	0.000014	-0.000148	-0.000428	0.000000	0.000005	0.000148	0.000028	0.000429	0.006708	0.000000	0.006708
0.249839	0.010151	0.000021	-0.000152	-0.000457	0.000000	0.000004	0.000152	0.000030	0.000435	0.006894	0.000000	0.006894
0.259709	0.009870	0.000015	-0.000157	-0.000491	0.000000	-0.000000	0.000157	0.000031	0.000465	0.007183	0.000000	0.007183
0.269722	0.010013	0.000017	-0.000162	-0.000515	0.000000	0.000000	0.000162	0.000033	0.000495	0.007487	0.000000	0.007487
0.279670	0.009948	0.000015	-0.000167	-0.000542	0.000000	-0.000000	0.000167	0.000034	0.000525	0.007794	0.000000	0.007794
0.289659	0.009988	0.000012	-0.000172	-0.000570	0.000000	0.000000	0.000172	0.000036	0.000550	0.008093	0.000000	0.008093
0.299831	0.010172	0.000021	-0.000178	-0.000597	0.000000	0.000001	0.000178	0.000038	0.000571	0.008390	0.000000	0.008390
0.309673	0.009842	0.000012	-0.000184	-0.000627	0.000000	0.000000	0.000184	0.000040	0.000611	0.008764	0.000000	0.008764
