0.000001	0.000001	0.000050	0.000000	0.037995	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009790	0.009790	0.000014	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010309	0.044282	0.000000	0.044282
0.019869	0.010079	0.000020	-0.000101	-0.000021	-0.000000	0.000001	0.000101	0.000002	0.000045	0.003260	0.000000	0.003260
0.029749	0.009880	0.000013	-0.000102	-0.000040	-0.000000	0.000000	0.000102	0.000003	0.000028	0.003220	0.000000	0.003220
0.039837	0.010087	0.000021	-0.000102	-0.000054	-0.000000	0.000001	0.000102	0.000004	0.000044	0.003319	0.000000	0.003319
0.049777	0.009941	0.000015	-0.000103	-0.000074	-0.000000	-0.000000	0.000103	0.000005	0.000057	0.003407	0.000000	0.003407
0.059744	0.009967	0.000013	-0.000103	-0.000090	-0.000000	0.000000	0.000103	0.000006	0.000078	0.003535	0.000000	0.003535
0.069852	0.010108	0.000019	-0.000104	-0.000106	-0.000000	0.000000	0.000104	0.000007	0.000093	0.003646	0.000000	0.003646
0.079767	0.009915	0.000013	-0.000105	-0.000123	-0.000000	0.000000	0.000105	0.000008	0.000111	0.003771	0.000000	0.003771
0.089768	0.010001	0.000016	-0.000107	-0.000141	-0.000000	-0.000000	0.000107	0.000009	0.000128	0.003897	0.000000	0.003897
0.100076	0.010308	0.000022	-0.000108	-0.000158	-0.000000	-0.000000	0.000108	0.000010	0.000142	0.004020	0.000000	0.004020
0.109757	0.009681	0.000013	-0.000110	-0.000174	-0.000000	0.000000	0.000110	0.000011	0.000165	0.004183	0.000000	0.004183
0.119784	0.010027	0.000016	-0.000112	-0.000192	-0.000000	0.000001	0.000112	0.000013	0.000179	0.004316	0.000000	0.004316
0.129882	0.010098	0.000014	-0.000114	-0.000212	-0.000000	-0.000000	0.000114	0.000014	0.000194	0.004454	0.000000	0.004454
