0.000001	0.000001	0.000057	0.000000	0.037500	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009907	0.009907	0.000018	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010412	0.044764	0.000000	0.044764
0.019864	0.009956	0.000020	-0.000104	-0.000019	-0.000000	0.000003	0.000104	0.000002	0.000047	0.003337	0.000000	0.003337
0.030134	0.010270	0.000021	-0.000104	-0.000042	-0.000000	-0.000000	0.000104	0.000003	0.000026	0.003282	0.000000	0.003282
0.039802	0.009669	0.000013	-0.000104	-0.000050	-0.000000	0.000003	0.000104	0.000004	0.000045	0.003394	0.000000	0.003394
0.049904	0.010101	0.000020	-0.000105	-0.000072	-0.000000	0.000002	0.000105	0.000005	0.000057	0.003481	0.000000	0.003481
0.059863	0.009959	0.000018	-0.000106	-0.000092	-0.000000	-0.000000	0.000106	0.000006	0.000077	0.003604	0.000000	0.003604
0.069797	0.009934	0.000012	-0.000107	-0.000109	-0.000000	0.000000	0.000107	0.000007	0.000097	0.003734	0.000000	0.003734
0.080019	0.010222	0.000021	-0.000108	-0.000127	-0.000000	0.000000	0.000108	0.000008	0.000112	0.003851	0.000000	0.003851
0.089798	0.009779	0.000013	-0.000109	-0.000139	-0.000000	0.000002	0.000109	0.000009	0.000132	0.003988	0.000000	0.003988
0.099905	0.010107	0.000022	-0.000111	-0.000156	-0.000000	0.000003	0.000111	0.000011	0.000145	0.004108	0.000000	0.004108
0.109836	0.009931	0.000015	-0.000112	-0.000180	-0.000000	-0.000000	0.000112	0.000012	0.000160	0.004236	0.000000	0.004236
0.119772	0.009936	0.000013	-0.000114	-0.000197	-0.000000	0.000000	0.000114	0.000013	0.000185	0.004417	0.000000	0.004417
0.130013	0.010240	0.000020	-0.000116	-0.000217	-0.000000	-0.000000	0.000116	0.000014	0.000200	0.004559	0.000000	0.004559
0.139798	0.009786	0.000013	-0.000118	-0.000231	-0.000000	0.000002	0.000118	0.000015	0.000222	0.004736	0.000000	0.004736
0.149884	0.010085	0.000020	-0.000121	-0.000248	-0.000000	0.000004	0.000121	0.000016	0.000237	0.004891	0.000000	0.004891
0.159896	0.010013	0.000020	-0.000123	-0.000272	-0.000000	0.000001	0.000123	0.000018	0.000250	0.005042	0.000000	0.005042
0.169853	0.009957	0.000019	-0.000126	-0.000293	-0.000000	0.000001	0.000126	0.000019	0.000278	0.005266	0.000000	0.005266
