0.000001	0.000001	0.000051	0.000000	0.037555	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009678	0.009678	0.000015	-0.000106	-0.000216	-0.000000	-0.000091	0.000106	0.000001	0.010951	0.047005	0.000000	0.047005
0.019775	0.010096	0.000022	-0.000106	-0.000020	-0.000000	0.000003	0.000106	0.000002	0.000049	0.003434	0.000000	0.003434
0.029823	0.010049	0.000021	-0.000107	-0.000041	-0.000000	0.000001	0.000107	0.000003	0.000024	0.003362	0.000000	0.003362
0.039679	0.009856	0.000017	-0.000107	-0.000055	-0.000000	0.000002	0.000107	0.000004	0.000045	0.003482	0.000000	0.003482
0.049681	0.010002	0.000017	-0.000108	-0.000075	-0.000000	0.000001	0.000108	0.000005	0.000062	0.003588	0.000000	0.003588
0.059654	0.009972	0.000014	-0.000109	-0.000096	-0.000000	-0.000000	0.000109	0.000006	0.000079	0.003699	0.000000	0.003699
0.069723	0.010069	0.000021	-0.000110	-0.000110	-0.000000	0.000001	0.000110	0.000007	0.000099	0.003835	0.000000	0.003835
0.080165	0.010442	0.000028	-0.000111	-0.000130	-0.000000	0.000000	0.000111	0.000009	0.000113	0.003949	0.000000	0.003949
0.089689	0.009525	0.000016	-0.000112	-0.000136	-0.000000	0.000005	0.000112	0.000010	0.000136	0.004101	0.000000	0.004101
0.099814	0.010124	0.000021	-0.000114	-0.000161	-0.000000	0.000003	0.000114	0.000011	0.000143	0.004193	0.000000	0.004193
0.109653	0.009840	0.000013	-0.000115	-0.000185	-0.000000	-0.000000	0.000115	0.000012	0.000166	0.004357	0.000000	0.004357
0.119678	0.010025	0.000017	-0.000117	-0.000203	-0.000000	0.000000	0.000117	0.000013	0.000188	0.004527	0.000000	0.004527
0.129649	0.009971	0.000014	-0.000119	-0.000221	-0.000000	0.000001	0.000119	0.000014	0.000209	0.004697	0.000000	0.004697
0.139655	0.010006	0.000013	-0.000121	-0.000241	-0.000000	0.000000	0.000121	0.000016	0.000227	0.004861	0.000000	0.004861
0.149871	0.010215	0.000021	-0.000124	-0.000262	-0.000000	0.000001	0.000124	0.000017	0.000245	0.005032	0.000000	0.005032
0.159651	0.009781	0.000014	-0.000127	-0.000275	-0.000000	0.000003	0.000127	0.000018	0.000270	0.005236	0.000000	0.005236
0.169660	0.010008	0.000015	-0.000129	-0.000302	-0.000000	0.000000	0.000129	0.000019	0.000282	0.005396	0.000000	0.005396
0.179787	0.010127	0.000021	-0.000132	-0.000324	-0.000000	0.000000	0.000132	0.000021	0.000307	0.005614	0.000000	0.005614
0.189677	0.009891	0.000016	-0.000136	-0.000342	-0.000000	0.000002	0.000136	0.000022	0.000331	0.005839	0.000000	0.005839
0.199695	0.010017	0.000017	-0.000139	-0.000369	-0.000000	0.000000	0.000139	0.000023	0.000350	0.006046	0.000000	0.006046
0.209630	0.009936	0.000013	-0.000143	-0.000391	-0.000000	0.000000	0.000143	0.000025	0.000376	0.006289	0.000000	0.006289
0.219736	0.010106	0.000022	-0.000147	-0.000411	-0.000000	0.000002	0.000147	0.000026	0.000394	0.006510	0.000000	0.006510
0.229753	0.010017	0.000020	-0.000151	-0.000440	-0.000000	-0.000000	0.000151	0.000028	0.000416	0.006753	0.000000	0.006753
0.239685	0.009931	0.000018	-0.000156	-0.000459	-0.000000	0.000002	0.000156	0.000029	0.000445	0.007033	0.000000	0.007033
0.249875	0.010190	0.000021	-0.000160	-0.000488	-0.000000	0.000001	0.000160	0.000031	0.000464	0.007284	0.000000	0.007284
0.259659	0.009784	0.000016	-0.000165	-0.000507	-0.000000	0.000004	0.000165	0.000033	0.000501	0.007611	0.000000	0.007611
0.269734	0.010076	0.000021	-0.000170	-0.000539	0.000000	0.000002	0.000170	0.000034	0.000513	0.007849	0.000000	0.007849
0.280124	0.010389	0.000022	-0.000176	-0.000573	0.000000	-0.000000	0.000176	0.000036	0.000532	0.008128	0.000000	0.008128
0.289649	0.009525	0.000014	-0.000181	-0.000585	0.000000	0.000007	0.000181	0.000038	0.000591	0.008566	0.000000	0.008566
0.299826	0.010177	0.000022	-0.000187	-0.000627	0.000000	0.000002	0.000187	0.000040	0.000592	0.008789	0.000000	0.008789
0.309646	0.009820	0.000013	-0.000194	-0.000653	0.000000	0.000004	0.000194	0.000042	0.000642	0.009218	0.000000	0.009218
0.319733	0.010087	0.000022	-0.000200	-0.000687	0.000000	0.000003	0.000200	0.000044	0.000658	0.009520	0.000000	0.009520
0.329686	0.009953	0.000015	-0.000207	-0.000727	0.000000	-0.000000	0.000207	0.000046	0.000695	0.009918	0.000000	0.009918
0.339628	0.009942	0.000013	-0.000215	-0.000757	0.000000	0.000002	0.000215	0.000048	0.000734	0.010337	0.000000	0.010337
0.349858	0.010230	0.000020	-0.000222	-0.000796	0.000000	0.000000	0.000222	0.000050	0.000760	0.010717	0.000000	0.010717
0.359654	0.009796	0.000014	-0.000230	-0.000820	0.000000	0.000006	0.000230	0.000052	0.000811	0.011205	0.000000	0.011205
0.369732	0.010078	0.000021	-0.000239	-0.000865	0.000000	0.000003	0.000239	0.000055	0.000827	0.011568	0.000000	0.011568
0.379822	0.010089	0.000023	-0.000247	-0.000911	0.000000	-0.000000	0.000247	0.000057	0.000869	0.012046	0.000000	0.012046
0.389681	0.009859	0.000017	-0.000257	-0.000942	0.000000	0.000004	0.000257	0.000060	0.000922	0.012584	0.000000	0.012584
0.399795	0.010114	0.000022	-0.000266	-0.000989	0.000000	0.000002	0.000266	0.000063	0.000950	0.013037	0.000000	0.013037
0.409705	0.009910	0.000016	-0.000276	-0.001038	0.000000	0.000000	0.000276	0.000065	0.001005	0.013613	0.000000	0.013613
0.419747	0.010041	0.000021	-0.000287	-0.001084	0.000000	0.000000	0.000287	0.000068	0.001042	0.014132	0.000000	0.014132
0.429990	0.010243	0.000021	-0.000298	-0.001132	0.000000	-0.000000	0.000298	0.000071	0.001075	0.014655	0.000000	0.014655
0.439660	0.009670	0.000015	-0.000309	-0.001171	0.000000	0.000004	0.000309	0.000074	0.001171	0.015437	0.000000	0.015437
0.449687	0.010027	0.000016	-0.000321	-0.001223	0.000000	0.000004	0.000321	0.000077	0.001186	0.015917	0.000000	0.015917
0.459628	0.009941	0.000013	-0.000333	-0.001285	0.000001	-0.000000	0.000333	0.000081	0.001238	0.016561	0.000000	0.016561
0.469738	0.010111	0.000020	-0.000346	-0.001332	0.000001	0.000004	0.000346	0.000084	0.001283	0.017201	0.000000	0.017201
0.479968	0.010230	0.000022	-0.000360	-0.001397	0.000001	0.000001	0.000360	0.000088	0.001319	0.017825	0.000000	0.017825
0.489658	0.009690	0.000014	-0.000374	-0.001444	0.000001	0.000006	0.000374	0.000092	0.001440	0.018799	0.000000	0.018799
0.499865	0.010207	0.000022	-0.000388	-0.001519	0.000001	0.000000	0.000388	0.000096	0.001451	0.019365	0.000000	0.019365
0.509651	0.009786	0.000013	-0.000404	-0.001568	0.000001	0.000007	0.000404	0.000100	0.001551	0.020302	0.000000	0.020302
0.519687	0.010036	0.000016	-0.000419	-0.001650	0.000001	0.000000	0.000419	0.000104	0.001582	0.020986	0.000000	0.020986
0.529925	0.010238	0.000021	-0.000436	-0.001713	0.000001	0.000003	0.000436	0.000108	0.001635	0.021787	0.000000	0.021787
0.539656	0.009730	0.000014	-0.000453	-0.001780	0.000001	0.000005	0.000453	0.000113	0.001773	0.022946	0.000000	0.022946
0.549815	0.010159	0.000021	-0.000472	-0.001864	0.000001	0.000002	0.000472	0.000117	0.001785	0.023634	0.000000	0.023634
0.559661	0.009846	0.000015	-0.000490	-0.001946	0.000001	-0.000000	0.000490	0.000122	0.001896	0.024735	0.000000	0.024735
0.569700	0.010039	0.000016	-0.000510	-0.002027	0.000001	-0.000000	0.000510	0.000127	0.001962	0.025693	0.000000	0.025693
0.579796	0.010095	0.000026	-0.000530	-0.002105	0.000001	0.000003	0.000530	0.000133	0.002027	0.026675	0.000000	0.026675
0.589707	0.009911	0.000019	-0.000552	-0.002194	0.000001	0.000003	0.000552	0.000138	0.002143	0.027886	0.000000	0.027886
0.599872	0.010164	0.000023	-0.000574	-0.002292	0.000001	0.000000	0.000574	0.000144	0.002207	0.028929	0.000000	0.028929
0.609642	0.009771	0.000014	-0.000597	-0.002367	0.000001	0.000008	0.000597	0.000150	0.002342	0.030271	0.000000	0.030271
0.619656	0.010014	0.000014	-0.000621	-0.002479	0.000001	0.000003	0.000621	0.000156	0.002394	0.031323	0.000000	0.031323
0.629781	0.010125	0.000024	-0.000646	-0.002579	0.000001	0.000004	0.000646	0.000163	0.002482	0.032562	0.000000	0.032562
