0.000001	0.000001	0.000053	0.000000	0.036130	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009903	0.009903	0.000018	-0.000108	-0.000213	-0.000000	-0.000090	0.000108	0.000001	0.010899	0.046856	0.000000	0.046856
0.019833	0.009929	0.000015	-0.000108	-0.000007	-0.000000	0.000008	0.000108	0.000002	0.000045	0.003475	0.000000	0.003475
0.029940	0.010107	0.000020	-0.000109	-0.000040	-0.000000	0.000002	0.000109	0.000003	0.000022	0.003409	0.000000	0.003409
0.040097	0.010157	0.000032	-0.000109	-0.000063	-0.000000	-0.000000	0.000109	0.000004	0.000042	0.003525	0.000000	0.003525
0.049859	0.009762	0.000014	-0.000110	-0.000079	-0.000000	0.000000	0.000110	0.000005	0.000067	0.003668	0.000000	0.003668
0.060185	0.010326	0.000022	-0.000111	-0.000097	-0.000000	0.000000	0.000111	0.000007	0.000083	0.003780	0.000000	0.003780
0.069937	0.009752	0.000013	-0.000111	-0.000103	-0.000000	0.000005	0.000111	0.000008	0.000098	0.003891	0.000000	0.003891
0.080025	0.010089	0.000022	-0.000113	-0.000127	-0.000000	0.000003	0.000113	0.000009	0.000111	0.003997	0.000000	0.003997
0.089824	0.009799	0.000020	-0.000114	-0.000152	-0.000000	-0.000000	0.000114	0.000010	0.000132	0.004143	0.000000	0.004143
0.099889	0.010065	0.000020	-0.000115	-0.000168	-0.000000	0.000001	0.000115	0.000011	0.000156	0.004309	0.000000	0.004309
0.110102	0.010213	0.000021	-0.000117	-0.000189	-0.000000	0.000000	0.000117	0.000012	0.000172	0.004451	0.000000	0.004451
0.119796	0.009694	0.000014	-0.000119	-0.000198	-0.000000	0.000004	0.000119	0.000013	0.000195	0.004620	0.000000	0.004620
0.130012	0.010216	0.000021	-0.000121	-0.000220	-0.000000	0.000003	0.000121	0.000015	0.000204	0.004746	0.000000	0.004746
0.140317	0.010305	0.000019	-0.000123	-0.000248	-0.000000	-0.000000	0.000123	0.000016	0.000221	0.004906	0.000000	0.004906
0.149904	0.009586	0.000019	-0.000126	-0.000256	0.000000	0.000005	0.000126	0.000017	0.000255	0.005139	0.000000	0.005139
0.159881	0.009978	0.000018	-0.000129	-0.000287	0.000000	0.000000	0.000129	0.000018	0.000269	0.005300	0.000000	0.005300
0.169793	0.009912	0.000013	-0.000131	-0.000308	0.000000	0.000001	0.000131	0.000020	0.000292	0.005507	0.000000	0.005507
0.179980	0.010187	0.000021	-0.000135	-0.000325	0.000000	0.000003	0.000135	0.000021	0.000311	0.005707	0.000000	0.005707
0.190144	0.010164	0.000018	-0.000138	-0.000351	0.000000	0.000001	0.000138	0.000022	0.000323	0.005878	0.000000	0.005878
0.199867	0.009723	0.000020	-0.000142	-0.000375	0.000000	0.000000	0.000142	0.000024	0.000367	0.006189	0.000000	0.006189
0.210262	0.010396	0.000021	-0.000145	-0.000400	0.000000	-0.000000	0.000145	0.000025	0.000376	0.006375	0.000000	0.006375
0.219792	0.009530	0.000014	-0.000149	-0.000407	0.000000	0.000007	0.000149	0.000027	0.000410	0.006654	0.000000	0.006654
0.229967	0.010175	0.000020	-0.000154	-0.000438	0.000000	0.000004	0.000154	0.000028	0.000414	0.006827	0.000000	0.006827
0.240001	0.010034	0.000033	-0.000158	-0.000473	0.000000	-0.000000	0.000158	0.000030	0.000437	0.007086	0.000000	0.007086
0.249843	0.009842	0.000013	-0.000163	-0.000498	0.000000	0.000000	0.000163	0.000032	0.000486	0.007458	0.000000	0.007458
0.260139	0.010296	0.000021	-0.000168	-0.000525	0.000000	0.000000	0.000168	0.000033	0.000499	0.007695	0.000000	0.007695
0.269783	0.009644	0.000013	-0.000173	-0.000538	0.000000	0.000006	0.000173	0.000035	0.000536	0.008035	0.000000	0.008035
0.279999	0.010216	0.000021	-0.000179	-0.000572	0.000000	0.000004	0.000179	0.000037	0.000545	0.008271	0.000000	0.008271
0.289815	0.009816	0.000019	-0.000184	-0.000611	0.000000	-0.000000	0.000184	0.000039	0.000583	0.008631	0.000000	0.008631
0.299844	0.010029	0.000016	-0.000190	-0.000641	0.000000	0.000000	0.000190	0.000040	0.000618	0.008997	0.000000	0.008997
0.310066	0.010222	0.000021	-0.000197	-0.000672	0.000000	0.000000	0.000197	0.000043	0.000644	0.009338	0.000000	0.009338
0.319786	0.009720	0.000015	-0.000204	-0.000693	0.000000	0.000005	0.000204	0.000044	0.000685	0.009743	0.000000	0.009743
0.329985	0.010199	0.000021	-0.000211	-0.000728	0.000000	0.000005	0.000211	0.000047	0.000697	0.010048	0.000000	0.010048
0.340317	0.010332	0.000019	-0.000218	-0.000775	0.000000	-0.000000	0.000218	0.000049	0.000725	0.010426	0.000000	0.010426
0.349859	0.009542	0.000018	-0.000226	-0.000793	0.000000	0.000007	0.000226	0.000051	0.000794	0.010973	0.000000	0.010973
0.359883	0.010024	0.000018	-0.000234	-0.000845	0.000000	0.000001	0.000234	0.000053	0.000810	0.011330	0.000000	0.011330
0.370802	0.010918	0.000047	-0.000243	-0.000887	0.000000	0.000000	0.000243	0.000056	0.000812	0.011657	0.000000	0.011657
0.380143	0.009341	0.000023	-0.000252	-0.000906	0.000001	0.000009	0.000252	0.000058	0.000935	0.012458	0.000000	0.012458
0.390239	0.010096	0.000033	-0.000261	-0.000959	0.000001	0.000004	0.000261	0.000061	0.000898	0.012632	0.000000	0.012632
0.400074	0.009835	0.000021	-0.000271	-0.001007	0.000001	0.000002	0.000271	0.000064	0.001001	0.013395	0.000000	0.013395
0.410247	0.010172	0.000022	-0.000281	-0.001052	0.000001	0.000002	0.000281	0.000067	0.001016	0.013823	0.000000	0.013823
0.420061	0.009814	0.000022	-0.000291	-0.001085	0.000001	0.000007	0.000291	0.000069	0.001065	0.014390	0.000000	0.014390
0.430151	0.010090	0.000023	-0.000302	-0.001151	0.000001	0.000000	0.000302	0.000072	0.001095	0.014900	0.000000	0.014900
0.440371	0.010220	0.000035	-0.000314	-0.001197	0.000001	0.000002	0.000314	0.000076	0.001143	0.015506	0.000000	0.015506
0.449903	0.009532	0.000020	-0.000326	-0.001245	0.000001	0.000003	0.000326	0.000079	0.001247	0.016344	0.000000	0.016344
0.460122	0.010219	0.000023	-0.000339	-0.001308	0.000001	-0.000000	0.000339	0.000082	0.001254	0.016824	0.000000	0.016824
0.469788	0.009666	0.000014	-0.000352	-0.001344	0.000001	0.000008	0.000352	0.000086	0.001333	0.017596	0.000000	0.017596
0.480017	0.010229	0.000022	-0.000365	-0.001420	0.000001	0.000000	0.000365	0.000089	0.001345	0.018128	0.000000	0.018128
0.489915	0.009898	0.000017	-0.000380	-0.001476	0.000001	0.000003	0.000380	0.000093	0.001453	0.019067	0.000000	0.019067
0.499853	0.009938	0.000019	-0.000395	-0.001537	0.000001	0.000003	0.000395	0.000097	0.001488	0.019730	0.000000	0.019730
0.510173	0.010321	0.000021	-0.000410	-0.001611	0.000001	-0.000000	0.000410	0.000101	0.001537	0.020488	0.000000	0.020488
0.519798	0.009624	0.000016	-0.000426	-0.001657	0.000001	0.000009	0.000426	0.000105	0.001655	0.021518	0.000000	0.021518
0.530022	0.010224	0.000021	-0.000443	-0.001748	0.000001	0.000000	0.000443	0.000110	0.001661	0.022143	0.000000	0.022143
0.540149	0.010127	0.000019	-0.000461	-0.001811	0.000001	0.000005	0.000461	0.000115	0.001725	0.023016	0.000000	0.023016
0.549865	0.009716	0.000019	-0.000479	-0.001895	0.000001	0.000002	0.000479	0.000119	0.001890	0.024322	0.000000	0.024322
0.559898	0.010033	0.000019	-0.000498	-0.001979	0.000001	-0.000000	0.000498	0.000124	0.001915	0.025095	0.000000	0.025095
0.569842	0.009944	0.000013	-0.000518	-0.002057	0.000001	0.000002	0.000518	0.000129	0.002007	0.026167	0.000000	0.026167
0.579910	0.010068	0.000022	-0.000539	-0.002146	0.000001	0.000000	0.000539	0.000135	0.002062	0.027120	0.000000	0.027120
0.589870	0.009960	0.000029	-0.000561	-0.002236	0.000001	-0.000000	0.000561	0.000140	0.002166	0.028294	0.000000	0.028294
0.599875	0.010005	0.000020	-0.000583	-0.002325	0.000001	0.000002	0.000583	0.000146	0.002259	0.029461	0.000000	0.029461
0.609854	0.009980	0.000017	-0.000607	-0.002426	0.000001	-0.000000	0.000607	0.000152	0.002352	0.030657	0.000000	0.030657
0.619819	0.009965	0.000014	-0.000631	-0.002526	0.000001	0.000000	0.000631	0.000159	0.002459	0.031948	0.000000	0.031948
0.629955	0.010136	0.000021	-0.000657	-0.002632	0.000001	0.000000	0.000657	0.000165	0.002526	0.033115	0.000000	0.033115
0.639987	0.010032	0.000021	-0.000684	-0.002737	0.000001	0.000001	0.000684	0.000172	0.002654	0.034565	0.000000	0.034565
0.649886	0.009899	0.000020	-0.000711	-0.002853	0.000001	0.000000	0.000711	0.000179	0.002776	0.036015	0.000000	0.036015
0.660060	0.010174	0.000021	-0.000740	-0.002974	0.000001	-0.000000	0.000740	0.000187	0.002872	0.037429	0.000000	0.037429
0.669812	0.009752	0.000013	-0.000770	-0.003068	0.000001	0.000011	0.000770	0.000194	0.003026	0.039077	0.000000	0.039077
0.679824	0.010011	0.000017	-0.000801	-0.003221	0.000001	0.000000	0.000801	0.000202	0.003106	0.040491	0.000000	0.040491
0.689969	0.010146	0.000014	-0.000834	-0.003356	0.000001	-0.000000	0.000834	0.000211	0.003241	0.042188	0.000000	0.042188
0.699824	0.009854	0.000012	-0.000867	-0.003473	0.000001	0.000009	0.000867	0.000219	0.003414	0.044059	0.000000	0.044059
0.710178	0.010354	0.000020	-0.000903	-0.003634	0.000001	0.000002	0.000903	0.000229	0.003431	0.045380	0.000000	0.045380
0.719800	0.009622	0.000015	-0.000939	-0.003760	0.000001	0.000012	0.000939	0.000238	0.003761	0.047969	0.000000	0.047969
0.729955	0.010155	0.000037	-0.000977	-0.003943	0.000001	0.000000	0.000977	0.000248	0.003776	0.049375	0.000000	0.049375
0.740738	0.010783	0.000037	-0.001018	-0.004106	0.000001	0.000002	0.001018	0.000259	0.003793	0.050892	0.000000	0.050892
0.749991	0.009252	0.000021	-0.001059	-0.004249	0.000001	0.000011	0.001059	0.000268	0.004368	0.054601	0.000000	0.054601
0.759896	0.009905	0.000019	-0.001102	-0.004450	0.000001	0.000000	0.001102	0.000279	0.004332	0.055961	0.000000	0.055961
0.769782	0.009886	0.000013	-0.001146	-0.004622	0.000001	0.000004	0.001146	0.000291	0.004518	0.058273	0.000000	0.058273
0.779970	0.010188	0.000021	-0.001193	-0.004821	0.000001	0.000001	0.001193	0.000303	0.004622	0.060341	0.000000	0.060341
0.789784	0.009814	0.000014	-0.001242	-0.005010	0.000002	0.000005	0.001242	0.000315	0.004926	0.063255	0.000000	0.063255
0.799880	0.010096	0.000022	-0.001292	-0.005219	0.000002	0.000004	0.001292	0.000328	0.005018	0.065404	0.000000	0.065404
0.809864	0.009984	0.000018	-0.001345	-0.005434	0.000002	0.000004	0.001345	0.000341	0.005275	0.068278	0.000000	0.068278
0.819791	0.009926	0.000014	-0.001400	-0.005659	0.000002	0.000002	0.001400	0.000355	0.005520	0.071182	0.000000	0.071182
0.829946	0.010155	0.000020	-0.001457	-0.005897	0.000002	0.000001	0.001457	0.000370	0.005661	0.073766	0.000000	0.073766
0.840111	0.010165	0.000027	-0.001517	-0.006067	0.000002	0.000046	0.001517	0.000385	0.005888	0.076776	0.000000	0.076776
0.849869	0.009758	0.000020	-0.001577	-0.006149	0.000002	0.000147	0.001577	0.000401	0.006160	0.079975	0.000000	0.079975
0.860231	0.010362	0.000023	-0.001640	-0.006141	0.000004	0.000314	0.001640	0.000418	0.006054	0.081774	0.000000	0.081774
0.869784	0.009553	0.000014	-0.001700	-0.006090	0.000008	0.000507	0.001700	0.000434	0.006273	0.084774	0.000000	0.084774
0.879810	0.010026	0.000017	-0.001760	-0.005952	0.000014	0.000762	0.001760	0.000452	0.006038	0.086000	0.000000	0.086000
0.889912	0.010102	0.000015	-0.001820	-0.005787	0.000022	0.001039	0.001820	0.000470	0.005855	0.087412	0.000000	0.087412
0.899858	0.009946	0.000021	-0.001877	-0.005590	0.000033	0.001341	0.001877	0.000489	0.005767	0.089152	0.000000	0.089152
0.910193	0.010335	0.000021	-0.001934	-0.005342	0.000048	0.001685	0.001934	0.000509	0.005490	0.090149	0.000000	0.090149
0.919786	0.009594	0.000016	-0.001985	-0.005088	0.000065	0.002028	0.001985	0.000528	0.005351	0.091513	0.000000	0.091513
0.929826	0.010039	0.000016	-0.002035	-0.004792	0.000086	0.002407	0.002035	0.000548	0.004995	0.092001	0.000000	0.092001
0.939799	0.009973	0.000019	-0.002082	-0.004491	0.000111	0.002793	0.002082	0.000569	0.004736	0.092799	0.000000	0.092799
0.949867	0.010068	0.000020	-0.002126	-0.004174	0.000140	0.003192	0.002126	0.000590	0.004375	0.093103	0.000000	0.093103
0.960174	0.010306	0.000022	-0.002168	-0.003849	0.000174	0.003607	0.002168	0.000613	0.004069	0.093587	0.000000	0.093587
0.969794	0.009620	0.000014	-0.002205	-0.003534	0.000210	0.004009	0.002205	0.000634	0.003818	0.094109	0.000000	0.094109
0.979941	0.010148	0.000022	-0.002240	-0.003198	0.000252	0.004433	0.002240	0.000657	0.003417	0.093999	0.000000	0.093999
0.989975	0.010034	0.000018	-0.002271	-0.002874	0.000297	0.004852	0.002271	0.000680	0.003117	0.094190	0.000000	0.094190
0.999875	0.009900	0.000019	-0.002299	-0.002554	0.000346	0.005270	0.002299	0.000702	0.002797	0.094196	0.000000	0.094196
