0.000001	0.000001	0.000049	0.000000	0.037732	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009898	0.009897	0.000018	-0.000105	-0.000214	-0.000000	-0.000091	0.000105	0.000001	0.010578	0.045472	0.000000	0.045472
0.019810	0.009912	0.000013	-0.000105	0.000008	-0.000000	0.000014	0.000105	0.000002	0.000045	0.003378	0.000000	0.003378
0.029899	0.010088	0.000021	-0.000105	-0.000040	-0.000000	0.000001	0.000105	0.000003	0.000012	0.003270	0.000000	0.003270
0.040115	0.010217	0.000027	-0.000106	-0.000060	-0.000000	-0.000000	0.000106	0.000004	0.000043	0.003426	0.000000	0.003426
0.049819	0.009703	0.000013	-0.000106	-0.000072	-0.000000	0.000002	0.000106	0.000005	0.000064	0.003551	0.000000	0.003551
0.059998	0.010179	0.000021	-0.000107	-0.000093	-0.000000	0.000000	0.000107	0.000006	0.000078	0.003652	0.000000	0.003652
0.069813	0.009815	0.000012	-0.000108	-0.000105	-0.000000	0.000003	0.000108	0.000007	0.000098	0.003782	0.000000	0.003782
0.079843	0.010030	0.000016	-0.000109	-0.000127	-0.000000	0.000000	0.000109	0.000008	0.000110	0.003887	0.000000	0.003887
0.089830	0.009987	0.000013	-0.000111	-0.000145	-0.000000	0.000000	0.000111	0.000010	0.000133	0.004039	0.000000	0.004039
0.099806	0.009977	0.000013	-0.000112	-0.000162	-0.000000	0.000001	0.000112	0.000011	0.000151	0.004178	0.000000	0.004178
0.110028	0.010222	0.000020	-0.000114	-0.000182	-0.000000	0.000000	0.000114	0.000012	0.000166	0.004314	0.000000	0.004314
0.119813	0.009785	0.000013	-0.000116	-0.000194	-0.000000	0.000003	0.000116	0.000013	0.000189	0.004482	0.000000	0.004482
0.129902	0.010089	0.000020	-0.000118	-0.000214	-0.000000	0.000003	0.000118	0.000014	0.000199	0.004605	0.000000	0.004605
0.140117	0.010215	0.000026	-0.000120	-0.000239	-0.000000	0.000000	0.000120	0.000015	0.000213	0.004754	0.000000	0.004754
0.149833	0.009716	0.000014	-0.000122	-0.000251	-0.000000	0.000003	0.000122	0.000017	0.000244	0.004972	0.000000	0.004972
0.159852	0.010018	0.000017	-0.000125	-0.000278	-0.000000	0.000000	0.000125	0.000018	0.000260	0.005138	0.000000	0.005138
0.169808	0.009956	0.000013	-0.000128	-0.000298	-0.000000	0.000001	0.000128	0.000019	0.000284	0.005345	0.000000	0.005345
0.179890	0.010082	0.000021	-0.000131	-0.000320	-0.000000	0.000000	0.000131	0.000020	0.000301	0.005532	0.000000	0.005532
0.190198	0.010308	0.000021	-0.000134	-0.000339	-0.000000	0.000001	0.000134	0.000022	0.000323	0.005744	0.000000	0.005744
0.199850	0.009652	0.000019	-0.000137	-0.000349	0.000000	0.000006	0.000137	0.000023	0.000346	0.005963	0.000000	0.005963
0.209892	0.010042	0.000020	-0.000141	-0.000379	0.000000	0.000003	0.000141	0.000025	0.000358	0.006150	0.000000	0.006150
0.219812	0.009919	0.000013	-0.000145	-0.000410	0.000000	-0.000000	0.000145	0.000026	0.000385	0.006402	0.000000	0.006402
0.229901	0.010089	0.000020	-0.000149	-0.000428	0.000000	0.000002	0.000149	0.000027	0.000410	0.006652	0.000000	0.006652
0.240037	0.010136	0.000027	-0.000153	-0.000458	0.000000	-0.000000	0.000153	0.000029	0.000428	0.006886	0.000000	0.006886
0.249826	0.009789	0.000014	-0.000158	-0.000475	0.000000	0.000003	0.000158	0.000031	0.000468	0.007214	0.000000	0.007214
0.260059	0.010233	0.000022	-0.000163	-0.000506	0.000000	0.000001	0.000163	0.000032	0.000480	0.007442	0.000000	0.007442
0.269801	0.009742	0.000012	-0.000168	-0.000527	0.000000	0.000003	0.000168	0.000034	0.000522	0.007795	0.000000	0.007795
0.279903	0.010102	0.000022	-0.000173	-0.000557	0.000000	0.000003	0.000173	0.000036	0.000532	0.008033	0.000000	0.008033
0.289842	0.009939	0.000015	-0.000179	-0.000592	0.000000	-0.000000	0.000179	0.000037	0.000565	0.008369	0.000000	0.008369
0.299807	0.009964	0.000013	-0.000185	-0.000616	0.000000	0.000002	0.000185	0.000039	0.000598	0.008718	0.000000	0.008718
0.310023	0.010217	0.000019	-0.000191	-0.000651	0.000000	0.000000	0.000191	0.000041	0.000619	0.009031	0.000000	0.009031
0.319801	0.009778	0.000013	-0.000198	-0.000672	0.000000	0.000005	0.000198	0.000043	0.000667	0.009455	0.000000	0.009455
0.329920	0.010119	0.000021	-0.000204	-0.000713	0.000000	0.000001	0.000204	0.000045	0.000676	0.009739	0.000000	0.009739
0.339963	0.010043	0.000020	-0.000212	-0.000750	0.000000	-0.000000	0.000212	0.000047	0.000719	0.010169	0.000000	0.010169
0.349829	0.009866	0.000016	-0.000219	-0.000777	0.000000	0.000003	0.000219	0.000049	0.000762	0.010612	0.000000	0.010612
0.360028	0.010199	0.000021	-0.000227	-0.000820	0.000000	0.000000	0.000227	0.000052	0.000781	0.010974	0.000000	0.010974
0.369798	0.009770	0.000012	-0.000235	-0.000852	0.000000	0.000003	0.000235	0.000054	0.000841	0.011504	0.000000	0.011504
0.379953	0.010156	0.000021	-0.000244	-0.000896	0.000000	0.000001	0.000244	0.000057	0.000857	0.011878	0.000000	0.011878
0.389986	0.010033	0.000020	-0.000253	-0.000930	0.000000	0.000003	0.000253	0.000059	0.000902	0.012379	0.000000	0.012379
0.399871	0.009885	0.000018	-0.000262	-0.000973	0.000000	0.000003	0.000262	0.000062	0.000950	0.012904	0.000000	0.012904
