0.000001	0.000001	0.000049	0.000000	0.038716	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009697	0.009696	0.000016	-0.000098	-0.000211	-0.000000	-0.000090	0.000098	0.000001	0.010150	0.043573	0.000000	0.043573
0.019907	0.010209	0.000022	-0.000099	-0.000013	-0.000000	0.000005	0.000099	0.000002	0.000044	0.003182	0.000000	0.003182
0.029640	0.009733	0.000013	-0.000099	-0.000035	-0.000000	0.000002	0.000099	0.000003	0.000023	0.003123	0.000000	0.003123
0.039743	0.010103	0.000021	-0.000100	-0.000051	-0.000000	0.000002	0.000100	0.000004	0.000041	0.003227	0.000000	0.003227
0.050102	0.010359	0.000021	-0.000100	-0.000072	-0.000000	-0.000000	0.000100	0.000005	0.000055	0.003320	0.000000	0.003320
0.059642	0.009541	0.000013	-0.000101	-0.000077	-0.000000	0.000004	0.000101	0.000006	0.000074	0.003440	0.000000	0.003440
0.069752	0.010110	0.000019	-0.000102	-0.000101	-0.000000	0.000001	0.000102	0.000007	0.000084	0.003524	0.000000	0.003524
0.079645	0.009893	0.000013	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000107	0.003667	0.000000	0.003667
0.089729	0.010083	0.000020	-0.000104	-0.000135	-0.000000	0.000001	0.000104	0.000009	0.000123	0.003791	0.000000	0.003791
0.099968	0.010239	0.000021	-0.000105	-0.000155	-0.000000	-0.000000	0.000105	0.000010	0.000137	0.003910	0.000000	0.003910
0.109634	0.009666	0.000012	-0.000107	-0.000161	-0.000000	0.000004	0.000107	0.000011	0.000157	0.004058	0.000000	0.004058
0.119822	0.010188	0.000021	-0.000109	-0.000186	-0.000000	0.000001	0.000109	0.000012	0.000167	0.004169	0.000000	0.004169
0.130025	0.010203	0.000039	-0.000110	-0.000205	-0.000000	0.000000	0.000110	0.000013	0.000186	0.004327	0.000000	0.004327
0.139723	0.009698	0.000021	-0.000113	-0.000221	-0.000000	0.000001	0.000113	0.000014	0.000217	0.004533	0.000000	0.004533
0.149958	0.010236	0.000020	-0.000115	-0.000244	-0.000000	-0.000000	0.000115	0.000016	0.000222	0.004644	0.000000	0.004644
0.159641	0.009683	0.000013	-0.000117	-0.000255	-0.000000	0.000003	0.000117	0.000017	0.000250	0.004853	0.000000	0.004853
0.170067	0.010426	0.000017	-0.000120	-0.000273	-0.000000	0.000003	0.000120	0.000018	0.000255	0.004979	0.000000	0.004979
0.180043	0.009976	0.000014	-0.000123	-0.000301	-0.000000	-0.000000	0.000123	0.000019	0.000278	0.005175	0.000000	0.005175
0.189952	0.009909	0.000013	-0.000126	-0.000320	-0.000000	-0.000000	0.000126	0.000020	0.000308	0.005415	0.000000	0.005415
0.200461	0.010509	0.000023	-0.000129	-0.000341	-0.000000	0.000000	0.000129	0.000022	0.000317	0.005575	0.000000	0.005575
0.209979	0.009518	0.000013	-0.000132	-0.000351	-0.000000	0.000005	0.000132	0.000023	0.000353	0.005845	0.000000	0.005845
0.220179	0.010200	0.000023	-0.000136	-0.000379	0.000000	0.000002	0.000136	0.000024	0.000357	0.005999	0.000000	0.005999
0.229961	0.009782	0.000014	-0.000140	-0.000403	0.000000	0.000001	0.000140	0.000026	0.000392	0.006282	0.000000	0.006282
0.239726	0.009765	0.000021	-0.000144	-0.000429	0.000000	0.000000	0.000144	0.000027	0.000416	0.006528	0.000000	0.006528
0.249698	0.009972	0.000017	-0.000148	-0.000453	0.000000	-0.000000	0.000148	0.000029	0.000435	0.006763	0.000000	0.006763
0.259642	0.009945	0.000016	-0.000153	-0.000477	0.000000	0.000000	0.000153	0.000030	0.000461	0.007036	0.000000	0.007036
0.269836	0.010194	0.000021	-0.000158	-0.000498	0.000000	0.000002	0.000158	0.000032	0.000478	0.007281	0.000000	0.007281
0.279644	0.009809	0.000014	-0.000163	-0.000528	0.000000	0.000000	0.000163	0.000033	0.000509	0.007586	0.000000	0.007586
0.289733	0.010088	0.000021	-0.000168	-0.000551	0.000000	0.000002	0.000168	0.000035	0.000531	0.007870	0.000000	0.007870
0.300060	0.010327	0.000023	-0.000174	-0.000583	0.000000	0.000000	0.000174	0.000037	0.000549	0.008150	0.000000	0.008150
0.309633	0.009573	0.000013	-0.000179	-0.000596	0.000000	0.000007	0.000179	0.000039	0.000596	0.008542	0.000000	0.008542
0.319835	0.010202	0.000022	-0.000186	-0.000641	0.000000	0.000000	0.000186	0.000041	0.000602	0.008789	0.000000	0.008789
0.329746	0.009911	0.000018	-0.000192	-0.000666	0.000000	0.000002	0.000192	0.000042	0.000646	0.009195	0.000000	0.009195
0.339727	0.009981	0.000021	-0.000199	-0.000699	0.000000	0.000002	0.000199	0.000044	0.000679	0.009570	0.000000	0.009570
0.350010	0.010283	0.000021	-0.000206	-0.000737	0.000000	-0.000000	0.000206	0.000047	0.000692	0.009879	0.000000	0.009879
0.359639	0.009629	0.000014	-0.000213	-0.000764	0.000000	0.000003	0.000213	0.000049	0.000763	0.010423	0.000000	0.010423
0.369719	0.010081	0.000017	-0.000221	-0.000806	0.000000	0.000000	0.000221	0.000051	0.000774	0.010744	0.000000	0.010744
0.379613	0.009894	0.000013	-0.000229	-0.000841	0.000000	0.000000	0.000229	0.000053	0.000818	0.011207	0.000000	0.011207
0.389725	0.010112	0.000020	-0.000238	-0.000877	0.000000	0.000002	0.000238	0.000056	0.000844	0.011616	0.000000	0.011616
0.399862	0.010136	0.000022	-0.000247	-0.000920	0.000000	-0.000000	0.000247	0.000058	0.000875	0.012058	0.000000	0.012058
0.409649	0.009787	0.000015	-0.000256	-0.000959	0.000000	0.000001	0.000256	0.000061	0.000943	0.012656	0.000000	0.012656
0.419826	0.010177	0.000022	-0.000266	-0.001003	0.000000	-0.000000	0.000266	0.000063	0.000960	0.013071	0.000000	0.013071
0.429630	0.009803	0.000012	-0.000276	-0.001043	0.000000	0.000001	0.000276	0.000066	0.001027	0.013695	0.000000	0.013695
0.439723	0.010094	0.000021	-0.000286	-0.001092	0.000000	0.000000	0.000286	0.000069	0.001047	0.014152	0.000000	0.014152
0.450153	0.010430	0.000021	-0.000297	-0.001142	0.000000	-0.000000	0.000297	0.000072	0.001078	0.014673	0.000000	0.014673
0.459639	0.009487	0.000013	-0.000309	-0.001171	0.000000	0.000008	0.000309	0.000075	0.001185	0.015496	0.000000	0.015496
0.469847	0.010208	0.000020	-0.000321	-0.001234	0.000000	0.000003	0.000321	0.000078	0.001174	0.015880	0.000000	0.015880
0.479777	0.009930	0.000015	-0.000333	-0.001289	0.000000	0.000002	0.000333	0.000081	0.001246	0.016604	0.000000	0.016604
0.489711	0.009934	0.000019	-0.000346	-0.001345	0.000000	0.000002	0.000346	0.000085	0.001315	0.017340	0.000000	0.017340
0.499725	0.010014	0.000018	-0.000360	-0.001407	0.000000	-0.000000	0.000360	0.000088	0.001358	0.017992	0.000000	0.017992
0.509605	0.009880	0.000012	-0.000374	-0.001465	0.000000	0.000000	0.000374	0.000092	0.001433	0.018792	0.000000	0.018792
0.519847	0.010243	0.000021	-0.000389	-0.001528	0.000000	-0.000000	0.000389	0.000096	0.001460	0.019428	0.000000	0.019428
0.529606	0.009758	0.000012	-0.000404	-0.001582	0.000000	0.000004	0.000404	0.000100	0.001565	0.020383	0.000000	0.020383
0.539735	0.010130	0.000021	-0.000420	-0.001651	0.000001	0.000004	0.000420	0.000104	0.001586	0.021037	0.000000	0.021037
0.549937	0.010202	0.000021	-0.000437	-0.001728	0.000001	0.000001	0.000437	0.000109	0.001640	0.021844	0.000000	0.021844
0.559647	0.009710	0.000014	-0.000454	-0.001796	0.000001	0.000002	0.000454	0.000113	0.001785	0.023029	0.000000	0.023029
0.569806	0.010159	0.000021	-0.000472	-0.001877	0.000001	-0.000000	0.000472	0.000118	0.001799	0.023733	0.000000	0.023733
0.579632	0.009826	0.000014	-0.000491	-0.001953	0.000001	0.000001	0.000491	0.000123	0.001919	0.024873	0.000000	0.024873
0.589728	0.010096	0.000021	-0.000511	-0.002032	0.000001	0.000002	0.000511	0.000128	0.001957	0.025722	0.000000	0.025722
0.600186	0.010457	0.000021	-0.000532	-0.002123	0.000001	0.000000	0.000532	0.000134	0.002002	0.026639	0.000000	0.026639
0.609635	0.009450	0.000013	-0.000553	-0.002183	0.000001	0.000012	0.000553	0.000139	0.002209	0.028199	0.000000	0.028199
0.619663	0.010028	0.000017	-0.000575	-0.002296	0.000001	0.000002	0.000575	0.000145	0.002208	0.028976	0.000000	0.028976
0.629764	0.010100	0.000013	-0.000598	-0.002397	0.000001	-0.000000	0.000598	0.000151	0.002290	0.030117	0.000000	0.030117
0.639715	0.009952	0.000020	-0.000622	-0.002491	0.000001	0.000003	0.000622	0.000157	0.002437	0.031558	0.000000	0.031558
0.650055	0.010339	0.000023	-0.000648	-0.002601	0.000001	-0.000000	0.000648	0.000163	0.002455	0.032526	0.000000	0.032526
0.659649	0.009594	0.000014	-0.000674	-0.002689	0.000001	0.000007	0.000674	0.000170	0.002702	0.034422	0.000000	0.034422
0.669680	0.010031	0.000052	-0.000701	-0.002813	0.000001	0.000003	0.000701	0.000177	0.002718	0.035442	0.000000	0.035442
0.679608	0.009928	0.000013	-0.000729	-0.002935	0.000001	-0.000000	0.000729	0.000184	0.002854	0.036980	0.000000	0.036980
0.689723	0.010115	0.000020	-0.000759	-0.003049	0.000001	0.000003	0.000759	0.000192	0.002936	0.038355	0.000000	0.038355
0.700111	0.010388	0.000027	-0.000790	-0.003176	0.000001	0.000004	0.000790	0.000200	0.003009	0.039748	0.000000	0.039748
0.709638	0.009527	0.000014	-0.000822	-0.003290	0.000001	0.000010	0.000822	0.000208	0.003311	0.042057	0.000000	0.042057
0.719874	0.010236	0.000021	-0.000855	-0.003439	0.000001	0.000006	0.000855	0.000217	0.003283	0.043130	0.000000	0.043130
0.729641	0.009767	0.000012	-0.000890	-0.003591	0.000001	0.000000	0.000890	0.000225	0.003516	0.045267	0.000000	0.045267
0.739725	0.010084	0.000022	-0.000926	-0.003731	0.000001	0.000004	0.000926	0.000235	0.003597	0.046866	0.000000	0.046866
0.749974	0.010249	0.000020	-0.000964	-0.003890	0.000001	0.000003	0.000964	0.000245	0.003738	0.048774	0.000000	0.048774
0.759634	0.009660	0.000013	-0.001003	-0.004019	0.000001	0.000014	0.001003	0.000254	0.003983	0.051105	0.000000	0.051105
0.769858	0.010224	0.000022	-0.001044	-0.004218	0.000001	0.000001	0.001044	0.000265	0.004014	0.052672	0.000000	0.052672
0.779910	0.010052	0.000018	-0.001086	-0.004383	0.000001	0.000004	0.001086	0.000276	0.004206	0.054929	0.000000	0.054929
0.789694	0.009784	0.000020	-0.001131	-0.004569	0.000001	0.000002	0.001131	0.000287	0.004532	0.057781	0.000000	0.057781
0.799990	0.010296	0.000021	-0.001177	-0.004762	0.000001	0.000001	0.001177	0.000299	0.004546	0.059487	0.000000	0.059487
0.809628	0.009638	0.000013	-0.001225	-0.004924	0.000001	0.000014	0.001225	0.000311	0.004910	0.062598	0.000000	0.062598
0.819653	0.010024	0.000017	-0.001274	-0.005149	0.000002	0.000005	0.001274	0.000324	0.004973	0.064599	0.000000	0.064599
0.829601	0.009948	0.000027	-0.001326	-0.005360	0.000002	0.000005	0.001326	0.000337	0.005205	0.067346	0.000000	0.067346
0.839707	0.010106	0.000021	-0.001381	-0.005585	0.000002	0.000003	0.001381	0.000351	0.005371	0.069919	0.000000	0.069919
0.849857	0.010150	0.000059	-0.001437	-0.005817	0.000002	0.000002	0.001437	0.000365	0.005595	0.072809	0.000000	0.072809
0.859655	0.009798	0.000018	-0.001496	-0.006012	0.000002	0.000029	0.001496	0.000380	0.005935	0.076207	0.000000	0.076207
0.869619	0.009964	0.000014	-0.001556	-0.006108	0.000002	0.000121	0.001556	0.000396	0.006050	0.078786	0.000000	0.078786
0.879625	0.010006	0.000013	-0.001617	-0.006134	0.000004	0.000262	0.001617	0.000412	0.006114	0.081200	0.000000	0.081200
0.889710	0.010086	0.000020	-0.001678	-0.006095	0.000007	0.000449	0.001678	0.000429	0.006076	0.083225	0.000000	0.083225
0.899983	0.010273	0.000022	-0.001740	-0.006002	0.000012	0.000677	0.001740	0.000447	0.006019	0.085211	0.000000	0.085211
0.909622	0.009639	0.000013	-0.001799	-0.005862	0.000019	0.000934	0.001799	0.000464	0.006069	0.087512	0.000000	0.087512
0.919816	0.010194	0.000021	-0.001857	-0.005656	0.000030	0.001241	0.001857	0.000483	0.005730	0.088285	0.000000	0.088285
0.929634	0.009818	0.000013	-0.001913	-0.005439	0.000043	0.001558	0.001913	0.000502	0.005672	0.090099	0.000000	0.090099
0.939676	0.010041	0.000021	-0.001966	-0.005174	0.000059	0.001910	0.001966	0.000521	0.005352	0.090827	0.000000	0.090827
0.950185	0.010509	0.000020	-0.002019	-0.004890	0.000080	0.002285	0.002019	0.000543	0.004983	0.091346	0.000000	0.091346
0.959632	0.009447	0.000013	-0.002066	-0.004616	0.000103	0.002648	0.002066	0.000562	0.004960	0.093052	0.000000	0.093052
0.969825	0.010193	0.000021	-0.002111	-0.004284	0.000131	0.003057	0.002111	0.000584	0.004483	0.092944	0.000000	0.092944
0.979716	0.009891	0.000029	-0.002153	-0.003971	0.000162	0.003455	0.002153	0.000605	0.004214	0.093543	0.000000	0.093543
0.989697	0.009982	0.000019	-0.002192	-0.003645	0.000198	0.003868	0.002192	0.000627	0.003899	0.093889	0.000000	0.093889
0.999915	0.010218	0.000021	-0.002228	-0.003314	0.000237	0.004288	0.002228	0.000650	0.003504	0.093839	0.000000	0.093839
1.009622	0.009707	0.000012	-0.002260	-0.002996	0.000281	0.004701	0.002260	0.000671	0.003312	0.094474	0.000000	0.094474
1.019843	0.010221	0.000022	-0.002289	-0.002659	0.000330	0.005131	0.002289	0.000695	0.002874	0.094071	0.000000	0.094071
1.029618	0.009775	0.000013	-0.002315	-0.002347	0.000381	0.005545	0.002315	0.000717	0.002615	0.094254	0.000000	0.094254
1.039722	0.010104	0.000022	-0.002338	-0.002031	0.000438	0.005966	0.002338	0.000741	0.002246	0.093933	0.000000	0.093933
1.050018	0.010296	0.000021	-0.002357	-0.001723	0.000500	0.006389	0.002357	0.000765	0.001939	0.093786	0.000000	0.093786
1.059643	0.009625	0.000014	-0.002374	-0.001439	0.000563	0.006789	0.002374	0.000788	0.001677	0.093680	0.000000	0.093680
1.069750	0.010107	0.000019	-0.002387	-0.001152	0.000633	0.007198	0.002387	0.000812	0.001357	0.093293	0.000000	0.093293
1.079615	0.009865	0.000013	-0.002398	-0.000883	0.000705	0.007596	0.002398	0.000836	0.001096	0.093047	0.000000	0.093047
1.089706	0.010091	0.000021	-0.002406	-0.000622	0.000782	0.007990	0.002406	0.000860	0.000811	0.092639	0.000000	0.092639
1.099712	0.010006	0.000018	-0.002412	-0.000376	0.000863	0.008377	0.002412	0.000884	0.000563	0.092298	0.000000	0.092298
1.109602	0.009889	0.000012	-0.002415	-0.000144	0.000948	0.008753	0.002415	0.000908	0.000320	0.091900	0.000000	0.091900
1.119808	0.010206	0.000021	-0.002416	0.000077	0.001037	0.009127	0.002416	0.000933	0.000088	0.091491	0.000000	0.091491
1.129809	0.010001	0.000033	-0.002415	0.000283	0.001129	0.009487	0.002415	0.000957	-0.000128	0.091073	0.000000	0.091073
1.139716	0.009907	0.000022	-0.002411	0.000477	0.001224	0.009841	0.002411	0.000981	-0.000334	0.090626	0.000000	0.090626
1.150055	0.010339	0.000020	-0.002406	0.000659	0.001325	0.010190	0.002406	0.001006	-0.000510	0.090263	0.000000	0.090263
1.159618	0.009563	0.000013	-0.002399	0.000826	0.001426	0.010525	0.002399	0.001029	-0.000724	0.089657	0.000000	0.089657
1.169651	0.010033	0.000015	-0.002391	0.000978	0.001532	0.010852	0.002391	0.001053	-0.000861	0.089329	0.000000	0.089329
1.179605	0.009954	0.000013	-0.002380	0.001121	0.001641	0.011172	0.002380	0.001077	-0.001018	0.088874	0.000000	0.088874
1.189707	0.010102	0.000021	-0.002369	0.001252	0.001754	0.011484	0.002369	0.001100	-0.001143	0.088502	0.000000	0.088502
1.199878	0.010171	0.000023	-0.002356	0.001375	0.001870	0.011791	0.002356	0.001124	-0.001268	0.088095	0.000000	0.088095
1.209627	0.009749	0.000012	-0.002342	0.001485	0.001988	0.012087	0.002342	0.001147	-0.001429	0.087493	0.000000	0.087493
1.219621	0.009993	0.000016	-0.002327	0.001580	0.002110	0.012373	0.002327	0.001170	-0.001509	0.087185	0.000000	0.087185
1.229601	0.009981	0.000012	-0.002311	0.001668	0.002234	0.012654	0.002311	0.001194	-0.001605	0.086781	0.000000	0.086781
1.239695	0.010094	0.000021	-0.002294	0.001748	0.002361	0.012927	0.002294	0.001217	-0.001674	0.086460	0.000000	0.086460
1.250066	0.010371	0.000021	-0.002276	0.001822	0.002495	0.013203	0.002276	0.001240	-0.001755	0.086064	0.000000	0.086064
1.259623	0.009557	0.000013	-0.002258	0.001883	0.002624	0.013455	0.002258	0.001262	-0.001862	0.085531	0.000000	0.085531
1.269811	0.010188	0.000021	-0.002239	0.001934	0.002760	0.013707	0.002239	0.001285	-0.001872	0.085376	0.000000	0.085376
1.279750	0.009939	0.000015	-0.002220	0.001983	0.002897	0.013954	0.002220	0.001307	-0.001946	0.084942	0.000000	0.084942
1.289716	0.009966	0.000020	-0.002200	0.002024	0.003037	0.014194	0.002200	0.001329	-0.002002	0.084556	0.000000	0.084556
1.299840	0.010124	0.000020	-0.002179	0.002056	0.003181	0.014430	0.002179	0.001351	-0.002025	0.084293	0.000000	0.084293
1.309662	0.009822	0.000014	-0.002159	0.002083	0.003324	0.014657	0.002159	0.001372	-0.002080	0.083883	0.000000	0.083883
1.319833	0.010172	0.000027	-0.002138	0.002102	0.003472	0.014879	0.002138	0.001394	-0.002062	0.083761	0.000000	0.083761
1.329614	0.009780	0.000013	-0.002117	0.002122	0.003621	0.015098	0.002117	0.001414	-0.002141	0.083230	0.000000	0.083230
1.339727	0.010113	0.000021	-0.002096	0.002129	0.003772	0.015308	0.002096	0.001436	-0.002101	0.083178	0.000000	0.083178
1.349925	0.010198	0.000033	-0.002074	0.002139	0.003927	0.015520	0.002074	0.001457	-0.002110	0.082920	0.000000	0.082920
1.359639	0.009714	0.000014	-0.002053	0.002146	0.004081	0.015724	0.002053	0.001477	-0.002182	0.082394	0.000000	0.082394
1.369656	0.010017	0.000016	-0.002032	0.002140	0.004239	0.015920	0.002032	0.001497	-0.002139	0.082331	0.000000	0.082331
1.379600	0.009944	0.000013	-0.002010	0.002137	0.004399	0.016115	0.002010	0.001517	-0.002149	0.082049	0.000000	0.082049
1.389704	0.010104	0.000020	-0.001989	0.002129	0.004561	0.016307	0.001989	0.001537	-0.002116	0.081942	0.000000	0.081942
1.400017	0.010312	0.000022	-0.001967	0.002123	0.004729	0.016501	0.001967	0.001557	-0.002119	0.081678	0.000000	0.081678
1.409620	0.009604	0.000012	-0.001946	0.002113	0.004889	0.016681	0.001946	0.001576	-0.002145	0.081332	0.000000	0.081332
1.419629	0.010008	0.000016	-0.001925	0.002096	0.005056	0.016860	0.001925	0.001595	-0.002106	0.081242	0.000000	0.081242
1.429756	0.010127	0.000013	-0.001904	0.002082	0.005225	0.017038	0.001904	0.001615	-0.002065	0.081161	0.000000	0.081161
1.439695	0.009939	0.000020	-0.001884	0.002069	0.005397	0.017216	0.001884	0.001633	-0.002094	0.080797	0.000000	0.080797
1.450363	0.010668	0.000026	-0.001863	0.002048	0.005571	0.017388	0.001863	0.001653	-0.001956	0.081120	0.000000	0.081120
