0.000001	0.000001	0.000051	0.000000	0.038799	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009589	0.009588	0.000014	-0.000097	-0.000210	-0.000000	-0.000090	0.000097	0.000001	0.010124	0.043428	0.000000	0.043428
0.019679	0.010090	0.000021	-0.000098	-0.000007	-0.000000	0.000008	0.000098	0.000002	0.000046	0.003148	0.000000	0.003148
0.029743	0.010064	0.000018	-0.000098	-0.000039	-0.000000	-0.000000	0.000098	0.000003	0.000017	0.003058	0.000000	0.003058
0.039582	0.009839	0.000014	-0.000098	-0.000053	-0.000000	0.000000	0.000098	0.000004	0.000043	0.003193	0.000000	0.003193
0.049776	0.010194	0.000021	-0.000099	-0.000070	-0.000000	-0.000000	0.000099	0.000005	0.000057	0.003287	0.000000	0.003287
0.059568	0.009792	0.000014	-0.000099	-0.000084	-0.000000	0.000001	0.000099	0.000006	0.000074	0.003398	0.000000	0.003398
0.069701	0.010133	0.000022	-0.000100	-0.000099	-0.000000	0.000001	0.000100	0.000007	0.000088	0.003500	0.000000	0.003500
0.079637	0.009935	0.000019	-0.000101	-0.000119	-0.000000	-0.000000	0.000101	0.000008	0.000102	0.003605	0.000000	0.003605
0.089636	0.009999	0.000020	-0.000103	-0.000132	-0.000000	0.000001	0.000103	0.000009	0.000122	0.003744	0.000000	0.003744
0.099831	0.010195	0.000022	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000135	0.003858	0.000000	0.003858
0.109573	0.009742	0.000013	-0.000105	-0.000163	-0.000000	0.000002	0.000105	0.000011	0.000156	0.004009	0.000000	0.004009
0.119593	0.010020	0.000017	-0.000107	-0.000184	-0.000000	0.000000	0.000107	0.000012	0.000170	0.004137	0.000000	0.004137
0.129918	0.010325	0.000017	-0.000109	-0.000204	-0.000000	-0.000000	0.000109	0.000013	0.000184	0.004273	0.000000	0.004273
0.139631	0.009713	0.000020	-0.000111	-0.000221	-0.000000	0.000000	0.000111	0.000014	0.000212	0.004469	0.000000	0.004469
0.149618	0.009987	0.000023	-0.000113	-0.000240	-0.000000	-0.000000	0.000113	0.000015	0.000225	0.004609	0.000000	0.004609
0.159547	0.009929	0.000013	-0.000116	-0.000258	-0.000000	-0.000000	0.000116	0.000017	0.000245	0.004786	0.000000	0.004786
0.169659	0.010112	0.000020	-0.000118	-0.000275	-0.000000	0.000001	0.000118	0.000018	0.000260	0.004947	0.000000	0.004947
0.180004	0.010345	0.000022	-0.000121	-0.000297	-0.000000	-0.000000	0.000121	0.000019	0.000274	0.005116	0.000000	0.005116
0.189687	0.009684	0.000019	-0.000124	-0.000310	-0.000000	0.000003	0.000124	0.000020	0.000306	0.005357	0.000000	0.005357
0.199844	0.010156	0.000023	-0.000127	-0.000336	-0.000000	0.000000	0.000127	0.000021	0.000317	0.005522	0.000000	0.005522
0.209560	0.009717	0.000012	-0.000131	-0.000351	-0.000000	0.000003	0.000131	0.000023	0.000344	0.005755	0.000000	0.005755
0.219695	0.010135	0.000022	-0.000134	-0.000375	-0.000000	0.000002	0.000134	0.000024	0.000356	0.005939	0.000000	0.005939
0.229747	0.010052	0.000020	-0.000138	-0.000401	-0.000000	-0.000000	0.000138	0.000026	0.000382	0.006186	0.000000	0.006186
0.239632	0.009885	0.000020	-0.000142	-0.000423	-0.000000	0.000000	0.000142	0.000027	0.000408	0.006438	0.000000	0.006438
0.249843	0.010211	0.000021	-0.000147	-0.000448	-0.000000	-0.000000	0.000147	0.000028	0.000424	0.006662	0.000000	0.006662
0.259575	0.009732	0.000015	-0.000151	-0.000465	-0.000000	0.000003	0.000151	0.000030	0.000457	0.006959	0.000000	0.006959
0.269713	0.010138	0.000022	-0.000156	-0.000491	-0.000000	0.000002	0.000156	0.000031	0.000470	0.007185	0.000000	0.007185
0.279686	0.009973	0.000018	-0.000161	-0.000523	-0.000000	-0.000000	0.000161	0.000033	0.000498	0.007478	0.000000	0.007478
0.289623	0.009937	0.000019	-0.000166	-0.000548	-0.000000	0.000000	0.000166	0.000035	0.000528	0.007789	0.000000	0.007789
0.300033	0.010410	0.000022	-0.000172	-0.000577	-0.000000	-0.000000	0.000172	0.000037	0.000550	0.008086	0.000000	0.008086
0.309573	0.009540	0.000012	-0.000177	-0.000586	-0.000000	0.000008	0.000177	0.000038	0.000585	0.008427	0.000000	0.008427
0.319595	0.010023	0.000016	-0.000183	-0.000629	0.000000	0.000002	0.000183	0.000040	0.000598	0.008693	0.000000	0.008693
0.329820	0.010225	0.000020	-0.000190	-0.000665	0.000000	-0.000000	0.000190	0.000042	0.000633	0.009067	0.000000	0.009067
0.339634	0.009814	0.000021	-0.000196	-0.000693	0.000000	0.000001	0.000196	0.000044	0.000673	0.009464	0.000000	0.009464
0.349889	0.010256	0.000021	-0.000204	-0.000728	0.000000	-0.000000	0.000204	0.000046	0.000691	0.009791	0.000000	0.009791
0.359555	0.009666	0.000014	-0.000211	-0.000751	0.000000	0.000005	0.000211	0.000048	0.000746	0.010266	0.000000	0.010266
0.369697	0.010142	0.000022	-0.000218	-0.000789	0.000000	0.000003	0.000218	0.000050	0.000756	0.010582	0.000000	0.010582
0.379875	0.010178	0.000033	-0.000226	-0.000833	0.000000	-0.000000	0.000226	0.000053	0.000782	0.010971	0.000000	0.010971
0.390008	0.010133	0.000020	-0.000235	-0.000862	0.000000	0.000004	0.000235	0.000055	0.000843	0.011520	0.000000	0.011520
0.399957	0.009949	0.000017	-0.000244	-0.000909	0.000000	-0.000000	0.000244	0.000057	0.000872	0.011944	0.000000	0.011944
0.409968	0.010011	0.000013	-0.000253	-0.000949	0.000000	-0.000000	0.000253	0.000060	0.000919	0.012457	0.000000	0.012457
0.420026	0.010058	0.000021	-0.000262	-0.000991	0.000000	0.000000	0.000262	0.000063	0.000955	0.012940	0.000000	0.012940
0.430041	0.010015	0.000018	-0.000272	-0.001035	0.000000	-0.000000	0.000272	0.000065	0.001004	0.013493	0.000000	0.013493
0.439903	0.009862	0.000014	-0.000283	-0.001079	0.000000	0.000000	0.000283	0.000068	0.001053	0.014057	0.000000	0.014057
0.450289	0.010386	0.000021	-0.000294	-0.001128	0.000000	-0.000000	0.000294	0.000071	0.001076	0.014546	0.000000	0.014546
0.459937	0.009648	0.000014	-0.000305	-0.001156	0.000000	0.000008	0.000305	0.000074	0.001150	0.015232	0.000000	0.015232
0.470040	0.010103	0.000022	-0.000317	-0.001213	0.000000	0.000006	0.000317	0.000077	0.001165	0.015712	0.000000	0.015712
0.480072	0.010032	0.000019	-0.000329	-0.001272	0.000000	0.000003	0.000329	0.000081	0.001226	0.016389	0.000000	0.016389
0.489988	0.009916	0.000019	-0.000342	-0.001332	0.000000	0.000000	0.000342	0.000084	0.001286	0.017080	0.000000	0.017080
0.500007	0.010019	0.000018	-0.000355	-0.001390	0.000000	-0.000000	0.000355	0.000087	0.001345	0.017791	0.000000	0.017791
0.509943	0.009936	0.000012	-0.000369	-0.001448	0.000000	0.000000	0.000369	0.000091	0.001410	0.018545	0.000000	0.018545
0.520036	0.010093	0.000022	-0.000384	-0.001505	0.000000	0.000002	0.000384	0.000095	0.001453	0.019233	0.000000	0.019233
0.530168	0.010132	0.000021	-0.000399	-0.001572	0.000000	0.000001	0.000399	0.000099	0.001500	0.019961	0.000000	0.019961
0.540001	0.009834	0.000021	-0.000415	-0.001640	0.000000	-0.000000	0.000415	0.000103	0.001610	0.020955	0.000000	0.020955
0.550256	0.010254	0.000021	-0.000432	-0.001711	0.000000	-0.000000	0.000432	0.000108	0.001641	0.021673	0.000000	0.021673
0.559924	0.009669	0.000014	-0.000449	-0.001760	0.000000	0.000009	0.000449	0.000112	0.001749	0.022701	0.000000	0.022701
0.570061	0.010137	0.000022	-0.000467	-0.001849	0.000001	0.000003	0.000467	0.000117	0.001768	0.023407	0.000000	0.023407
0.580160	0.010099	0.000022	-0.000486	-0.001933	0.000001	-0.000000	0.000486	0.000122	0.001862	0.024447	0.000000	0.024447
0.590000	0.009840	0.000019	-0.000505	-0.002006	0.000001	0.000003	0.000505	0.000127	0.001960	0.025517	0.000000	0.025517
0.600139	0.010139	0.000021	-0.000525	-0.002098	0.000001	-0.000000	0.000525	0.000132	0.002021	0.026481	0.000000	0.026481
0.609926	0.009787	0.000013	-0.000546	-0.002170	0.000001	0.000006	0.000546	0.000137	0.002139	0.027687	0.000000	0.027687
0.620077	0.010151	0.000023	-0.000568	-0.002270	0.000001	0.000002	0.000568	0.000143	0.002176	0.028613	0.000000	0.028613
0.630187	0.010110	0.000020	-0.000591	-0.002370	0.000001	-0.000000	0.000591	0.000149	0.002289	0.029882	0.000000	0.029882
0.639983	0.009796	0.000020	-0.000615	-0.002452	0.000001	0.000006	0.000615	0.000155	0.002409	0.031187	0.000000	0.031187
0.650320	0.010337	0.000022	-0.000641	-0.002572	0.000001	-0.000000	0.000641	0.000162	0.002463	0.032300	0.000000	0.032300
0.659939	0.009619	0.000014	-0.000666	-0.002644	0.000001	0.000013	0.000666	0.000168	0.002627	0.033842	0.000000	0.033842
