0.000001	0.000001	0.000047	0.000000	0.037740	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010038	0.010037	0.000021	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010340	0.044494	0.000000	0.044494
0.019869	0.009831	0.000014	-0.000104	0.000003	-0.000000	0.000012	0.000104	0.000002	0.000046	0.003353	0.000000	0.003353
0.029907	0.010038	0.000021	-0.000104	-0.000037	-0.000000	0.000002	0.000104	0.000003	0.000015	0.003254	0.000000	0.003254
0.040159	0.010252	0.000021	-0.000105	-0.000059	-0.000000	-0.000000	0.000105	0.000004	0.000040	0.003386	0.000000	0.003386
0.049813	0.009654	0.000013	-0.000105	-0.000067	-0.000000	0.000004	0.000105	0.000005	0.000061	0.003510	0.000000	0.003510
0.060007	0.010194	0.000021	-0.000106	-0.000086	-0.000000	0.000003	0.000106	0.000006	0.000073	0.003601	0.000000	0.003601
0.070084	0.010077	0.000015	-0.000107	-0.000111	-0.000000	-0.000000	0.000107	0.000007	0.000087	0.003705	0.000000	0.003705
0.079884	0.009800	0.000019	-0.000108	-0.000124	-0.000000	0.000001	0.000108	0.000008	0.000115	0.003874	0.000000	0.003874
0.090373	0.010489	0.000020	-0.000109	-0.000146	-0.000000	-0.000000	0.000109	0.000010	0.000128	0.003988	0.000000	0.003988
0.099813	0.009439	0.000013	-0.000111	-0.000147	-0.000000	0.000007	0.000111	0.000011	0.000148	0.004132	0.000000	0.004132
0.109848	0.010035	0.000015	-0.000112	-0.000179	-0.000000	0.000001	0.000112	0.000012	0.000155	0.004227	0.000000	0.004227
0.119820	0.009972	0.000014	-0.000114	-0.000199	-0.000000	-0.000000	0.000114	0.000013	0.000185	0.004425	0.000000	0.004425
0.129927	0.010107	0.000020	-0.000116	-0.000214	-0.000000	0.000002	0.000116	0.000014	0.000201	0.004576	0.000000	0.004576
0.140144	0.010217	0.000022	-0.000119	-0.000237	0.000000	-0.000000	0.000119	0.000015	0.000218	0.004732	0.000000	0.004732
0.149806	0.009662	0.000013	-0.000121	-0.000247	0.000000	0.000004	0.000121	0.000016	0.000244	0.004930	0.000000	0.004930
0.159936	0.010131	0.000020	-0.000123	-0.000268	0.000000	0.000003	0.000123	0.000018	0.000253	0.005068	0.000000	0.005068
0.169832	0.009896	0.000013	-0.000126	-0.000296	0.000000	-0.000000	0.000126	0.000019	0.000274	0.005258	0.000000	0.005258
0.179911	0.010079	0.000021	-0.000129	-0.000310	0.000000	0.000003	0.000129	0.000020	0.000298	0.005471	0.000000	0.005471
0.190316	0.010405	0.000021	-0.000132	-0.000338	0.000000	-0.000000	0.000132	0.000022	0.000311	0.005649	0.000000	0.005649
0.199831	0.009515	0.000016	-0.000136	-0.000344	0.000000	0.000007	0.000136	0.000023	0.000344	0.005905	0.000000	0.005905
0.209968	0.010137	0.000019	-0.000139	-0.000379	0.000000	0.000001	0.000139	0.000024	0.000352	0.006071	0.000000	0.006071
0.219967	0.010000	0.000018	-0.000143	-0.000404	0.000000	0.000000	0.000143	0.000026	0.000383	0.006340	0.000000	0.006340
0.229883	0.009916	0.000020	-0.000147	-0.000425	0.000000	0.000001	0.000147	0.000027	0.000414	0.006614	0.000000	0.006614
0.240298	0.010415	0.000021	-0.000152	-0.000454	0.000000	-0.000000	0.000152	0.000029	0.000423	0.006815	0.000000	0.006815
0.249813	0.009515	0.000014	-0.000156	-0.000463	0.000000	0.000006	0.000156	0.000030	0.000467	0.007153	0.000000	0.007153
0.259975	0.010161	0.000022	-0.000161	-0.000497	0.000000	0.000003	0.000161	0.000032	0.000469	0.007338	0.000000	0.007338
0.269899	0.009924	0.000017	-0.000166	-0.000530	0.000000	-0.000000	0.000166	0.000034	0.000505	0.007666	0.000000	0.007666
0.279866	0.009967	0.000020	-0.000171	-0.000555	0.000000	0.000001	0.000171	0.000035	0.000538	0.007994	0.000000	0.007994
0.290172	0.010306	0.000022	-0.000177	-0.000586	0.000000	-0.000000	0.000177	0.000037	0.000550	0.008245	0.000000	0.008245
0.299814	0.009642	0.000015	-0.000183	-0.000608	0.000000	0.000003	0.000183	0.000039	0.000607	0.008684	0.000000	0.008684
0.309834	0.010020	0.000015	-0.000189	-0.000644	0.000000	0.000000	0.000189	0.000041	0.000618	0.008952	0.000000	0.008952
0.319810	0.009976	0.000013	-0.000195	-0.000675	0.000000	0.000000	0.000195	0.000043	0.000654	0.009330	0.000000	0.009330
0.329897	0.010087	0.000019	-0.000202	-0.000703	0.000000	0.000002	0.000202	0.000045	0.000678	0.009672	0.000000	0.009672
0.340218	0.010321	0.000021	-0.000209	-0.000743	0.000000	-0.000000	0.000209	0.000047	0.000702	0.010029	0.000000	0.010029
