0.000001	0.000001	0.000052	0.000000	0.037422	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010131	0.010130	0.000022	-0.000113	-0.000220	-0.000000	-0.000093	0.000113	0.000001	0.011154	0.048028	0.000000	0.048028
0.019806	0.009676	0.000015	-0.000113	0.000027	-0.000000	0.000024	0.000113	0.000002	0.000050	0.003650	0.000000	0.003650
0.029830	0.010024	0.000015	-0.000114	-0.000045	-0.000000	0.000001	0.000114	0.000003	0.000004	0.003490	0.000000	0.003490
0.040052	0.010222	0.000026	-0.000114	-0.000065	-0.000000	-0.000000	0.000114	0.000005	0.000049	0.003707	0.000000	0.003707
0.049817	0.009764	0.000014	-0.000115	-0.000082	-0.000000	0.000000	0.000115	0.000006	0.000071	0.003837	0.000000	0.003837
0.060062	0.010245	0.000020	-0.000116	-0.000102	-0.000000	-0.000000	0.000116	0.000007	0.000087	0.003951	0.000000	0.003951
0.069810	0.009748	0.000012	-0.000117	-0.000113	-0.000000	0.000003	0.000117	0.000008	0.000106	0.004082	0.000000	0.004082
0.079817	0.010008	0.000015	-0.000118	-0.000139	-0.000000	0.000000	0.000118	0.000009	0.000121	0.004204	0.000000	0.004204
0.089924	0.010107	0.000018	-0.000119	-0.000159	-0.000000	-0.000000	0.000119	0.000010	0.000143	0.004356	0.000000	0.004356
0.099851	0.009927	0.000019	-0.000121	-0.000177	-0.000000	0.000000	0.000121	0.000012	0.000163	0.004511	0.000000	0.004511
0.110144	0.010293	0.000021	-0.000123	-0.000198	-0.000000	-0.000000	0.000123	0.000013	0.000180	0.004661	0.000000	0.004661
0.119801	0.009657	0.000014	-0.000125	-0.000208	-0.000000	0.000004	0.000125	0.000014	0.000204	0.004839	0.000000	0.004839
0.129826	0.010025	0.000015	-0.000127	-0.000237	-0.000000	0.000001	0.000127	0.000015	0.000217	0.004980	0.000000	0.004980
0.139904	0.010078	0.000019	-0.000129	-0.000259	-0.000000	-0.000000	0.000129	0.000017	0.000241	0.005176	0.000000	0.005176
0.149858	0.009954	0.000018	-0.000132	-0.000279	-0.000000	0.000000	0.000132	0.000018	0.000264	0.005375	0.000000	0.005375
0.159857	0.009999	0.000017	-0.000135	-0.000302	-0.000000	-0.000000	0.000135	0.000019	0.000285	0.005568	0.000000	0.005568
0.169780	0.009923	0.000012	-0.000138	-0.000323	-0.000000	0.000000	0.000138	0.000021	0.000309	0.005785	0.000000	0.005785
0.179925	0.010145	0.000021	-0.000141	-0.000344	-0.000000	0.000001	0.000141	0.000022	0.000326	0.005979	0.000000	0.005979
0.189864	0.009939	0.000017	-0.000145	-0.000370	-0.000000	-0.000000	0.000145	0.000024	0.000350	0.006211	0.000000	0.006211
0.199805	0.009940	0.000013	-0.000148	-0.000392	-0.000000	0.000000	0.000148	0.000025	0.000377	0.006460	0.000000	0.006460
0.210075	0.010270	0.000020	-0.000152	-0.000418	-0.000000	0.000000	0.000152	0.000027	0.000394	0.006681	0.000000	0.006681
0.219832	0.009757	0.000013	-0.000157	-0.000432	-0.000000	0.000004	0.000157	0.000028	0.000427	0.006969	0.000000	0.006969
0.229831	0.010000	0.000014	-0.000161	-0.000468	-0.000000	0.000000	0.000161	0.000030	0.000442	0.007195	0.000000	0.007195
0.239926	0.010095	0.000032	-0.000166	-0.000495	-0.000000	-0.000000	0.000166	0.000031	0.000472	0.007489	0.000000	0.007489
0.249864	0.009938	0.000019	-0.000171	-0.000521	-0.000000	0.000000	0.000171	0.000033	0.000503	0.007797	0.000000	0.007797
0.260074	0.010210	0.000021	-0.000176	-0.000551	-0.000000	-0.000000	0.000176	0.000035	0.000524	0.008080	0.000000	0.008080
0.269894	0.009820	0.000018	-0.000182	-0.000571	-0.000000	0.000003	0.000182	0.000037	0.000561	0.008427	0.000000	0.008427
0.279840	0.009945	0.000017	-0.000187	-0.000609	0.000000	0.000000	0.000187	0.000039	0.000583	0.008728	0.000000	0.008728
0.289856	0.010016	0.000017	-0.000194	-0.000640	0.000000	-0.000000	0.000194	0.000040	0.000616	0.009081	0.000000	0.009081
0.299860	0.010004	0.000021	-0.000200	-0.000670	0.000000	0.000001	0.000200	0.000042	0.000648	0.009443	0.000000	0.009443
0.310106	0.010246	0.000020	-0.000207	-0.000706	0.000000	-0.000000	0.000207	0.000045	0.000671	0.009786	0.000000	0.009786
0.319803	0.009697	0.000013	-0.000214	-0.000727	0.000000	0.000005	0.000214	0.000047	0.000721	0.010237	0.000000	0.010237
0.329822	0.010019	0.000013	-0.000221	-0.000775	0.000000	0.000000	0.000221	0.000049	0.000739	0.010576	0.000000	0.010576
0.339882	0.010061	0.000019	-0.000229	-0.000811	0.000000	0.000000	0.000229	0.000051	0.000781	0.011024	0.000000	0.011024
0.349841	0.009959	0.000016	-0.000237	-0.000849	0.000000	0.000000	0.000237	0.000054	0.000821	0.011479	0.000000	0.011479
