0.000001	0.000001	0.000051	0.000000	0.037376	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009811	0.009811	0.000013	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010391	0.044642	0.000000	0.044642
0.019986	0.010174	0.000021	-0.000102	-0.000013	-0.000000	0.000005	0.000102	0.000002	0.000044	0.003288	0.000000	0.003288
0.029792	0.009806	0.000013	-0.000103	-0.000037	-0.000000	0.000001	0.000103	0.000003	0.000024	0.003235	0.000000	0.003235
0.039921	0.010129	0.000022	-0.000103	-0.000053	-0.000000	0.000002	0.000103	0.000004	0.000043	0.003346	0.000000	0.003346
0.049979	0.010058	0.000020	-0.000104	-0.000074	-0.000000	-0.000000	0.000104	0.000005	0.000055	0.003430	0.000000	0.003430
0.059855	0.009876	0.000019	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000077	0.003562	0.000000	0.003562
0.070069	0.010213	0.000022	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000094	0.003681	0.000000	0.003681
0.079788	0.009719	0.000014	-0.000106	-0.000118	-0.000000	0.000003	0.000106	0.000008	0.000113	0.003809	0.000000	0.003809
0.089870	0.010082	0.000022	-0.000108	-0.000137	-0.000000	0.000002	0.000108	0.000009	0.000125	0.003916	0.000000	0.003916
0.100351	0.010480	0.000022	-0.000109	-0.000161	-0.000000	-0.000000	0.000109	0.000011	0.000137	0.004034	0.000000	0.004034
0.109843	0.009493	0.000017	-0.000111	-0.000169	-0.000000	0.000004	0.000111	0.000012	0.000166	0.004217	0.000000	0.004217
0.119820	0.009977	0.000017	-0.000112	-0.000193	-0.000000	0.000001	0.000112	0.000013	0.000178	0.004341	0.000000	0.004341
0.129784	0.009964	0.000013	-0.000114	-0.000215	-0.000000	-0.000000	0.000114	0.000014	0.000197	0.004497	0.000000	0.004497
0.139865	0.010081	0.000021	-0.000117	-0.000226	-0.000000	0.000003	0.000117	0.000015	0.000217	0.004669	0.000000	0.004669
0.149842	0.009977	0.000017	-0.000119	-0.000250	-0.000000	0.000001	0.000119	0.000016	0.000230	0.004810	0.000000	0.004810
0.159788	0.009946	0.000013	-0.000121	-0.000271	-0.000000	0.000000	0.000121	0.000017	0.000257	0.005018	0.000000	0.005018
0.169997	0.010209	0.000020	-0.000124	-0.000287	-0.000000	0.000002	0.000124	0.000019	0.000273	0.005192	0.000000	0.005192
0.179785	0.009788	0.000014	-0.000127	-0.000306	-0.000000	0.000002	0.000127	0.000020	0.000296	0.005398	0.000000	0.005398
0.189813	0.010029	0.000015	-0.000130	-0.000332	-0.000000	0.000000	0.000130	0.000021	0.000314	0.005588	0.000000	0.005588
