0.000001	0.000001	0.000051	0.000000	0.037450	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010182	0.010182	0.000022	-0.000117	-0.000224	-0.000000	-0.000094	0.000117	0.000001	0.011485	0.049472	0.000000	0.049472
0.019798	0.009616	0.000014	-0.000117	0.000037	-0.000000	0.000029	0.000117	0.000002	0.000051	0.003775	0.000000	0.003775
0.029960	0.010161	0.000021	-0.000117	-0.000042	-0.000000	0.000003	0.000117	0.000004	-0.000004	0.003578	0.000000	0.003578
0.040258	0.010298	0.000025	-0.000118	-0.000068	-0.000000	-0.000000	0.000118	0.000005	0.000044	0.003808	0.000000	0.003808
0.049873	0.009615	0.000020	-0.000119	-0.000085	-0.000000	0.000000	0.000119	0.000006	0.000073	0.003964	0.000000	0.003964
0.060229	0.010356	0.000023	-0.000119	-0.000106	-0.000000	-0.000000	0.000119	0.000007	0.000089	0.004081	0.000000	0.004081
0.069793	0.009564	0.000013	-0.000121	-0.000113	-0.000000	0.000005	0.000121	0.000008	0.000110	0.004222	0.000000	0.004222
0.079962	0.010169	0.000022	-0.000122	-0.000137	-0.000000	0.000004	0.000122	0.000009	0.000120	0.004323	0.000000	0.004323
0.089891	0.009929	0.000015	-0.000123	-0.000161	0.000000	0.000002	0.000123	0.000011	0.000140	0.004467	0.000000	0.004467
0.099871	0.009980	0.000022	-0.000125	-0.000179	0.000000	0.000002	0.000125	0.000012	0.000167	0.004650	0.000000	0.004650
0.110124	0.010254	0.000021	-0.000127	-0.000206	0.000000	-0.000000	0.000127	0.000013	0.000183	0.004797	0.000000	0.004797
0.119789	0.009665	0.000014	-0.000129	-0.000214	0.000000	0.000005	0.000129	0.000015	0.000209	0.004989	0.000000	0.004989
0.129969	0.010180	0.000021	-0.000131	-0.000239	0.000000	0.000004	0.000131	0.000016	0.000221	0.005129	0.000000	0.005129
0.140430	0.010461	0.000020	-0.000133	-0.000269	0.000000	-0.000000	0.000133	0.000017	0.000237	0.005294	0.000000	0.005294
0.149831	0.009400	0.000018	-0.000136	-0.000276	0.000000	0.000006	0.000136	0.000019	0.000278	0.005563	0.000000	0.005563
0.160127	0.010296	0.000022	-0.000139	-0.000310	0.000000	0.000001	0.000139	0.000020	0.000285	0.005706	0.000000	0.005706
0.169787	0.009660	0.000013	-0.000142	-0.000322	0.000000	0.000005	0.000142	0.000021	0.000316	0.005952	0.000000	0.005952
0.180019	0.010232	0.000023	-0.000145	-0.000350	0.000000	0.000004	0.000145	0.000023	0.000328	0.006131	0.000000	0.006131
0.190252	0.010234	0.000030	-0.000149	-0.000379	0.000000	0.000001	0.000149	0.000024	0.000346	0.006339	0.000000	0.006339
0.199878	0.009625	0.000021	-0.000153	-0.000405	0.000000	0.000000	0.000153	0.000026	0.000397	0.006686	0.000000	0.006686
0.210060	0.010182	0.000020	-0.000157	-0.000432	0.000000	-0.000000	0.000157	0.000027	0.000408	0.006886	0.000000	0.006886
0.219796	0.009736	0.000014	-0.000161	-0.000446	0.000000	0.000005	0.000161	0.000029	0.000440	0.007174	0.000000	0.007174
0.229806	0.010010	0.000013	-0.000166	-0.000483	0.000000	0.000000	0.000166	0.000031	0.000457	0.007413	0.000000	0.007413
0.239859	0.010053	0.000013	-0.000171	-0.000511	0.000000	-0.000000	0.000171	0.000032	0.000487	0.007714	0.000000	0.007714
0.249890	0.010031	0.000020	-0.000176	-0.000534	0.000000	0.000002	0.000176	0.000034	0.000516	0.008022	0.000000	0.008022
0.260056	0.010167	0.000023	-0.000181	-0.000569	0.000000	-0.000000	0.000181	0.000036	0.000540	0.008318	0.000000	0.008318
0.270395	0.010339	0.000019	-0.000187	-0.000587	0.000000	0.000005	0.000187	0.000038	0.000566	0.008636	0.000000	0.008636
0.280313	0.009918	0.000024	-0.000193	-0.000615	0.000000	0.000006	0.000193	0.000040	0.000598	0.008982	0.000000	0.008982
0.290221	0.009908	0.000017	-0.000199	-0.000646	0.000000	0.000006	0.000199	0.000042	0.000622	0.009300	0.000000	0.009300
0.299795	0.009574	0.000014	-0.000206	-0.000687	0.000001	0.000002	0.000206	0.000044	0.000677	0.009757	0.000000	0.009757
0.310288	0.010493	0.000020	-0.000213	-0.000728	0.000001	-0.000000	0.000213	0.000046	0.000683	0.010038	0.000000	0.010038
0.319796	0.009508	0.000014	-0.000220	-0.000745	0.000001	0.000008	0.000220	0.000048	0.000750	0.010562	0.000000	0.010562
0.329940	0.010144	0.000020	-0.000228	-0.000799	0.000001	0.000000	0.000228	0.000050	0.000753	0.010851	0.000000	0.010851
0.339899	0.009958	0.000016	-0.000236	-0.000835	0.000001	0.000000	0.000236	0.000053	0.000812	0.011374	0.000000	0.011374
0.349810	0.009912	0.000012	-0.000244	-0.000869	0.000001	0.000002	0.000244	0.000055	0.000846	0.011810	0.000000	0.011810
0.360109	0.010299	0.000028	-0.000253	-0.000916	0.000001	-0.000000	0.000253	0.000058	0.000871	0.012232	0.000000	0.012232
0.369801	0.009692	0.000013	-0.000262	-0.000944	0.000001	0.000006	0.000262	0.000060	0.000938	0.012824	0.000000	0.012824
0.379983	0.010181	0.000023	-0.000272	-0.000995	0.000001	0.000003	0.000272	0.000063	0.000952	0.013226	0.000000	0.013226
0.389921	0.009939	0.000018	-0.000282	-0.001040	0.000001	0.000003	0.000282	0.000066	0.001005	0.013794	0.000000	0.013794
0.399887	0.009966	0.000022	-0.000292	-0.001091	0.000001	0.000001	0.000292	0.000069	0.001061	0.014392	0.000000	0.014392
0.410108	0.010221	0.000022	-0.000304	-0.001142	0.000001	-0.000000	0.000304	0.000072	0.001099	0.014946	0.000000	0.014946
0.419797	0.009688	0.000014	-0.000315	-0.001173	0.000001	0.000008	0.000315	0.000075	0.001164	0.015602	0.000000	0.015602
0.429793	0.009997	0.000014	-0.000327	-0.001243	0.000001	0.000000	0.000327	0.000078	0.001193	0.016141	0.000000	0.016141
0.439799	0.010005	0.000013	-0.000339	-0.001297	0.000001	-0.000000	0.000339	0.000082	0.001255	0.016834	0.000000	0.016834
0.449875	0.010076	0.000021	-0.000353	-0.001348	0.000001	0.000003	0.000353	0.000085	0.001303	0.017494	0.000000	0.017494
0.460178	0.010303	0.000021	-0.000367	-0.001415	0.000001	-0.000000	0.000367	0.000089	0.001354	0.018192	0.000000	0.018192
0.469797	0.009619	0.000012	-0.000380	-0.001448	0.000001	0.000011	0.000380	0.000093	0.001437	0.019012	0.000000	0.019012
0.479921	0.010124	0.000022	-0.000395	-0.001535	0.000001	0.000001	0.000395	0.000097	0.001461	0.019631	0.000000	0.019631
0.490069	0.010148	0.000019	-0.000411	-0.001601	0.000001	0.000000	0.000411	0.000101	0.001537	0.020487	0.000000	0.020487
0.499868	0.009799	0.000021	-0.000427	-0.001668	0.000001	0.000001	0.000427	0.000105	0.001633	0.021432	0.000000	0.021432
0.510251	0.010383	0.000022	-0.000444	-0.001742	0.000001	-0.000000	0.000444	0.000110	0.001647	0.022094	0.000000	0.022094
0.519796	0.009545	0.000015	-0.000461	-0.001794	0.000001	0.000009	0.000461	0.000114	0.001807	0.023339	0.000000	0.023339
0.529946	0.010150	0.000022	-0.000479	-0.001886	0.000001	0.000002	0.000479	0.000119	0.001803	0.023972	0.000000	0.023972
0.539957	0.010011	0.000015	-0.000498	-0.001966	0.000001	0.000002	0.000498	0.000124	0.001895	0.025005	0.000000	0.025005
0.549784	0.009827	0.000013	-0.000518	-0.002052	0.000001	-0.000000	0.000518	0.000129	0.002023	0.026219	0.000000	0.026219
0.560024	0.010239	0.000021	-0.000539	-0.002139	0.000001	0.000000	0.000539	0.000134	0.002054	0.027083	0.000000	0.027083
0.569788	0.009764	0.000012	-0.000561	-0.002208	0.000001	0.000008	0.000561	0.000140	0.002179	0.028332	0.000000	0.028332
0.579996	0.010208	0.000021	-0.000583	-0.002310	0.000001	0.000005	0.000583	0.000146	0.002216	0.029276	0.000000	0.029276
0.589802	0.009805	0.000013	-0.000606	-0.002418	0.000001	-0.000000	0.000606	0.000152	0.002351	0.030627	0.000000	0.030627
0.599870	0.010069	0.000021	-0.000631	-0.002513	0.000001	0.000002	0.000631	0.000158	0.002426	0.031785	0.000000	0.031785
0.609890	0.010020	0.000018	-0.000656	-0.002623	0.000001	-0.000000	0.000656	0.000165	0.002533	0.033107	0.000000	0.033107
0.619820	0.009930	0.000013	-0.000682	-0.002731	0.000001	0.000000	0.000682	0.000171	0.002661	0.034546	0.000000	0.034546
0.629997	0.010178	0.000021	-0.000710	-0.002845	0.000001	0.000000	0.000710	0.000179	0.002742	0.035855	0.000000	0.035855
0.640092	0.010095	0.000033	-0.000739	-0.002949	0.000001	0.000006	0.000739	0.000186	0.002842	0.037265	0.000000	0.037265
0.649872	0.009780	0.000020	-0.000769	-0.003082	0.000001	0.000001	0.000769	0.000194	0.003023	0.039024	0.000000	0.039024
0.659879	0.010008	0.000018	-0.000800	-0.003213	0.000001	0.000000	0.000800	0.000202	0.003111	0.040472	0.000000	0.040472
0.669818	0.009938	0.000012	-0.000832	-0.003345	0.000001	0.000000	0.000832	0.000210	0.003256	0.042187	0.000000	0.042187
0.679901	0.010083	0.000022	-0.000866	-0.003482	0.000001	0.000001	0.000866	0.000219	0.003365	0.043818	0.000000	0.043818
0.689980	0.010079	0.000017	-0.000901	-0.003626	0.000001	0.000001	0.000901	0.000228	0.003476	0.045492	0.000000	0.045492
0.699865	0.009884	0.000021	-0.000938	-0.003772	0.000001	0.000002	0.000938	0.000237	0.003706	0.047696	0.000000	0.047696
0.710260	0.010395	0.000022	-0.000977	-0.003932	0.000001	0.000002	0.000977	0.000247	0.003737	0.049189	0.000000	0.049189
0.719798	0.009538	0.000015	-0.001015	-0.004060	0.000001	0.000015	0.001015	0.000257	0.004071	0.051884	0.000000	0.051884
0.729843	0.010045	0.000016	-0.001057	-0.004262	0.000002	0.000000	0.001057	0.000267	0.004095	0.053425	0.000000	0.053425
0.739867	0.010024	0.000027	-0.001100	-0.004438	0.000002	-0.000000	0.001100	0.000279	0.004297	0.055746	0.000000	0.055746
0.749880	0.010013	0.000021	-0.001144	-0.004615	0.000002	0.000003	0.001144	0.000290	0.004480	0.058052	0.000000	0.058052
0.760118	0.010238	0.000023	-0.001192	-0.004809	0.000002	0.000003	0.001192	0.000302	0.004643	0.060377	0.000000	0.060377
0.769790	0.009672	0.000012	-0.001239	-0.004967	0.000002	0.000018	0.001239	0.000314	0.004903	0.063077	0.000000	0.063077
0.779990	0.010200	0.000023	-0.001290	-0.005211	0.000002	0.000002	0.001290	0.000327	0.004970	0.065130	0.000000	0.065130
0.789946	0.009956	0.000017	-0.001343	-0.005424	0.000002	0.000003	0.001343	0.000341	0.005316	0.068370	0.000000	0.068370
0.799843	0.009897	0.000020	-0.001397	-0.005630	0.000002	0.000009	0.001397	0.000355	0.005462	0.070850	0.000000	0.070850
0.810086	0.010243	0.000022	-0.001455	-0.005885	0.000002	0.000001	0.001455	0.000369	0.005668	0.073717	0.000000	0.073717
0.819784	0.009698	0.000013	-0.001513	-0.006053	0.000002	0.000044	0.001513	0.000384	0.005986	0.077023	0.000000	0.077023
0.829917	0.010133	0.000022	-0.001574	-0.006125	0.000003	0.000152	0.001574	0.000400	0.005997	0.079209	0.000000	0.079209
0.839923	0.010006	0.000017	-0.001635	-0.006142	0.000005	0.000301	0.001635	0.000416	0.006113	0.081833	0.000000	0.081833
0.849846	0.009923	0.000020	-0.001696	-0.006086	0.000008	0.000499	0.001696	0.000433	0.006177	0.084268	0.000000	0.084268
0.860260	0.010414	0.000023	-0.001759	-0.005961	0.000014	0.000753	0.001759	0.000452	0.006021	0.085890	0.000000	0.085890
0.869826	0.009566	0.000018	-0.001816	-0.005806	0.000022	0.001017	0.001816	0.000469	0.005965	0.087726	0.000000	0.087726
0.879919	0.010092	0.000023	-0.001874	-0.005596	0.000033	0.001328	0.001874	0.000488	0.005727	0.088884	0.000000	0.088884
0.889807	0.009888	0.000017	-0.001929	-0.005364	0.000047	0.001656	0.001929	0.000507	0.005571	0.090296	0.000000	0.090296
0.899868	0.010061	0.000022	-0.001982	-0.005096	0.000064	0.002012	0.001982	0.000527	0.005268	0.091072	0.000000	0.091072
0.909993	0.010125	0.000021	-0.002033	-0.004811	0.000086	0.002385	0.002033	0.000547	0.005014	0.091991	0.000000	0.091991
0.919782	0.009789	0.000013	-0.002080	-0.004514	0.000110	0.002767	0.002080	0.000568	0.004783	0.092877	0.000000	0.092877
0.929809	0.010027	0.000017	-0.002124	-0.004194	0.000139	0.003168	0.002124	0.000589	0.004423	0.093196	0.000000	0.093196
0.939951	0.010142	0.000017	-0.002166	-0.003869	0.000172	0.003580	0.002166	0.000611	0.004109	0.093627	0.000000	0.093627
0.949852	0.009901	0.000020	-0.002203	-0.003547	0.000208	0.003988	0.002203	0.000633	0.003773	0.093842	0.000000	0.093842
0.960169	0.010317	0.000023	-0.002238	-0.003215	0.000250	0.004412	0.002238	0.000656	0.003422	0.093959	0.000000	0.093959
0.969794	0.009625	0.000013	-0.002269	-0.002900	0.000294	0.004822	0.002269	0.000678	0.003193	0.094403	0.000000	0.094403
0.979809	0.010015	0.000017	-0.002297	-0.002570	0.000344	0.005247	0.002297	0.000701	0.002813	0.094188	0.000000	0.094188
0.989900	0.010090	0.000015	-0.002322	-0.002251	0.000397	0.005668	0.002322	0.000724	0.002477	0.094063	0.000000	0.094063
0.999855	0.009956	0.000020	-0.002344	-0.001945	0.000455	0.006082	0.002344	0.000748	0.002171	0.093952	0.000000	0.093952
1.009882	0.010026	0.000017	-0.002363	-0.001644	0.000517	0.006498	0.002363	0.000771	0.001872	0.093793	0.000000	0.093793
1.019794	0.009913	0.000014	-0.002378	-0.001354	0.000583	0.006906	0.002378	0.000795	0.001581	0.093570	0.000000	0.093570
1.029893	0.010099	0.000021	-0.002391	-0.001072	0.000653	0.007313	0.002391	0.000819	0.001276	0.093220	0.000000	0.093220
1.039959	0.010066	0.000045	-0.002401	-0.000806	0.000727	0.007708	0.002401	0.000843	0.000994	0.092878	0.000000	0.092878
1.049859	0.009900	0.000021	-0.002409	-0.000552	0.000805	0.008099	0.002409	0.000867	0.000751	0.092605	0.000000	0.092605
1.060092	0.010233	0.000023	-0.002414	-0.000303	0.000888	0.008492	0.002414	0.000892	0.000488	0.092196	0.000000	0.092196
1.069776	0.009683	0.000013	-0.002416	-0.000079	0.000973	0.008860	0.002416	0.000915	0.000250	0.091784	0.000000	0.091784
1.079892	0.010117	0.000023	-0.002416	0.000138	0.001062	0.009229	0.002416	0.000940	0.000024	0.091377	0.000000	0.091377
1.090270	0.010378	0.000022	-0.002414	0.000345	0.001157	0.009595	0.002414	0.000965	-0.000186	0.090981	0.000000	0.090981
1.099848	0.009578	0.000021	-0.002411	0.000532	0.001252	0.009942	0.002411	0.000988	-0.000401	0.090465	0.000000	0.090465
1.110096	0.010248	0.000021	-0.002405	0.000711	0.001354	0.010291	0.002405	0.001012	-0.000574	0.090090	0.000000	0.090090
1.119787	0.009691	0.000013	-0.002397	0.000871	0.001456	0.010619	0.002397	0.001036	-0.000758	0.089598	0.000000	0.089598
1.129985	0.010198	0.000022	-0.002388	0.001024	0.001564	0.010948	0.002388	0.001060	-0.000901	0.089236	0.000000	0.089236
1.139992	0.010007	0.000019	-0.002378	0.001164	0.001674	0.011266	0.002378	0.001084	-0.001053	0.088788	0.000000	0.088788
1.149778	0.009787	0.000013	-0.002366	0.001292	0.001787	0.011574	0.002366	0.001107	-0.001214	0.088253	0.000000	0.088253
1.160116	0.010338	0.000022	-0.002352	0.001408	0.001905	0.011878	0.002352	0.001131	-0.001293	0.088020	0.000000	0.088020
1.169785	0.009669	0.000012	-0.002338	0.001516	0.002023	0.012171	0.002338	0.001154	-0.001465	0.087360	0.000000	0.087360
1.179842	0.010057	0.000017	-0.002323	0.001608	0.002145	0.012455	0.002323	0.001177	-0.001531	0.087102	0.000000	0.087102
1.189900	0.010058	0.000015	-0.002306	0.001694	0.002270	0.012734	0.002306	0.001200	-0.001617	0.086734	0.000000	0.086734
1.199865	0.009965	0.000022	-0.002289	0.001773	0.002398	0.013007	0.002289	0.001223	-0.001723	0.086252	0.000000	0.086252
1.209822	0.009957	0.000018	-0.002271	0.001839	0.002529	0.013270	0.002271	0.001246	-0.001794	0.085884	0.000000	0.085884
1.219762	0.009940	0.000013	-0.002253	0.001898	0.002662	0.013527	0.002253	0.001268	-0.001864	0.085495	0.000000	0.085495
1.229905	0.010143	0.000021	-0.002234	0.001949	0.002799	0.013778	0.002234	0.001291	-0.001893	0.085258	0.000000	0.085258
1.239754	0.009849	0.000013	-0.002214	0.001995	0.002936	0.014023	0.002214	0.001313	-0.001979	0.084763	0.000000	0.084763
1.249855	0.010101	0.000020	-0.002194	0.002031	0.003077	0.014260	0.002194	0.001335	-0.001986	0.084577	0.000000	0.084577
1.259886	0.010031	0.000018	-0.002174	0.002065	0.003221	0.014495	0.002174	0.001357	-0.002042	0.084177	0.000000	0.084177
1.269818	0.009932	0.000012	-0.002153	0.002089	0.003366	0.014720	0.002153	0.001378	-0.002073	0.083862	0.000000	0.083862
1.279988	0.010170	0.000023	-0.002132	0.002110	0.003515	0.014944	0.002132	0.001400	-0.002082	0.083626	0.000000	0.083626
1.290035	0.010047	0.000026	-0.002111	0.002126	0.003665	0.015161	0.002111	0.001421	-0.002094	0.083368	0.000000	0.083368
1.299863	0.009829	0.000022	-0.002090	0.002139	0.003816	0.015373	0.002090	0.001441	-0.002155	0.082899	0.000000	0.082899
1.310117	0.010253	0.000021	-0.002068	0.002142	0.003974	0.015582	0.002068	0.001463	-0.002133	0.082754	0.000000	0.082754
1.319785	0.009669	0.000013	-0.002047	0.002144	0.004126	0.015780	0.002047	0.001482	-0.002163	0.082404	0.000000	0.082404
1.329880	0.010095	0.000020	-0.002025	0.002140	0.004285	0.015977	0.002025	0.001503	-0.002128	0.082309	0.000000	0.082309
1.339854	0.009974	0.000014	-0.002004	0.002137	0.004445	0.016172	0.002004	0.001523	-0.002138	0.082028	0.000000	0.082028
1.349786	0.009932	0.000013	-0.001983	0.002131	0.004607	0.016363	0.001983	0.001543	-0.002148	0.081743	0.000000	0.081743
1.360129	0.010343	0.000021	-0.001961	0.002119	0.004775	0.016553	0.001961	0.001563	-0.002112	0.081638	0.000000	0.081638
1.369757	0.009627	0.000012	-0.001940	0.002109	0.004937	0.016733	0.001940	0.001582	-0.002139	0.081285	0.000000	0.081285
1.379970	0.010214	0.000023	-0.001919	0.002092	0.005106	0.016913	0.001919	0.001601	-0.002079	0.081281	0.000000	0.081281
1.389778	0.009807	0.000012	-0.001898	0.002080	0.005274	0.017090	0.001898	0.001620	-0.002113	0.080896	0.000000	0.080896
1.399874	0.010096	0.000022	-0.001878	0.002060	0.005446	0.017263	0.001878	0.001639	-0.002056	0.080878	0.000000	0.080878
1.409827	0.009954	0.000017	-0.001857	0.002043	0.005619	0.017435	0.001857	0.001657	-0.002065	0.080594	0.000000	0.080594
1.419781	0.009954	0.000013	-0.001837	0.002022	0.005793	0.017603	0.001837	0.001675	-0.002044	0.080433	0.000000	0.080433
1.429993	0.010212	0.000021	-0.001816	0.002001	0.005972	0.017770	0.001816	0.001694	-0.001994	0.080393	0.000000	0.080393
1.440056	0.010063	0.000021	-0.001796	0.001982	0.006150	0.017935	0.001796	0.001712	-0.001984	0.080197	0.000000	0.080197
1.449867	0.009811	0.000021	-0.001777	0.001962	0.006328	0.018096	0.001777	0.001730	-0.001995	0.079915	0.000000	0.079915
