0.000001	0.000001	0.000057	0.000000	0.038744	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009551	0.009550	0.000013	-0.000099	-0.000212	-0.000000	-0.000090	0.000099	0.000001	0.010332	0.044307	0.000000	0.044307
0.019729	0.010178	0.000022	-0.000099	-0.000010	-0.000000	0.000006	0.000099	0.000002	0.000045	0.003194	0.000000	0.003194
0.029521	0.009792	0.000013	-0.000099	-0.000035	-0.000000	0.000002	0.000099	0.000003	0.000021	0.003123	0.000000	0.003123
0.039585	0.010064	0.000020	-0.000100	-0.000053	-0.000000	0.000001	0.000100	0.000004	0.000041	0.003235	0.000000	0.003235
0.049838	0.010253	0.000021	-0.000100	-0.000072	-0.000000	-0.000000	0.000100	0.000005	0.000055	0.003329	0.000000	0.003329
0.059509	0.009671	0.000013	-0.000101	-0.000086	-0.000000	0.000000	0.000101	0.000006	0.000077	0.003459	0.000000	0.003459
0.069740	0.010230	0.000022	-0.000102	-0.000104	-0.000000	-0.000000	0.000102	0.000007	0.000090	0.003559	0.000000	0.003559
0.079521	0.009781	0.000014	-0.000103	-0.000118	-0.000000	0.000001	0.000103	0.000008	0.000109	0.003689	0.000000	0.003689
0.089580	0.010059	0.000020	-0.000104	-0.000134	-0.000000	0.000001	0.000104	0.000009	0.000123	0.003802	0.000000	0.003802
0.100192	0.010613	0.000024	-0.000106	-0.000156	-0.000000	-0.000000	0.000106	0.000010	0.000133	0.003908	0.000000	0.003908
0.109538	0.009346	0.000017	-0.000107	-0.000159	-0.000000	0.000005	0.000107	0.000011	0.000162	0.004086	0.000000	0.004086
0.119724	0.010186	0.000023	-0.000109	-0.000182	-0.000000	0.000003	0.000109	0.000012	0.000166	0.004179	0.000000	0.004179
0.129505	0.009781	0.000013	-0.000111	-0.000207	-0.000000	-0.000000	0.000111	0.000013	0.000188	0.004342	0.000000	0.004342
0.139586	0.010081	0.000021	-0.000113	-0.000220	-0.000000	0.000002	0.000113	0.000014	0.000210	0.004515	0.000000	0.004515
0.149554	0.009968	0.000017	-0.000115	-0.000244	-0.000000	-0.000000	0.000115	0.000016	0.000225	0.004666	0.000000	0.004666
0.159499	0.009944	0.000013	-0.000118	-0.000262	-0.000000	0.000000	0.000118	0.000017	0.000249	0.004860	0.000000	0.004860
0.169679	0.010180	0.000021	-0.000120	-0.000275	-0.000000	0.000003	0.000120	0.000018	0.000263	0.005023	0.000000	0.005023
0.179512	0.009833	0.000013	-0.000123	-0.000301	-0.000000	-0.000000	0.000123	0.000019	0.000282	0.005205	0.000000	0.005205
0.189609	0.010098	0.000021	-0.000126	-0.000316	-0.000000	0.000002	0.000126	0.000021	0.000304	0.005408	0.000000	0.005408
0.200228	0.010619	0.000022	-0.000129	-0.000343	-0.000000	-0.000000	0.000129	0.000022	0.000310	0.005558	0.000000	0.005558
0.209513	0.009285	0.000014	-0.000133	-0.000349	-0.000000	0.000006	0.000133	0.000023	0.000360	0.005886	0.000000	0.005886
0.219704	0.010191	0.000023	-0.000136	-0.000374	0.000000	0.000005	0.000136	0.000025	0.000356	0.006003	0.000000	0.006003
0.229498	0.009794	0.000012	-0.000140	-0.000404	0.000000	0.000002	0.000140	0.000026	0.000381	0.006245	0.000000	0.006245
0.239594	0.010096	0.000021	-0.000144	-0.000424	0.000000	0.000003	0.000144	0.000027	0.000406	0.006495	0.000000	0.006495
0.250268	0.010673	0.000027	-0.000149	-0.000456	0.000000	-0.000000	0.000149	0.000029	0.000412	0.006686	0.000000	0.006686
0.259553	0.009285	0.000019	-0.000153	-0.000464	0.000000	0.000006	0.000153	0.000030	0.000479	0.007115	0.000000	0.007115
0.269683	0.010131	0.000021	-0.000158	-0.000496	0.000000	0.000004	0.000158	0.000032	0.000472	0.007262	0.000000	0.007262
0.279505	0.009822	0.000013	-0.000163	-0.000531	0.000000	-0.000000	0.000163	0.000034	0.000506	0.007581	0.000000	0.007581
0.289597	0.010091	0.000020	-0.000168	-0.000551	0.000000	0.000003	0.000168	0.000035	0.000532	0.007877	0.000000	0.007877
0.300008	0.010411	0.000022	-0.000174	-0.000586	0.000000	-0.000000	0.000174	0.000037	0.000552	0.008167	0.000000	0.008167
0.309607	0.009599	0.000019	-0.000180	-0.000594	0.000000	0.000008	0.000180	0.000039	0.000594	0.008540	0.000000	0.008540
0.319530	0.009923	0.000016	-0.000186	-0.000643	0.000000	0.000000	0.000186	0.000041	0.000609	0.008818	0.000000	0.008818
0.329522	0.009992	0.000013	-0.000192	-0.000674	0.000000	-0.000000	0.000192	0.000043	0.000650	0.009216	0.000000	0.009216
0.339586	0.010064	0.000021	-0.000199	-0.000703	0.000000	0.000001	0.000199	0.000045	0.000678	0.009571	0.000000	0.009571
0.349919	0.010334	0.000021	-0.000206	-0.000739	0.000000	-0.000000	0.000206	0.000047	0.000696	0.009901	0.000000	0.009901
0.359508	0.009589	0.000014	-0.000214	-0.000761	0.000000	0.000005	0.000214	0.000049	0.000765	0.010441	0.000000	0.010441
0.369786	0.010277	0.000022	-0.000221	-0.000801	0.000000	0.000003	0.000221	0.000051	0.000764	0.010718	0.000000	0.010718
0.379502	0.009716	0.000014	-0.000229	-0.000835	0.000000	0.000004	0.000229	0.000053	0.000824	0.011243	0.000000	0.011243
0.389577	0.010075	0.000021	-0.000238	-0.000874	0.000000	0.000004	0.000238	0.000056	0.000841	0.011611	0.000000	0.011611
0.399743	0.010167	0.000022	-0.000247	-0.000917	0.000001	0.000002	0.000247	0.000058	0.000873	0.012058	0.000000	0.012058
0.409532	0.009789	0.000015	-0.000256	-0.000960	0.000001	0.000001	0.000256	0.000061	0.000941	0.012656	0.000000	0.012656
0.419695	0.010163	0.000021	-0.000266	-0.001005	0.000001	-0.000000	0.000266	0.000063	0.000963	0.013090	0.000000	0.013090
0.429506	0.009811	0.000012	-0.000276	-0.001046	0.000001	0.000001	0.000276	0.000066	0.001028	0.013709	0.000000	0.013709
0.439594	0.010088	0.000022	-0.000286	-0.001090	0.000001	0.000002	0.000286	0.000069	0.001050	0.014172	0.000000	0.014172
0.449901	0.010307	0.000021	-0.000298	-0.001143	0.000001	-0.000000	0.000298	0.000072	0.001084	0.014705	0.000000	0.014705
