0.000001	0.000001	0.000052	0.000000	0.040062	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009512	0.009512	0.000019	-0.000093	-0.000210	-0.000000	-0.000090	0.000093	0.000001	0.009776	0.041910	0.000000	0.041910
0.019747	0.010234	0.000022	-0.000093	-0.000016	-0.000000	0.000002	0.000093	0.000002	0.000041	0.003002	0.000000	0.003002
0.029412	0.009665	0.000014	-0.000094	-0.000028	-0.000000	0.000003	0.000094	0.000003	0.000020	0.002944	0.000000	0.002944
0.039445	0.010033	0.000018	-0.000094	-0.000049	-0.000000	0.000001	0.000094	0.000004	0.000035	0.003032	0.000000	0.003032
0.049390	0.009945	0.000015	-0.000094	-0.000066	-0.000000	-0.000000	0.000094	0.000005	0.000054	0.003141	0.000000	0.003141
0.059484	0.010094	0.000017	-0.000095	-0.000081	-0.000000	-0.000000	0.000095	0.000006	0.000070	0.003246	0.000000	0.003246
0.069657	0.010173	0.000020	-0.000096	-0.000096	-0.000000	0.000000	0.000096	0.000007	0.000084	0.003348	0.000000	0.003348
0.079418	0.009762	0.000015	-0.000097	-0.000107	-0.000000	0.000002	0.000097	0.000008	0.000101	0.003463	0.000000	0.003463
0.089522	0.010104	0.000022	-0.000098	-0.000123	-0.000000	0.000002	0.000098	0.000009	0.000113	0.003567	0.000000	0.003567
0.099492	0.009970	0.000022	-0.000099	-0.000145	-0.000000	-0.000000	0.000099	0.000009	0.000127	0.003681	0.000000	0.003681
0.109461	0.009969	0.000019	-0.000101	-0.000159	-0.000000	0.000000	0.000101	0.000011	0.000149	0.003833	0.000000	0.003833
0.119735	0.010273	0.000023	-0.000103	-0.000177	-0.000000	-0.000000	0.000103	0.000012	0.000162	0.003957	0.000000	0.003957
0.129406	0.009671	0.000014	-0.000104	-0.000184	-0.000000	0.000004	0.000104	0.000013	0.000181	0.004106	0.000000	0.004106
0.139476	0.010070	0.000022	-0.000106	-0.000205	-0.000000	0.000002	0.000106	0.000014	0.000191	0.004225	0.000000	0.004225
0.149698	0.010222	0.000021	-0.000108	-0.000229	-0.000000	-0.000000	0.000108	0.000015	0.000208	0.004377	0.000000	0.004377
0.159470	0.009771	0.000021	-0.000111	-0.000240	-0.000000	0.000002	0.000111	0.000016	0.000232	0.004563	0.000000	0.004563
0.169736	0.010266	0.000023	-0.000113	-0.000265	-0.000000	-0.000000	0.000113	0.000017	0.000246	0.004719	0.000000	0.004719
0.179404	0.009668	0.000015	-0.000116	-0.000272	-0.000000	0.000004	0.000116	0.000018	0.000270	0.004916	0.000000	0.004916
0.189499	0.010095	0.000021	-0.000119	-0.000297	-0.000000	0.000002	0.000119	0.000019	0.000279	0.005058	0.000000	0.005058
0.199605	0.010106	0.000018	-0.000122	-0.000321	-0.000000	-0.000000	0.000122	0.000021	0.000300	0.005260	0.000000	0.005260
0.209407	0.009802	0.000014	-0.000125	-0.000340	-0.000000	0.000000	0.000125	0.000022	0.000331	0.005503	0.000000	0.005503
0.219697	0.010289	0.000022	-0.000128	-0.000362	-0.000000	-0.000000	0.000128	0.000023	0.000342	0.005681	0.000000	0.005681
0.229387	0.009690	0.000014	-0.000132	-0.000372	-0.000000	0.000005	0.000132	0.000024	0.000369	0.005922	0.000000	0.005922
0.239519	0.010132	0.000023	-0.000136	-0.000399	0.000000	0.000002	0.000136	0.000026	0.000377	0.006098	0.000000	0.006098
0.249458	0.009939	0.000020	-0.000140	-0.000427	0.000000	-0.000000	0.000140	0.000027	0.000406	0.006362	0.000000	0.006362
0.259450	0.009991	0.000020	-0.000144	-0.000450	0.000000	-0.000000	0.000144	0.000029	0.000433	0.006627	0.000000	0.006627
0.269697	0.010247	0.000021	-0.000149	-0.000474	0.000000	-0.000000	0.000149	0.000030	0.000451	0.006871	0.000000	0.006871
0.279409	0.009712	0.000015	-0.000153	-0.000487	0.000000	0.000005	0.000153	0.000032	0.000483	0.007168	0.000000	0.007168
0.289519	0.010111	0.000021	-0.000158	-0.000517	0.000000	0.000003	0.000158	0.000033	0.000494	0.007395	0.000000	0.007395
0.299517	0.009998	0.000020	-0.000164	-0.000550	0.000000	-0.000000	0.000164	0.000035	0.000524	0.007703	0.000000	0.007703
0.309449	0.009932	0.000019	-0.000169	-0.000576	0.000000	0.000000	0.000169	0.000036	0.000558	0.008038	0.000000	0.008038
0.319713	0.010264	0.000022	-0.000175	-0.000605	0.000000	-0.000000	0.000175	0.000038	0.000578	0.008332	0.000000	0.008332
0.329401	0.009688	0.000014	-0.000181	-0.000621	0.000000	0.000005	0.000181	0.000040	0.000617	0.008704	0.000000	0.008704
0.339473	0.010072	0.000022	-0.000187	-0.000654	0.000000	0.000004	0.000187	0.000042	0.000629	0.008979	0.000000	0.008979
0.349552	0.010078	0.000018	-0.000194	-0.000690	0.000000	0.000002	0.000194	0.000044	0.000659	0.009339	0.000000	0.009339
0.359467	0.009916	0.000021	-0.000201	-0.000725	0.000000	0.000000	0.000201	0.000046	0.000696	0.009735	0.000000	0.009735
0.369448	0.009981	0.000017	-0.000208	-0.000760	0.000000	-0.000000	0.000208	0.000048	0.000733	0.010142	0.000000	0.010142
0.379365	0.009917	0.000013	-0.000216	-0.000794	0.000000	0.000000	0.000216	0.000050	0.000772	0.010572	0.000000	0.010572
0.389544	0.010179	0.000021	-0.000224	-0.000828	0.000000	0.000001	0.000224	0.000052	0.000793	0.010943	0.000000	0.010943
0.399629	0.010085	0.000022	-0.000233	-0.000866	0.000000	0.000001	0.000233	0.000055	0.000837	0.011420	0.000000	0.011420
0.409437	0.009808	0.000018	-0.000241	-0.000897	0.000000	0.000003	0.000241	0.000057	0.000881	0.011903	0.000000	0.011903
0.419687	0.010249	0.000022	-0.000250	-0.000946	0.000000	-0.000000	0.000250	0.000060	0.000904	0.012321	0.000000	0.012321
0.429392	0.009706	0.000013	-0.000260	-0.000973	0.000000	0.000006	0.000260	0.000062	0.000965	0.012897	0.000000	0.012897
0.439496	0.010104	0.000022	-0.000270	-0.001017	0.000000	0.000006	0.000270	0.000065	0.000980	0.013311	0.000000	0.013311
0.449666	0.010170	0.000020	-0.000280	-0.001067	0.000000	0.000004	0.000280	0.000068	0.001024	0.013854	0.000000	0.013854
0.459429	0.009763	0.000018	-0.000291	-0.001106	0.000000	0.000006	0.000291	0.000071	0.001084	0.014467	0.000000	0.014467
0.469642	0.010213	0.000021	-0.000302	-0.001168	0.000000	0.000001	0.000302	0.000074	0.001117	0.015005	0.000000	0.015005
0.479385	0.009743	0.000015	-0.000314	-0.001206	0.000000	0.000006	0.000314	0.000077	0.001191	0.015711	0.000000	0.015711
0.489493	0.010108	0.000021	-0.000326	-0.001259	0.000001	0.000006	0.000326	0.000080	0.001213	0.016231	0.000000	0.016231
0.499557	0.010064	0.000020	-0.000339	-0.001318	0.000001	0.000004	0.000339	0.000083	0.001273	0.016923	0.000000	0.016923
0.509470	0.009912	0.000019	-0.000352	-0.001379	0.000001	0.000001	0.000352	0.000087	0.001330	0.017618	0.000000	0.017618
0.519455	0.009986	0.000020	-0.000366	-0.001440	0.000001	-0.000000	0.000366	0.000091	0.001394	0.018362	0.000000	0.018362
0.529409	0.009954	0.000013	-0.000380	-0.001500	0.000001	0.000000	0.000380	0.000094	0.001459	0.019135	0.000000	0.019135
0.539334	0.009925	0.000014	-0.000396	-0.001563	0.000001	0.000000	0.000396	0.000098	0.001523	0.019924	0.000000	0.019924
0.549476	0.010142	0.000019	-0.000411	-0.001629	0.000001	-0.000000	0.000411	0.000102	0.001563	0.020641	0.000000	0.020641
0.559418	0.009942	0.000019	-0.000428	-0.001696	0.000001	0.000001	0.000428	0.000107	0.001652	0.021577	0.000000	0.021577
0.569738	0.010320	0.000021	-0.000445	-0.001770	0.000001	-0.000000	0.000445	0.000111	0.001695	0.022363	0.000000	0.022363
0.579402	0.009664	0.000015	-0.000463	-0.001819	0.000001	0.000010	0.000463	0.000116	0.001806	0.023423	0.000000	0.023423
0.589552	0.010150	0.000021	-0.000481	-0.001913	0.000001	0.000003	0.000481	0.000121	0.001827	0.024160	0.000000	0.024160
0.599631	0.010079	0.000021	-0.000501	-0.002000	0.000001	-0.000000	0.000501	0.000126	0.001937	0.025287	0.000000	0.025287
0.609415	0.009784	0.000014	-0.000521	-0.002063	0.000001	0.000008	0.000521	0.000131	0.002029	0.026353	0.000000	0.026353
0.619758	0.010343	0.000023	-0.000542	-0.002169	0.000001	0.000000	0.000542	0.000136	0.002071	0.027274	0.000000	0.027274
0.629389	0.009631	0.000014	-0.000563	-0.002230	0.000001	0.000012	0.000563	0.000142	0.002216	0.028602	0.000000	0.028602
0.639427	0.010038	0.000018	-0.000586	-0.002349	0.000001	0.000001	0.000586	0.000148	0.002255	0.029555	0.000000	0.029555
0.649518	0.010091	0.000016	-0.000610	-0.002450	0.000001	-0.000000	0.000610	0.000154	0.002379	0.030894	0.000000	0.030894
0.659373	0.009856	0.000013	-0.000634	-0.002533	0.000001	0.000007	0.000634	0.000160	0.002477	0.032143	0.000000	0.032143
0.669702	0.010329	0.000022	-0.000661	-0.002657	0.000001	0.000000	0.000661	0.000167	0.002531	0.033281	0.000000	0.033281
0.679370	0.009668	0.000015	-0.000687	-0.002739	0.000001	0.000011	0.000687	0.000174	0.002721	0.034962	0.000000	0.034962
0.689225	0.009855	0.000022	-0.000715	-0.002877	0.000001	0.000000	0.000715	0.000181	0.002804	0.036263	0.000000	0.036263
0.699147	0.009922	0.000021	-0.000743	-0.002996	0.000001	0.000000	0.000743	0.000188	0.002915	0.037722	0.000000	0.037722
0.709112	0.009965	0.000020	-0.000774	-0.003119	0.000001	0.000000	0.000774	0.000196	0.003034	0.039261	0.000000	0.039261
0.719304	0.010192	0.000022	-0.000806	-0.003249	0.000001	0.000000	0.000806	0.000204	0.003134	0.040782	0.000000	0.040782
0.729051	0.009747	0.000012	-0.000838	-0.003356	0.000001	0.000011	0.000838	0.000212	0.003314	0.042637	0.000000	0.042637
0.739043	0.009992	0.000015	-0.000872	-0.003519	0.000001	0.000000	0.000872	0.000221	0.003402	0.044184	0.000000	0.044184
0.749483	0.010440	0.000018	-0.000908	-0.003668	0.000001	-0.000000	0.000908	0.000230	0.003468	0.045724	0.000000	0.045724
0.759087	0.009604	0.000020	-0.000944	-0.003787	0.000001	0.000012	0.000944	0.000239	0.003783	0.048253	0.000000	0.048253
0.769093	0.010006	0.000018	-0.000983	-0.003970	0.000001	0.000001	0.000983	0.000249	0.003840	0.049832	0.000000	0.049832
0.779019	0.009926	0.000014	-0.001023	-0.004135	0.000001	0.000000	0.001023	0.000259	0.004031	0.052000	0.000000	0.052000
0.789175	0.010156	0.000022	-0.001065	-0.004302	0.000001	0.000002	0.001065	0.000270	0.004133	0.053880	0.000000	0.053880
0.799152	0.009978	0.000019	-0.001108	-0.004483	0.000001	-0.000000	0.001108	0.000281	0.004355	0.056295	0.000000	0.056295
0.809061	0.009909	0.000012	-0.001153	-0.004659	0.000001	0.000003	0.001153	0.000293	0.004543	0.058624	0.000000	0.058624
0.819274	0.010213	0.000022	-0.001201	-0.004859	0.000001	0.000000	0.001201	0.000305	0.004677	0.060838	0.000000	0.060838
0.829025	0.009751	0.000013	-0.001250	-0.005030	0.000001	0.000012	0.001250	0.000317	0.004965	0.063687	0.000000	0.063687
0.839159	0.010134	0.000022	-0.001301	-0.005256	0.000001	0.000004	0.001301	0.000330	0.005034	0.065760	0.000000	0.065760
0.849188	0.010029	0.000016	-0.001354	-0.005474	0.000002	0.000004	0.001354	0.000344	0.005318	0.068764	0.000000	0.068764
0.859010	0.009822	0.000013	-0.001409	-0.005685	0.000002	0.000008	0.001409	0.000358	0.005573	0.071703	0.000000	0.071703
0.869229	0.010220	0.000020	-0.001467	-0.005917	0.000002	0.000015	0.001467	0.000373	0.005679	0.074168	0.000000	0.074168
0.879036	0.009806	0.000013	-0.001526	-0.006073	0.000002	0.000067	0.001526	0.000388	0.006014	0.077578	0.000000	0.077578
