0.430094	0.010297	0.000021	-0.000286	-0.001086	0.000000	-0.000000	0.000286	0.000068	0.001037	0.014093	0.000000	0.014093
0.439717	0.009622	0.000013	-0.000297	-0.001111	0.000000	0.000009	0.000297	0.000071	0.001105	0.014742	0.000000	0.014742
0.449731	0.010014	0.000016	-0.000308	-0.001181	0.000000	0.000000	0.000308	0.000074	0.001129	0.015237	0.000000	0.015237
0.459717	0.009987	0.000013	-0.000320	-0.001232	0.000000	-0.000000	0.000320	0.000078	0.001194	0.015921	0.000000	0.015921
0.469796	0.010079	0.000021	-0.000332	-0.001279	0.000000	0.000003	0.000332	0.000081	0.001238	0.016535	0.000000	0.016535
0.480123	0.010327	0.000022	-0.000345	-0.001342	0.000000	-0.000000	0.000345	0.000084	0.001277	0.017159	0.000000	0.017159
0.489715	0.009592	0.000013	-0.000359	-0.001377	0.000000	0.000009	0.000359	0.000088	0.001374	0.018012	0.000000	0.018012
0.499939	0.010224	0.000022	-0.000373	-0.001444	0.000000	0.000006	0.000373	0.000092	0.001379	0.018532	0.000000	0.018532
0.509838	0.009899	0.000015	-0.000387	-0.001519	0.000000	-0.000000	0.000387	0.000096	0.001459	0.019362	0.000000	0.019362
0.519784	0.009946	0.000021	-0.000402	-0.001579	0.000001	0.000002	0.000402	0.000100	0.001543	0.020236	0.000000	0.020236
0.530199	0.010416	0.000021	-0.000419	-0.001652	0.000001	-0.000000	0.000419	0.000104	0.001567	0.020909	0.000000	0.020909
0.539708	0.009509	0.000014	-0.000435	-0.001695	0.000001	0.000010	0.000435	0.000108	0.001706	0.022034	0.000000	0.022034
0.549736	0.010028	0.000016	-0.000452	-0.001783	0.000001	0.000004	0.000452	0.000113	0.001716	0.022682	0.000000	0.022682
0.559757	0.010020	0.000029	-0.000470	-0.001863	0.000001	0.000002	0.000470	0.000117	0.001785	0.023591	0.000000	0.023591
0.569785	0.010028	0.000020	-0.000489	-0.001937	0.000001	0.000003	0.000489	0.000122	0.001886	0.024659	0.000000	0.024659
0.580039	0.010254	0.000027	-0.000509	-0.002027	0.000001	-0.000000	0.000509	0.000127	0.001921	0.025493	0.000000	0.025493
0.589729	0.009690	0.000014	-0.000529	-0.002099	0.000001	0.000005	0.000529	0.000133	0.002091	0.026885	0.000000	0.026885
0.599908	0.010179	0.000022	-0.000550	-0.002196	0.000001	0.000001	0.000550	0.000138	0.002101	0.027680	0.000000	0.027680
0.609715	0.009807	0.000013	-0.000572	-0.002285	0.000001	0.000002	0.000572	0.000144	0.002251	0.029051	0.000000	0.029051
0.619734	0.010019	0.000016	-0.000596	-0.002384	0.000001	0.000000	0.000596	0.000150	0.002305	0.030082	0.000000	0.030082
0.630119	0.010385	0.000021	-0.000620	-0.002485	0.000001	-0.000000	0.000620	0.000156	0.002372	0.031219	0.000000	0.031219
0.639707	0.009588	0.000014	-0.000645	-0.002557	0.000001	0.000013	0.000645	0.000162	0.002553	0.032797	0.000000	0.032797
0.649958	0.010251	0.000021	-0.000671	-0.002693	0.000001	0.000000	0.000671	0.000169	0.002555	0.033731	0.000000	0.033731
0.659723	0.009765	0.000013	-0.000698	-0.002789	0.000001	0.000007	0.000698	0.000176	0.002759	0.035489	0.000000	0.035489
0.669738	0.010015	0.000015	-0.000726	-0.002920	0.000001	0.000000	0.000726	0.000183	0.002817	0.036715	0.000000	0.036715
0.680123	0.010385	0.000021	-0.000756	-0.003043	0.000001	-0.000000	0.000756	0.000191	0.002906	0.038134	0.000000	0.038134
0.689693	0.009570	0.000014	-0.000786	-0.003133	0.000001	0.000014	0.000786	0.000199	0.003130	0.040077	0.000000	0.040077
0.699942	0.010250	0.000023	-0.000818	-0.003293	0.000001	0.000002	0.000818	0.000207	0.003125	0.041188	0.000000	0.041188
0.709796	0.009853	0.000014	-0.000851	-0.003421	0.000001	0.000005	0.000851	0.000215	0.003350	0.043247	0.000000	0.043247
0.719771	0.009975	0.000021	-0.000886	-0.003570	0.000001	0.000002	0.000886	0.000224	0.003468	0.044933	0.000000	0.044933
0.729769	0.009998	0.000017	-0.000922	-0.003720	0.000001	-0.000000	0.000922	0.000234	0.003605	0.046745	0.000000	0.046745
0.739711	0.009942	0.000013	-0.000959	-0.003873	0.000001	0.000000	0.000959	0.000243	0.003771	0.048725	0.000000	0.048725
0.749875	0.010164	0.000021	-0.000999	-0.004031	0.000001	0.000001	0.000999	0.000253	0.003880	0.050548	0.000000	0.050548
0.759759	0.009885	0.000015	-0.001039	-0.004189	0.000001	0.000004	0.001039	0.000263	0.004093	0.052818	0.000000	0.052818
0.769782	0.010023	0.000020	-0.001082	-0.004367	0.000001	0.000002	0.001082	0.000274	0.004224	0.054828	0.000000	0.054828
0.780583	0.010801	0.000042	-0.001128	-0.004553	0.000001	0.000003	0.001128	0.000287	0.004287	0.056714	0.000000	0.056714
0.790084	0.009501	0.000023	-0.001172	-0.004690	0.000001	0.000022	0.001172	0.000298	0.004688	0.059877	0.000000	0.059877
0.799910	0.009827	0.000023	-0.001219	-0.004928	0.000001	0.000002	0.001219	0.000310	0.004764	0.061825	0.000000	0.061825
0.809726	0.009815	0.000013	-0.001269	-0.005133	0.000001	0.000000	0.001269	0.000322	0.005054	0.064723	0.000000	0.064723
0.819830	0.010105	0.000022	-0.001321	-0.005338	0.000001	0.000003	0.001321	0.000335	0.005126	0.066831	0.000000	0.066831
0.829992	0.010162	0.000021	-0.001375	-0.005558	0.000002	0.000004	0.001375	0.000349	0.005385	0.069786	0.000000	0.069786
0.839697	0.009706	0.000014	-0.001430	-0.005757	0.000002	0.000015	0.001430	0.000363	0.005682	0.072909	0.000000	0.072909
0.849717	0.010020	0.000016	-0.001489	-0.005957	0.000002	0.000044	0.001489	0.000378	0.005797	0.075410	0.000000	0.075410
0.859738	0.010021	0.000013	-0.001548	-0.006078	0.000002	0.000120	0.001548	0.000394	0.005972	0.078213	0.000000	0.078213
0.869781	0.010043	0.000020	-0.001609	-0.006121	0.000004	0.000251	0.001609	0.000410	0.006066	0.080741	0.000000	0.080741
0.880148	0.010367	0.000022	-0.001671	-0.006095	0.000007	0.000431	0.001671	0.000427	0.005978	0.082597	0.000000	0.082597
0.889701	0.009553	0.000013	-0.001731	-0.006024	0.000012	0.000640	0.001731	0.000444	0.006268	0.085884	0.000000	0.085884
0.899906	0.010205	0.000022	-0.001792	-0.005855	0.000019	0.000918	0.001792	0.000462	0.005916	0.086652	0.000000	0.086652
0.909855	0.009948	0.000022	-0.001849	-0.005679	0.000029	0.001204	0.001849	0.000480	0.005784	0.088219	0.000000	0.088219
0.919769	0.009914	0.000022	-0.001905	-0.005461	0.000042	0.001522	0.001905	0.000499	0.005674	0.089844	0.000000	0.089844
0.929785	0.010016	0.000017	-0.001959	-0.005203	0.000058	0.001870	0.001959	0.000519	0.005391	0.090724	0.000000	0.090724
0.939698	0.009914	0.000014	-0.002011	-0.004928	0.000077	0.002232	0.002011	0.000539	0.005171	0.091779	0.000000	0.091779
0.949830	0.010132	0.000021	-0.002059	-0.004628	0.000101	0.002616	0.002059	0.000560	0.004806	0.092200	0.000000	0.092200
0.959769	0.009939	0.000014	-0.002105	-0.004327	0.000128	0.003003	0.002105	0.000581	0.004563	0.093003	0.000000	0.093003
0.969776	0.010007	0.000020	-0.002147	-0.004008	0.000159	0.003407	0.002147	0.000602	0.004247	0.093446	0.000000	0.093446
0.979749	0.009972	0.000017	-0.002186	-0.003684	0.000194	0.003818	0.002186	0.000624	0.003939	0.093829	0.000000	0.093829
0.989701	0.009953	0.000012	-0.002222	-0.003356	0.000233	0.004233	0.002222	0.000646	0.003611	0.094035	0.000000	0.094035
0.999857	0.010156	0.000022	-0.002255	-0.003027	0.000277	0.004656	0.002255	0.000669	0.003243	0.094011	0.000000	0.094011
1.009710	0.009853	0.000012	-0.002285	-0.002709	0.000324	0.005071	0.002285	0.000691	0.002975	0.094268	0.000000	0.094268
1.019790	0.010080	0.000022	-0.002311	-0.002386	0.000376	0.005493	0.002311	0.000715	0.002608	0.094054	0.000000	0.094054
1.029975	0.010185	0.000020	-0.002334	-0.002071	0.000433	0.005917	0.002334	0.000739	0.002302	0.094012	0.000000	0.094012
1.039693	0.009718	0.000013	-0.002354	-0.001773	0.000492	0.006325	0.002354	0.000761	0.002018	0.093918	0.000000	0.093918
1.049718	0.010025	0.000016	-0.002371	-0.001475	0.000556	0.006738	0.002371	0.000785	0.001695	0.093611	0.000000	0.093611
1.059689	0.009971	0.000013	-0.002385	-0.001192	0.000624	0.007143	0.002385	0.000809	0.001406	0.093354	0.000000	0.093354
1.069697	0.010007	0.000012	-0.002396	-0.000919	0.000697	0.007543	0.002396	0.000833	0.001123	0.093038	0.000000	0.093038
1.080137	0.010440	0.000021	-0.002405	-0.000657	0.000774	0.007941	0.002405	0.000858	0.000826	0.092610	0.000000	0.092610
1.089686	0.009549	0.000012	-0.002411	-0.000415	0.000854	0.008322	0.002411	0.000881	0.000618	0.092415	0.000000	0.092415
1.099719	0.010033	0.000016	-0.002414	-0.000177	0.000938	0.008703	0.002414	0.000905	0.000354	0.091952	0.000000	0.091952
1.109879	0.010160	0.000014	-0.002416	0.000045	0.001026	0.009075	0.002416	0.000930	0.000120	0.091542	0.000000	0.091542
1.119754	0.009875	0.000021	-0.002415	0.000253	0.001117	0.009438	0.002415	0.000954	-0.000098	0.091118	0.000000	0.091118
1.129765	0.010011	0.000018	-0.002412	0.000449	0.001213	0.009794	0.002412	0.000978	-0.000302	0.090694	0.000000	0.090694
1.139699	0.009934	0.000013	-0.002407	0.000630	0.001311	0.010140	0.002407	0.001002	-0.000496	0.090249	0.000000	0.090249
1.149900	0.010201	0.000022	-0.002400	0.000801	0.001414	0.010481	0.002400	0.001026	-0.000665	0.089860	0.000000	0.089860
1.159702	0.009802	0.000043	-0.002391	0.000958	0.001519	0.010809	0.002391	0.001050	-0.000851	0.089333	0.000000	0.089333
1.169772	0.010070	0.000021	-0.002382	0.001102	0.001628	0.011130	0.002382	0.001074	-0.000987	0.088969	0.000000	0.088969
1.179808	0.010036	0.000019	-0.002370	0.001236	0.001741	0.011445	0.002370	0.001097	-0.001135	0.088514	0.000000	0.088514
1.189689	0.009880	0.000012	-0.002358	0.001357	0.001855	0.011749	0.002358	0.001121	-0.001275	0.088041	0.000000	0.088041
1.199880	0.010191	0.000022	-0.002344	0.001466	0.001974	0.012047	0.002344	0.001145	-0.001365	0.087743	0.000000	0.087743
1.209719	0.009839	0.000013	-0.002329	0.001568	0.002095	0.012337	0.002329	0.001168	-0.001508	0.087180	0.000000	0.087180
1.219775	0.010056	0.000022	-0.002313	0.001657	0.002219	0.012618	0.002313	0.001191	-0.001582	0.086872	0.000000	0.086872
1.230014	0.010238	0.000020	-0.002296	0.001740	0.002348	0.012897	0.002296	0.001214	-0.001665	0.086499	0.000000	0.086499
1.239691	0.009677	0.000013	-0.002279	0.001811	0.002475	0.013161	0.002279	0.001236	-0.001784	0.085949	0.000000	0.085949
1.249715	0.010024	0.000016	-0.002260	0.001871	0.002608	0.013419	0.002260	0.001259	-0.001822	0.085701	0.000000	0.085701
1.259675	0.009960	0.000012	-0.002241	0.001926	0.002742	0.013672	0.002241	0.001281	-0.001889	0.085314	0.000000	0.085314
1.269671	0.009996	0.000013	-0.002222	0.001973	0.002880	0.013919	0.002222	0.001304	-0.001938	0.084982	0.000000	0.084982
1.280160	0.010489	0.000024	-0.002202	0.002015	0.003023	0.014166	0.002202	0.001327	-0.001936	0.084842	0.000000	0.084842
1.289698	0.009538	0.000013	-0.002182	0.002054	0.003162	0.014399	0.002182	0.001347	-0.002072	0.084120	0.000000	0.084120
1.299698	0.010001	0.000015	-0.002162	0.002075	0.003306	0.014624	0.002162	0.001369	-0.002049	0.084032	0.000000	0.084032
1.309736	0.010038	0.000014	-0.002141	0.002099	0.003452	0.014848	0.002141	0.001391	-0.002072	0.083746	0.000000	0.083746
1.319790	0.010054	0.000021	-0.002120	0.002118	0.003602	0.015069	0.002120	0.001412	-0.002104	0.083407	0.000000	0.083407
1.330101	0.010311	0.000021	-0.002098	0.002130	0.003758	0.015288	0.002098	0.001433	-0.002114	0.083148	0.000000	0.083148
1.339736	0.009636	0.000014	-0.002077	0.002138	0.003907	0.015492	0.002077	0.001453	-0.002156	0.082759	0.000000	0.082759
1.350011	0.010274	0.000022	-0.002055	0.002139	0.004064	0.015697	0.002055	0.001475	-0.002104	0.082739	0.000000	0.082739
1.359964	0.009953	0.000016	-0.002034	0.002144	0.004219	0.015897	0.002034	0.001495	-0.002120	0.082448	0.000000	0.082448
1.369777	0.009813	0.000020	-0.002013	0.002144	0.004379	0.016095	0.002013	0.001515	-0.002187	0.081931	0.000000	0.081931
1.379751	0.009974	0.000019	-0.001991	0.002132	0.004541	0.016283	0.001991	0.001534	-0.002147	0.081846	0.000000	0.081846
1.389699	0.009948	0.000013	-0.001970	0.002122	0.004704	0.016471	0.001970	0.001554	-0.002137	0.081637	0.000000	0.081637
1.399899	0.010201	0.000022	-0.001949	0.002110	0.004870	0.016657	0.001949	0.001574	-0.002097	0.081555	0.000000	0.081555
1.409684	0.009785	0.000014	-0.001928	0.002100	0.005036	0.016838	0.001928	0.001593	-0.002132	0.081164	0.000000	0.081164
1.419788	0.010104	0.000022	-0.001907	0.002082	0.005205	0.017015	0.001907	0.001612	-0.002076	0.081146	0.000000	0.081146
1.430012	0.010224	0.000021	-0.001886	0.002068	0.005378	0.017195	0.001886	0.001631	-0.002067	0.080935	0.000000	0.080935
1.439698	0.009686	0.000015	-0.001866	0.002052	0.005547	0.017365	0.001866	0.001649	-0.002092	0.080586	0.000000	0.080586
1.449725	0.010027	0.000016	-0.001845	0.002029	0.005722	0.017532	0.001845	0.001668	-0.002041	0.080546	0.000000	0.080546
1.459813	0.010088	0.000015	-0.001825	0.002009	0.005897	0.017699	0.001825	0.001686	-0.002003	0.080461	0.000000	0.080461
1.469766	0.009953	0.000020	-0.001805	0.001991	0.006075	0.017866	0.001805	0.001704	-0.002017	0.080163	0.000000	0.080163
1.480126	0.010360	0.000023	-0.001785	0.001967	0.006256	0.018029	0.001785	0.001723	-0.001939	0.080240	0.000000	0.080240
1.489694	0.009567	0.000014	-0.001765	0.001951	0.006434	0.018190	0.001765	0.001740	-0.002024	0.079657	0.000000	0.079657
1.499719	0.010025	0.000017	-0.001746	0.001920	0.006617	0.018343	0.001746	0.001757	-0.001938	0.079768	0.000000	0.079768
1.509776	0.010057	0.000013	-0.001727	0.001897	0.006800	0.018498	0.001727	0.001775	-0.001901	0.079693	0.000000	0.079693
1.519771	0.009995	0.000020	-0.001708	0.001875	0.006986	0.018653	0.001708	0.001792	-0.001895	0.079490	0.000000	0.079490
1.529746	0.009975	0.000017	-0.001689	0.001851	0.007173	0.018805	0.001689	0.001808	-0.001875	0.079345	0.000000	0.079345
1.539698	0.009952	0.000013	-0.001671	0.001827	0.007361	0.018954	0.001671	0.001825	-0.001850	0.079223	0.000000	0.079223
1.549824	0.010126	0.000021	-0.001652	0.001803	0.007552	0.019102	0.001652	0.001842	-0.001805	0.079192	0.000000	0.079192
1.559702	0.009878	0.000015	-0.001635	0.001781	0.007742	0.019249	0.001635	0.001858	-0.001812	0.078948	0.000000	0.078948
1.569808	0.010105	0.000020	-0.001617	0.001756	0.007935	0.019393	0.001617	0.001874	-0.001758	0.078957	0.000000	0.078957
1.580396	0.010589	0.000023	-0.001599	0.001735	0.008131	0.019539	0.001599	0.001891	-0.001668	0.079127	0.000000	0.079127
1.589713	0.009317	0.000013	-0.001582	0.001723	0.008325	0.019686	0.001582	0.001906	-0.001841	0.078216	0.000000	0.078216
1.599832	0.010119	0.000023	-0.001565	0.001686	0.008523	0.019817	0.001565	0.001922	-0.001698	0.078588	0.000000	0.078588
1.609699	0.009868	0.000013	-0.001548	0.001664	0.008721	0.019955	0.001548	0.001937	-0.001698	0.078393	0.000000	0.078393
1.619788	0.010089	0.000022	-0.001531	0.001640	0.008921	0.020091	0.001531	0.001953	-0.001645	0.078415	0.000000	0.078415
1.630039	0.010251	0.000021	-0.001515	0.001620	0.009127	0.020231	0.001515	0.001968	-0.001629	0.078289	0.000000	0.078289
1.639698	0.009659	0.000014	-0.001499	0.001600	0.009325	0.020363	0.001499	0.001983	-0.001634	0.078085	0.000000	0.078085
1.649906	0.010208	0.000022	-0.001483	0.001576	0.009530	0.020495	0.001483	0.001998	-0.001572	0.078156	0.000000	0.078156
1.659940	0.010035	0.000018	-0.001467	0.001559	0.009734	0.020628	0.001467	0.002012	-0.001556	0.078045	0.000000	0.078045
1.669708	0.009768	0.000013	-0.001452	0.001541	0.009940	0.020760	0.001452	0.002027	-0.001591	0.077721	0.000000	0.077721
1.680120	0.010412	0.000023	-0.001436	0.001516	0.010151	0.020888	0.001436	0.002042	-0.001495	0.077939	0.000000	0.077939
1.689739	0.009618	0.000016	-0.001421	0.001502	0.010357	0.021017	0.001421	0.002055	-0.001551	0.077542	0.000000	0.077542
1.699906	0.010167	0.000022	-0.001406	0.001478	0.010570	0.021141	0.001406	0.002070	-0.001483	0.077646	0.000000	0.077646
1.709817	0.009911	0.000014	-0.001392	0.001461	0.010780	0.021267	0.001392	0.002083	-0.001475	0.077516	0.000000	0.077516
1.719771	0.009954	0.000021	-0.001377	0.001443	0.010993	0.021391	0.001377	0.002097	-0.001464	0.077397	0.000000	0.077397
1.729754	0.009984	0.000017	-0.001363	0.001424	0.011207	0.021514	0.001363	0.002111	-0.001441	0.077326	0.000000	0.077326
1.739720	0.009965	0.000013	-0.001348	0.001406	0.011422	0.021635	0.001348	0.002124	-0.001422	0.077246	0.000000	0.077246
1.749852	0.010133	0.000021	-0.001334	0.001389	0.011640	0.021756	0.001334	0.002138	-0.001390	0.077224	0.000000	0.077224
1.759685	0.009832	0.000014	-0.001321	0.001374	0.011857	0.021876	0.001321	0.002151	-0.001401	0.077026	0.000000	0.077026
1.769814	0.010129	0.000020	-0.001307	0.001356	0.012076	0.021993	0.001307	0.002164	-0.001352	0.077075	0.000000	0.077075
1.779926	0.010113	0.000022	-0.001293	0.001342	0.012298	0.022113	0.001293	0.002177	-0.001351	0.076933	0.000000	0.076933
1.789688	0.009762	0.000013	-0.001280	0.001326	0.012517	0.022228	0.001280	0.002189	-0.001355	0.076768	0.000000	0.076768
1.799812	0.010124	0.000020	-0.001267	0.001309	0.012740	0.022343	0.001267	0.002202	-0.001309	0.076810	0.000000	0.076810
1.809692	0.009880	0.000014	-0.001254	0.001295	0.012964	0.022457	0.001254	0.002215	-0.001317	0.076636	0.000000	0.076636
1.819825	0.010133	0.000022	-0.001241	0.001279	0.013188	0.022569	0.001241	0.002227	-0.001274	0.076672	0.000000	0.076672
1.830039	0.010214	0.000021	-0.001228	0.001266	0.013419	0.022685	0.001228	0.002240	-0.001276	0.076525	0.000000	0.076525
1.839694	0.009655	0.000014	-0.001215	0.001252	0.013641	0.022793	0.001215	0.002251	-0.001278	0.076380	0.000000	0.076380
1.849712	0.010018	0.000015	-0.001203	0.001236	0.013870	0.022902	0.001203	0.002263	-0.001246	0.076375	0.000000	0.076375
1.859874	0.010161	0.000019	-0.001191	0.001223	0.014099	0.023010	0.001191	0.002276	-0.001212	0.076385	0.000000	0.076385
1.869764	0.009891	0.000021	-0.001178	0.001212	0.014329	0.023120	0.001178	0.002287	-0.001235	0.076159	0.000000	0.076159
1.879894	0.010130	0.000027	-0.001166	0.001197	0.014562	0.023226	0.001166	0.002299	-0.001199	0.076176	0.000000	0.076176
1.889732	0.009838	0.000018	-0.001154	0.001185	0.014793	0.023331	0.001154	0.002310	-0.001207	0.076012	0.000000	0.076012
1.899933	0.010201	0.000022	-0.001143	0.001171	0.015029	0.023436	0.001143	0.002322	-0.001168	0.076045	0.000000	0.076045
1.909928	0.009995	0.000020	-0.001131	0.001160	0.015261	0.023539	0.001131	0.002333	-0.001158	0.075965	0.000000	0.075965
1.919856	0.009928	0.000022	-0.001119	0.001149	0.015497	0.023643	0.001119	0.002344	-0.001166	0.075808	0.000000	0.075808
1.929801	0.009945	0.000019	-0.001108	0.001136	0.015734	0.023743	0.001108	0.002356	-0.001153	0.075734	0.000000	0.075734
1.939699	0.009897	0.000014	-0.001097	0.001122	0.015971	0.023843	0.001097	0.002366	-0.001141	0.075660	0.000000	0.075660
1.949823	0.010125	0.000022	-0.001085	0.001109	0.016211	0.023942	0.001085	0.002377	-0.001109	0.075673	0.000000	0.075673
1.959697	0.009874	0.000015	-0.001074	0.001099	0.016450	0.024041	0.001074	0.002388	-0.001116	0.075526	0.000000	0.075526
1.969772	0.010074	0.000020	-0.001063	0.001086	0.016690	0.024138	0.001063	0.002399	-0.001088	0.075524	0.000000	0.075524
1.979743	0.009971	0.000018	-0.001053	0.001076	0.016932	0.024235	0.001053	0.002409	-0.001087	0.075412	0.000000	0.075412
1.989669	0.009926	0.000012	-0.001042	0.001064	0.017174	0.024330	0.001042	0.002420	-0.001078	0.075334	0.000000	0.075334
1.999904	0.010235	0.000022	-0.001031	0.001052	0.017419	0.024425	0.001031	0.002430	-0.001044	0.075360	0.000000	0.075360
2.009687	0.009783	0.000012	-0.001021	0.001044	0.017662	0.024519	0.001021	0.002440	-0.001067	0.075157	0.000000	0.075157
2.019790	0.010103	0.000022	-0.001010	0.001031	0.017908	0.024611	0.001010	0.002450	-0.001031	0.075189	0.000000	0.075189
2.029967	0.010177	0.000033	-0.001000	0.001022	0.018156	0.024704	0.001000	0.002460	-0.001018	0.075135	0.000000	0.075135
2.039733	0.009766	0.000017	-0.000990	0.001013	0.018401	0.024795	0.000990	0.002470	-0.001034	0.074960	0.000000	0.074960
2.049709	0.009976	0.000017	-0.000980	0.001001	0.018649	0.024884	0.000980	0.002480	-0.001011	0.074946	0.000000	0.074946
2.059876	0.010167	0.000014	-0.000970	0.000990	0.018898	0.024973	0.000970	0.002490	-0.000980	0.074968	0.000000	0.074968
2.069682	0.009807	0.000012	-0.000960	0.000982	0.019148	0.025062	0.000960	0.002499	-0.001007	0.074752	0.000000	0.074752
