0.000001	0.000001	0.000058	0.000000	0.039371	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009572	0.009571	0.000014	-0.000097	-0.000212	-0.000000	-0.000091	0.000097	0.000001	0.010178	0.043651	0.000000	0.043651
0.019796	0.010224	0.000022	-0.000098	0.000002	-0.000000	0.000012	0.000098	0.000002	0.000048	0.003170	0.000000	0.003170
0.029759	0.009963	0.000019	-0.000098	-0.000039	-0.000000	-0.000000	0.000098	0.000003	0.000010	0.003038	0.000000	0.003038
0.039665	0.009906	0.000022	-0.000098	-0.000051	-0.000000	0.000001	0.000098	0.000004	0.000043	0.003203	0.000000	0.003203
0.049631	0.009966	0.000018	-0.000099	-0.000071	-0.000000	-0.000000	0.000099	0.000005	0.000055	0.003289	0.000000	0.003289
0.059543	0.009912	0.000014	-0.000100	-0.000086	-0.000000	0.000000	0.000100	0.000006	0.000075	0.003409	0.000000	0.003409
0.069747	0.010204	0.000022	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000089	0.003512	0.000000	0.003512
0.079654	0.009907	0.000016	-0.000102	-0.000118	-0.000000	0.000000	0.000102	0.000008	0.000106	0.003634	0.000000	0.003634
0.089628	0.009974	0.000021	-0.000103	-0.000133	-0.000000	0.000001	0.000103	0.000009	0.000123	0.003758	0.000000	0.003758
0.099637	0.010009	0.000020	-0.000104	-0.000153	-0.000000	-0.000000	0.000104	0.000010	0.000136	0.003874	0.000000	0.003874
0.109555	0.009918	0.000013	-0.000106	-0.000168	-0.000000	0.000000	0.000106	0.000011	0.000157	0.004025	0.000000	0.004025
0.119713	0.010158	0.000022	-0.000108	-0.000186	-0.000000	-0.000000	0.000108	0.000012	0.000171	0.004155	0.000000	0.004155
0.129545	0.009832	0.000015	-0.000109	-0.000203	-0.000000	0.000000	0.000109	0.000013	0.000192	0.004318	0.000000	0.004318
0.139630	0.010085	0.000023	-0.000112	-0.000218	-0.000000	0.000002	0.000112	0.000014	0.000206	0.004458	0.000000	0.004458
0.150043	0.010413	0.000022	-0.000114	-0.000241	-0.000000	-0.000000	0.000114	0.000015	0.000220	0.004605	0.000000	0.004605
0.159538	0.009495	0.000015	-0.000116	-0.000242	-0.000000	0.000007	0.000116	0.000017	0.000243	0.004790	0.000000	0.004790
0.169750	0.010212	0.000022	-0.000119	-0.000275	-0.000000	0.000001	0.000119	0.000018	0.000247	0.004903	0.000000	0.004903
0.179558	0.009807	0.000018	-0.000121	-0.000294	-0.000000	0.000001	0.000121	0.000019	0.000283	0.005157	0.000000	0.005157
0.189566	0.010008	0.000016	-0.000124	-0.000317	-0.000000	-0.000000	0.000124	0.000020	0.000301	0.005342	0.000000	0.005342
0.199841	0.010275	0.000022	-0.000128	-0.000338	-0.000000	-0.000000	0.000128	0.000022	0.000319	0.005540	0.000000	0.005540
0.209546	0.009705	0.000014	-0.000131	-0.000348	-0.000000	0.000004	0.000131	0.000023	0.000344	0.005767	0.000000	0.005767
0.219751	0.010205	0.000023	-0.000135	-0.000377	-0.000000	0.000001	0.000135	0.000024	0.000353	0.005939	0.000000	0.005939
0.229651	0.009900	0.000015	-0.000139	-0.000401	-0.000000	0.000001	0.000139	0.000026	0.000385	0.006208	0.000000	0.006208
0.239610	0.009959	0.000021	-0.000143	-0.000425	-0.000000	-0.000000	0.000143	0.000027	0.000408	0.006451	0.000000	0.006451
0.249881	0.010272	0.000021	-0.000147	-0.000449	-0.000000	-0.000000	0.000147	0.000029	0.000427	0.006689	0.000000	0.006689
0.259544	0.009662	0.000016	-0.000151	-0.000460	0.000000	0.000005	0.000151	0.000030	0.000458	0.006972	0.000000	0.006972
0.269670	0.010126	0.000021	-0.000156	-0.000495	0.000000	0.000001	0.000156	0.000032	0.000466	0.007180	0.000000	0.007180
0.279644	0.009974	0.000016	-0.000161	-0.000523	0.000000	0.000000	0.000161	0.000033	0.000501	0.007502	0.000000	0.007502
0.289623	0.009979	0.000020	-0.000166	-0.000548	0.000000	0.000001	0.000166	0.000035	0.000531	0.007813	0.000000	0.007813
0.299808	0.010184	0.000021	-0.000172	-0.000578	0.000000	-0.000000	0.000172	0.000037	0.000545	0.008069	0.000000	0.008069
0.309578	0.009770	0.000018	-0.000178	-0.000605	0.000000	0.000000	0.000178	0.000038	0.000597	0.008488	0.000000	0.008488
0.319686	0.010108	0.000022	-0.000184	-0.000636	0.000000	-0.000000	0.000184	0.000040	0.000608	0.008754	0.000000	0.008754
0.329553	0.009867	0.000017	-0.000190	-0.000665	0.000000	0.000000	0.000190	0.000042	0.000649	0.009146	0.000000	0.009146
0.339641	0.010087	0.000023	-0.000197	-0.000692	0.000000	0.000002	0.000197	0.000044	0.000668	0.009463	0.000000	0.009463
0.350024	0.010383	0.000022	-0.000204	-0.000731	0.000000	-0.000000	0.000204	0.000046	0.000695	0.009833	0.000000	0.009833
0.359544	0.009520	0.000015	-0.000211	-0.000741	0.000000	0.000010	0.000211	0.000048	0.000741	0.010267	0.000000	0.010267
0.369713	0.010170	0.000021	-0.000219	-0.000797	0.000000	0.000001	0.000219	0.000050	0.000748	0.010568	0.000000	0.010568
0.379534	0.009821	0.000014	-0.000227	-0.000833	0.000000	0.000000	0.000227	0.000053	0.000816	0.011123	0.000000	0.011123
0.389606	0.010071	0.000020	-0.000235	-0.000870	0.000000	0.000001	0.000235	0.000055	0.000838	0.011513	0.000000	0.011513
0.399971	0.010366	0.000023	-0.000244	-0.000912	0.000000	-0.000000	0.000244	0.000058	0.000856	0.011901	0.000000	0.011901
0.409548	0.009577	0.000013	-0.000253	-0.000943	0.000000	0.000003	0.000253	0.000060	0.000949	0.012596	0.000000	0.012596
0.419773	0.010225	0.000023	-0.000263	-0.000994	0.000000	-0.000000	0.000263	0.000063	0.000945	0.012923	0.000000	0.012923
0.429697	0.009924	0.000016	-0.000273	-0.001031	0.000000	0.000003	0.000273	0.000065	0.001007	0.013526	0.000000	0.013526
0.439607	0.009910	0.000020	-0.000283	-0.001082	0.000000	0.000000	0.000283	0.000068	0.001050	0.014065	0.000000	0.014065
0.450173	0.010566	0.000021	-0.000295	-0.001132	0.000000	-0.000000	0.000295	0.000071	0.001087	0.014621	0.000000	0.014621
0.459541	0.009368	0.000014	-0.000306	-0.001145	0.000000	0.000014	0.000306	0.000074	0.001149	0.015249	0.000000	0.015249
0.469739	0.010198	0.000021	-0.000317	-0.001217	0.000000	0.000005	0.000317	0.000077	0.001148	0.015661	0.000000	0.015661
0.479628	0.009889	0.000016	-0.000330	-0.001281	0.000000	-0.000000	0.000330	0.000081	0.001233	0.016432	0.000000	0.016432
0.489608	0.009980	0.000020	-0.000343	-0.001331	0.000001	0.000002	0.000343	0.000084	0.001297	0.017143	0.000000	0.017143
0.499922	0.010314	0.000023	-0.000356	-0.001395	0.000001	-0.000000	0.000356	0.000088	0.001337	0.017792	0.000000	0.017792
0.509540	0.009619	0.000013	-0.000370	-0.001428	0.000001	0.000010	0.000370	0.000091	0.001419	0.018600	0.000000	0.018600
0.519689	0.010149	0.000022	-0.000385	-0.001510	0.000001	0.000001	0.000385	0.000095	0.001436	0.019183	0.000000	0.019183
0.529549	0.009860	0.000014	-0.000400	-0.001576	0.000001	0.000000	0.000400	0.000099	0.001541	0.020139	0.000000	0.020139
0.539636	0.010086	0.000022	-0.000416	-0.001639	0.000001	0.000002	0.000416	0.000103	0.001581	0.020859	0.000000	0.020859
0.549849	0.010213	0.000021	-0.000432	-0.001713	0.000001	-0.000000	0.000432	0.000108	0.001643	0.021700	0.000000	0.021700
0.559545	0.009696	0.000015	-0.000449	-0.001763	0.000001	0.000009	0.000449	0.000112	0.001749	0.022719	0.000000	0.022719
0.569570	0.010025	0.000016	-0.000467	-0.001858	0.000001	0.000000	0.000467	0.000117	0.001786	0.023500	0.000000	0.023500
0.579524	0.009954	0.000013	-0.000486	-0.001935	0.000001	0.000000	0.000486	0.000122	0.001882	0.024543	0.000000	0.024543
0.589625	0.010100	0.000020	-0.000506	-0.002010	0.000001	0.000003	0.000506	0.000127	0.001939	0.025459	0.000000	0.025459
0.599894	0.010270	0.000023	-0.000526	-0.002102	0.000001	0.000000	0.000526	0.000132	0.002008	0.026464	0.000000	0.026464
0.609538	0.009644	0.000014	-0.000547	-0.002164	0.000001	0.000010	0.000547	0.000137	0.002155	0.027778	0.000000	0.027778
0.619744	0.010206	0.000022	-0.000569	-0.002275	0.000001	0.000002	0.000569	0.000143	0.002170	0.028620	0.000000	0.028620
0.629922	0.010177	0.000016	-0.000592	-0.002364	0.000001	0.000004	0.000592	0.000149	0.002252	0.029755	0.000000	0.029755
0.639611	0.009689	0.000020	-0.000616	-0.002471	0.000001	0.000000	0.000616	0.000155	0.002457	0.031409	0.000000	0.031409
0.649633	0.010022	0.000017	-0.000641	-0.002574	0.000001	-0.000000	0.000641	0.000162	0.002490	0.032419	0.000000	0.032419
0.659549	0.009916	0.000014	-0.000667	-0.002679	0.000001	0.000000	0.000667	0.000168	0.002615	0.033830	0.000000	0.033830
0.669726	0.010177	0.000022	-0.000694	-0.002784	0.000001	0.000003	0.000694	0.000175	0.002679	0.035043	0.000000	0.035043
0.679777	0.010051	0.000016	-0.000722	-0.002905	0.000001	-0.000000	0.000722	0.000183	0.002773	0.036400	0.000000	0.036400
0.689608	0.009831	0.000020	-0.000751	-0.003021	0.000001	0.000002	0.000751	0.000190	0.002987	0.038286	0.000000	0.038286
0.699903	0.010294	0.000022	-0.000782	-0.003152	0.000001	-0.000000	0.000782	0.000198	0.003020	0.039512	0.000000	0.039512
0.709524	0.009621	0.000013	-0.000814	-0.003249	0.000001	0.000013	0.000814	0.000206	0.003235	0.041461	0.000000	0.041461
0.719694	0.010170	0.000023	-0.000847	-0.003403	0.000001	0.000006	0.000847	0.000214	0.003250	0.042687	0.000000	0.042687
0.729587	0.009893	0.000044	-0.000881	-0.003547	0.000001	0.000004	0.000881	0.000223	0.003449	0.044680	0.000000	0.044680
0.739628	0.010040	0.000022	-0.000917	-0.003695	0.000001	0.000003	0.000917	0.000232	0.003575	0.046446	0.000000	0.046446
0.749745	0.010117	0.000021	-0.000954	-0.003851	0.000001	0.000001	0.000954	0.000242	0.003711	0.048308	0.000000	0.048308
0.759536	0.009791	0.000014	-0.000993	-0.003996	0.000001	0.000007	0.000993	0.000252	0.003935	0.050556	0.000000	0.050556
0.769562	0.010026	0.000015	-0.001033	-0.004175	0.000001	0.000001	0.001033	0.000262	0.004033	0.052365	0.000000	0.052365
0.779510	0.009948	0.000014	-0.001075	-0.004348	0.000001	-0.000000	0.001075	0.000273	0.004234	0.054648	0.000000	0.054648
0.789535	0.010025	0.000013	-0.001119	-0.004526	0.000001	-0.000000	0.001119	0.000284	0.004381	0.056780	0.000000	0.056780
0.800633	0.011098	0.000024	-0.001167	-0.004721	0.000001	0.000000	0.001167	0.000297	0.004328	0.058267	0.000000	0.058267
