0.000001	0.000001	0.000053	0.000000	0.037401	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010337	0.010337	0.000022	-0.000113	-0.000221	-0.000000	-0.000093	0.000113	0.000001	0.010968	0.047296	0.000000	0.047296
0.019808	0.009471	0.000014	-0.000114	0.000028	-0.000000	0.000024	0.000114	0.000002	0.000052	0.003668	0.000000	0.003668
0.029936	0.010128	0.000021	-0.000114	-0.000045	-0.000000	0.000001	0.000114	0.000003	0.000003	0.003499	0.000000	0.003499
0.039802	0.009865	0.000014	-0.000114	-0.000064	-0.000000	0.000000	0.000114	0.000005	0.000051	0.003725	0.000000	0.003725
0.049821	0.010020	0.000016	-0.000115	-0.000083	-0.000000	-0.000000	0.000115	0.000006	0.000069	0.003843	0.000000	0.003843
0.060128	0.010306	0.000022	-0.000116	-0.000102	-0.000000	-0.000000	0.000116	0.000007	0.000087	0.003966	0.000000	0.003966
0.069802	0.009675	0.000012	-0.000117	-0.000111	-0.000000	0.000004	0.000117	0.000008	0.000105	0.004091	0.000000	0.004091
0.080040	0.010238	0.000022	-0.000118	-0.000136	-0.000000	0.000002	0.000118	0.000009	0.000117	0.004199	0.000000	0.004199
0.089806	0.009766	0.000013	-0.000120	-0.000156	-0.000000	0.000001	0.000120	0.000010	0.000145	0.004374	0.000000	0.004374
0.099888	0.010082	0.000023	-0.000121	-0.000174	-0.000000	0.000002	0.000121	0.000012	0.000161	0.004515	0.000000	0.004515
0.110182	0.010294	0.000020	-0.000123	-0.000198	-0.000000	0.000000	0.000123	0.000013	0.000175	0.004649	0.000000	0.004649
0.119809	0.009627	0.000014	-0.000125	-0.000209	-0.000000	0.000004	0.000125	0.000014	0.000204	0.004847	0.000000	0.004847
0.129998	0.010188	0.000021	-0.000127	-0.000235	-0.000000	0.000002	0.000127	0.000015	0.000216	0.004987	0.000000	0.004987
0.139797	0.009800	0.000014	-0.000130	-0.000257	-0.000000	0.000001	0.000130	0.000017	0.000245	0.005199	0.000000	0.005199
0.149892	0.010095	0.000020	-0.000132	-0.000277	0.000000	0.000002	0.000132	0.000018	0.000261	0.005372	0.000000	0.005372
0.159861	0.009969	0.000019	-0.000135	-0.000303	0.000000	-0.000000	0.000135	0.000019	0.000282	0.005566	0.000000	0.005566
0.169798	0.009937	0.000013	-0.000138	-0.000324	0.000000	0.000000	0.000138	0.000021	0.000309	0.005794	0.000000	0.005794
0.179820	0.010022	0.000014	-0.000141	-0.000347	0.000000	0.000000	0.000141	0.000022	0.000330	0.006007	0.000000	0.006007
0.189803	0.009983	0.000012	-0.000145	-0.000369	0.000000	0.000000	0.000145	0.000024	0.000352	0.006227	0.000000	0.006227
0.199880	0.010077	0.000023	-0.000149	-0.000391	0.000000	0.000001	0.000149	0.000025	0.000373	0.006455	0.000000	0.006455
0.210004	0.010124	0.000046	-0.000153	-0.000419	0.000000	-0.000000	0.000153	0.000027	0.000393	0.006683	0.000000	0.006683
0.219822	0.009818	0.000016	-0.000157	-0.000443	0.000000	0.000000	0.000157	0.000028	0.000431	0.006995	0.000000	0.006995
0.229932	0.010110	0.000021	-0.000161	-0.000466	0.000000	0.000002	0.000161	0.000030	0.000447	0.007225	0.000000	0.007225
0.239795	0.009863	0.000013	-0.000166	-0.000497	0.000000	-0.000000	0.000166	0.000031	0.000473	0.007504	0.000000	0.007504
0.249892	0.010097	0.000021	-0.000171	-0.000516	0.000000	0.000003	0.000171	0.000033	0.000499	0.007791	0.000000	0.007791
0.260039	0.010146	0.000052	-0.000176	-0.000552	0.000000	-0.000000	0.000176	0.000035	0.000519	0.008068	0.000000	0.008068
0.269795	0.009756	0.000013	-0.000182	-0.000573	0.000000	0.000003	0.000182	0.000037	0.000563	0.008443	0.000000	0.008443
0.279961	0.010166	0.000021	-0.000188	-0.000604	0.000000	0.000003	0.000188	0.000039	0.000579	0.008720	0.000000	0.008720
0.289883	0.009922	0.000014	-0.000194	-0.000642	0.000000	-0.000000	0.000194	0.000041	0.000611	0.009072	0.000000	0.009072
0.299802	0.009919	0.000015	-0.000200	-0.000674	0.000000	-0.000000	0.000200	0.000043	0.000655	0.009481	0.000000	0.009481
0.310532	0.010729	0.000020	-0.000207	-0.000707	0.000000	-0.000000	0.000207	0.000045	0.000650	0.009716	0.000000	0.009716
0.319806	0.009274	0.000014	-0.000214	-0.000724	0.000000	0.000007	0.000214	0.000047	0.000749	0.010360	0.000000	0.010360
0.329857	0.010052	0.000016	-0.000222	-0.000775	0.000000	0.000001	0.000222	0.000049	0.000735	0.010570	0.000000	0.010570
0.339772	0.009915	0.000013	-0.000229	-0.000813	0.000000	-0.000000	0.000229	0.000051	0.000790	0.011071	0.000000	0.011071
0.349890	0.010118	0.000021	-0.000238	-0.000841	0.000000	0.000004	0.000238	0.000054	0.000814	0.011461	0.000000	0.011461
0.360121	0.010231	0.000028	-0.000246	-0.000886	0.000000	0.000002	0.000246	0.000056	0.000832	0.011840	0.000000	0.011840
0.369813	0.009693	0.000014	-0.000255	-0.000930	0.000000	0.000000	0.000255	0.000059	0.000919	0.012502	0.000000	0.012502
0.379824	0.010010	0.000017	-0.000265	-0.000973	0.000000	-0.000000	0.000265	0.000061	0.000940	0.012922	0.000000	0.012922
0.389762	0.009938	0.000013	-0.000274	-0.001017	0.000000	0.000000	0.000274	0.000064	0.000989	0.013468	0.000000	0.013468
0.399876	0.010114	0.000022	-0.000285	-0.001058	0.000000	0.000002	0.000285	0.000067	0.001018	0.013950	0.000000	0.013950
0.410286	0.010410	0.000022	-0.000296	-0.001109	0.000000	0.000001	0.000296	0.000070	0.001046	0.014451	0.000000	0.014451
0.419797	0.009511	0.000014	-0.000306	-0.001138	0.000000	0.000009	0.000306	0.000073	0.001145	0.015231	0.000000	0.015231
0.429968	0.010171	0.000021	-0.000318	-0.001208	0.000000	0.000000	0.000318	0.000076	0.001145	0.015647	0.000000	0.015647
0.439891	0.009923	0.000017	-0.000330	-0.001261	0.000000	0.000000	0.000330	0.000079	0.001223	0.016387	0.000000	0.016387
0.449793	0.009902	0.000014	-0.000343	-0.001317	0.000000	-0.000000	0.000343	0.000083	0.001287	0.017091	0.000000	0.017091
0.460132	0.010340	0.000022	-0.000357	-0.001375	0.000000	-0.000000	0.000357	0.000086	0.001313	0.017677	0.000000	0.017677
0.469785	0.009653	0.000012	-0.000370	-0.001414	0.000000	0.000008	0.000370	0.000090	0.001408	0.018536	0.000000	0.018536
0.479945	0.010159	0.000022	-0.000385	-0.001492	0.000001	0.000001	0.000385	0.000094	0.001420	0.019098	0.000000	0.019098
0.489790	0.009845	0.000013	-0.000400	-0.001557	0.000001	0.000000	0.000400	0.000098	0.001525	0.020046	0.000000	0.020046
0.499884	0.010094	0.000022	-0.000415	-0.001619	0.000001	0.000002	0.000415	0.000102	0.001560	0.020741	0.000000	0.020741
0.510152	0.010268	0.000022	-0.000432	-0.001692	0.000001	0.000000	0.000432	0.000107	0.001602	0.021492	0.000000	0.021492
0.519811	0.009659	0.000014	-0.000449	-0.001754	0.000001	0.000004	0.000449	0.000111	0.001751	0.022683	0.000000	0.022683
0.529986	0.010174	0.000021	-0.000467	-0.001836	0.000001	0.000001	0.000467	0.000116	0.001759	0.023348	0.000000	0.023348
0.539793	0.009808	0.000014	-0.000485	-0.001908	0.000001	0.000004	0.000485	0.000120	0.001880	0.024477	0.000000	0.024477
0.549876	0.010082	0.000021	-0.000504	-0.001991	0.000001	0.000002	0.000504	0.000125	0.001916	0.025305	0.000000	0.025305
0.560165	0.010289	0.000027	-0.000525	-0.002081	0.000001	0.000000	0.000525	0.000131	0.001972	0.026246	0.000000	0.026246
0.569815	0.009650	0.000015	-0.000545	-0.002152	0.000001	0.000006	0.000545	0.000136	0.002149	0.027681	0.000000	0.027681
0.579947	0.010133	0.000022	-0.000567	-0.002255	0.000001	0.000001	0.000567	0.000142	0.002164	0.028513	0.000000	0.028513
0.589798	0.009851	0.000013	-0.000590	-0.002350	0.000001	0.000001	0.000590	0.000148	0.002302	0.029861	0.000000	0.029861
0.599880	0.010081	0.000021	-0.000614	-0.002445	0.000001	0.000002	0.000614	0.000154	0.002358	0.030924	0.000000	0.030924
0.610190	0.010310	0.000027	-0.000639	-0.002553	0.000001	0.000000	0.000639	0.000160	0.002422	0.032060	0.000000	0.032060
0.619813	0.009623	0.000016	-0.000664	-0.002637	0.000001	0.000009	0.000664	0.000167	0.002636	0.033803	0.000000	0.033803
0.629994	0.010181	0.000021	-0.000691	-0.002764	0.000001	0.000002	0.000691	0.000174	0.002651	0.034813	0.000000	0.034813
0.639863	0.009869	0.000015	-0.000719	-0.002872	0.000001	0.000004	0.000719	0.000181	0.002804	0.036398	0.000000	0.036398
0.649884	0.010021	0.000021	-0.000748	-0.002995	0.000001	0.000003	0.000748	0.000188	0.002903	0.037818	0.000000	0.037818
0.659817	0.009934	0.000016	-0.000778	-0.003124	0.000001	0.000001	0.000778	0.000196	0.003038	0.039415	0.000000	0.039415
0.669784	0.009966	0.000012	-0.000810	-0.003255	0.000001	0.000000	0.000810	0.000204	0.003163	0.041025	0.000000	0.041025
0.679960	0.010177	0.000021	-0.000843	-0.003388	0.000001	0.000001	0.000843	0.000213	0.003254	0.042554	0.000000	0.042554
0.689794	0.009834	0.000012	-0.000877	-0.003522	0.000001	0.000003	0.000877	0.000221	0.003455	0.044551	0.000000	0.044551
0.699901	0.010107	0.000022	-0.000912	-0.003667	0.000001	0.000004	0.000912	0.000231	0.003533	0.046114	0.000000	0.046114
