0.000001	0.000001	0.000087	0.000000	0.037767	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009791	0.009790	0.000022	-0.000094	-0.000205	-0.000000	-0.000088	0.000094	0.000001	0.009623	0.041337	0.000000	0.041337
0.019802	0.010010	0.000018	-0.000095	-0.000005	-0.000000	0.000008	0.000095	0.000002	0.000040	0.003035	0.000000	0.003035
0.029671	0.009869	0.000013	-0.000095	-0.000036	-0.000000	0.000000	0.000095	0.000003	0.000018	0.002971	0.000000	0.002971
0.039813	0.010143	0.000021	-0.000095	-0.000052	-0.000000	0.000000	0.000095	0.000004	0.000040	0.003089	0.000000	0.003089
0.049660	0.009846	0.000013	-0.000096	-0.000067	-0.000000	0.000000	0.000096	0.000005	0.000056	0.003191	0.000000	0.003191
0.059765	0.010105	0.000023	-0.000096	-0.000080	-0.000000	0.000001	0.000096	0.000006	0.000070	0.003289	0.000000	0.003289
0.070040	0.010275	0.000021	-0.000097	-0.000099	-0.000000	-0.000000	0.000097	0.000007	0.000082	0.003380	0.000000	0.003380
0.079664	0.009623	0.000014	-0.000098	-0.000104	-0.000000	0.000005	0.000098	0.000008	0.000101	0.003503	0.000000	0.003503
0.089780	0.010116	0.000017	-0.000099	-0.000130	-0.000000	0.000000	0.000099	0.000009	0.000111	0.003597	0.000000	0.003597
0.100039	0.010259	0.000025	-0.000101	-0.000146	-0.000000	0.000000	0.000101	0.000010	0.000130	0.003735	0.000000	0.003735
0.109759	0.009719	0.000021	-0.000102	-0.000162	-0.000000	0.000000	0.000102	0.000011	0.000153	0.003893	0.000000	0.003893
0.120189	0.010430	0.000022	-0.000104	-0.000180	-0.000000	-0.000000	0.000104	0.000012	0.000161	0.003996	0.000000	0.003996
0.129663	0.009475	0.000013	-0.000106	-0.000191	-0.000000	0.000002	0.000106	0.000013	0.000191	0.004189	0.000000	0.004189
0.139687	0.010023	0.000029	-0.000108	-0.000212	-0.000000	0.000001	0.000108	0.000014	0.000198	0.004299	0.000000	0.004299
0.149663	0.009976	0.000052	-0.000110	-0.000231	-0.000000	-0.000000	0.000110	0.000015	0.000217	0.004460	0.000000	0.004460
0.159749	0.010086	0.000021	-0.000112	-0.000247	-0.000000	0.000001	0.000112	0.000016	0.000234	0.004623	0.000000	0.004623
0.169729	0.009980	0.000016	-0.000115	-0.000268	-0.000000	-0.000000	0.000115	0.000017	0.000250	0.004786	0.000000	0.004786
0.179637	0.009908	0.000014	-0.000117	-0.000286	-0.000000	0.000000	0.000117	0.000018	0.000274	0.004986	0.000000	0.004986
