0.229998	0.010182	0.000020	-0.000148	-0.000428	-0.000000	0.000001	0.000148	0.000027	0.000401	0.006600	0.000000	0.006600
0.239979	0.009982	0.000018	-0.000153	-0.000455	-0.000000	0.000000	0.000153	0.000029	0.000433	0.006891	0.000000	0.006891
0.249884	0.009904	0.000019	-0.000157	-0.000481	-0.000000	-0.000000	0.000157	0.000030	0.000466	0.007192	0.000000	0.007192
0.260218	0.010334	0.000022	-0.000162	-0.000508	-0.000000	-0.000000	0.000162	0.000032	0.000481	0.007434	0.000000	0.007434
0.269844	0.009627	0.000013	-0.000167	-0.000518	-0.000000	0.000007	0.000167	0.000034	0.000516	0.007758	0.000000	0.007758
0.280048	0.010204	0.000021	-0.000173	-0.000561	0.000000	0.000000	0.000173	0.000036	0.000523	0.007981	0.000000	0.007981
0.289892	0.009844	0.000014	-0.000178	-0.000585	0.000000	0.000002	0.000178	0.000037	0.000571	0.008373	0.000000	0.008373
0.299851	0.009960	0.000021	-0.000184	-0.000618	0.000000	0.000000	0.000184	0.000039	0.000594	0.008681	0.000000	0.008681
0.310068	0.010217	0.000020	-0.000190	-0.000647	0.000000	0.000001	0.000190	0.000041	0.000618	0.009006	0.000000	0.009006
0.319816	0.009748	0.000013	-0.000197	-0.000672	0.000000	0.000003	0.000197	0.000043	0.000663	0.009418	0.000000	0.009418
0.329979	0.010163	0.000020	-0.000204	-0.000712	0.000000	0.000001	0.000204	0.000045	0.000677	0.009722	0.000000	0.009722
0.339812	0.009833	0.000015	-0.000211	-0.000746	0.000000	0.000000	0.000211	0.000047	0.000729	0.010188	0.000000	0.010188
0.349909	0.010097	0.000020	-0.000218	-0.000776	0.000000	0.000003	0.000218	0.000049	0.000748	0.010534	0.000000	0.010534
0.360224	0.010316	0.000022	-0.000226	-0.000818	0.000000	-0.000000	0.000226	0.000052	0.000768	0.010897	0.000000	0.010897
0.369813	0.009589	0.000013	-0.000235	-0.000844	0.000000	0.000005	0.000235	0.000054	0.000847	0.011500	0.000000	0.011500
0.380072	0.010258	0.000021	-0.000243	-0.000893	0.000000	0.000001	0.000243	0.000056	0.000846	0.011809	0.000000	0.011809
0.389986	0.009915	0.000017	-0.000252	-0.000928	0.000000	0.000003	0.000252	0.000059	0.000900	0.012344	0.000000	0.012344
0.399873	0.009887	0.000020	-0.000262	-0.000972	0.000000	0.000002	0.000262	0.000061	0.000953	0.012888	0.000000	0.012888
0.409901	0.010027	0.000017	-0.000271	-0.001020	0.000000	-0.000000	0.000271	0.000064	0.000981	0.013350	0.000000	0.013350
0.419818	0.009917	0.000013	-0.000282	-0.001064	0.000000	0.000000	0.000282	0.000067	0.001037	0.013938	0.000000	0.013938
0.430075	0.010258	0.000020	-0.000293	-0.001111	0.000000	-0.000000	0.000293	0.000070	0.001058	0.014407	0.000000	0.014407
0.439827	0.009751	0.000029	-0.000304	-0.001153	0.000000	0.000003	0.000304	0.000073	0.001140	0.015130	0.000000	0.015130
0.449890	0.010063	0.000020	-0.000315	-0.001206	0.000000	0.000002	0.000315	0.000076	0.001162	0.015633	0.000000	0.015633
0.460299	0.010410	0.000022	-0.000328	-0.001264	0.000000	-0.000000	0.000328	0.000080	0.001198	0.016217	0.000000	0.016217
0.469852	0.009552	0.000013	-0.000340	-0.001294	0.000000	0.000009	0.000340	0.000083	0.001296	0.017048	0.000000	0.017048
0.479983	0.010131	0.000021	-0.000353	-0.001369	0.000000	0.000002	0.000353	0.000086	0.001306	0.017555	0.000000	0.017555
0.489815	0.009832	0.000013	-0.000367	-0.001429	0.000000	0.000001	0.000367	0.000090	0.001400	0.018418	0.000000	0.018418
0.499907	0.010092	0.000021	-0.000382	-0.001487	0.000000	0.000003	0.000382	0.000094	0.001433	0.019059	0.000000	0.019059
0.509891	0.009984	0.000015	-0.000397	-0.001554	0.000000	0.000001	0.000397	0.000098	0.001499	0.019851	0.000000	0.019851
0.519790	0.009898	0.000012	-0.000412	-0.001621	0.000000	0.000000	0.000412	0.000102	0.001583	0.020740	0.000000	0.020740
0.529982	0.010192	0.000019	-0.000429	-0.001689	0.000000	0.000001	0.000429	0.000106	0.001615	0.021447	0.000000	0.021447
0.540051	0.010069	0.000023	-0.000446	-0.001760	0.000000	0.000000	0.000446	0.000111	0.001688	0.022341	0.000000	0.022341
0.549821	0.009770	0.000013	-0.000464	-0.001834	0.000000	0.000000	0.000464	0.000115	0.001818	0.023484	0.000000	0.023484
0.560195	0.010374	0.000022	-0.000482	-0.001912	0.000000	-0.000000	0.000482	0.000120	0.001807	0.024103	0.000000	0.024103
0.569808	0.009613	0.000014	-0.000501	-0.001979	0.000000	0.000005	0.000501	0.000125	0.001986	0.025485	0.000000	0.025485
0.580375	0.010567	0.000022	-0.000522	-0.002057	0.000000	0.000009	0.000522	0.000131	0.001941	0.026030	0.000000	0.026030
0.590348	0.009973	0.000018	-0.000542	-0.002162	0.000001	0.000000	0.000542	0.000136	0.002058	0.027226	0.000000	0.027226
0.600151	0.009804	0.000021	-0.000564	-0.002247	0.000001	0.000003	0.000564	0.000142	0.002226	0.028662	0.000000	0.028662
0.609873	0.009721	0.000018	-0.000587	-0.002341	0.000001	0.000002	0.000587	0.000147	0.002304	0.029760	0.000000	0.029760
0.619817	0.009944	0.000013	-0.000610	-0.002442	0.000001	0.000000	0.000610	0.000153	0.002376	0.030876	0.000000	0.030876
0.629949	0.010132	0.000020	-0.000635	-0.002540	0.000001	0.000002	0.000635	0.000160	0.002445	0.032024	0.000000	0.032024
0.639804	0.009855	0.000013	-0.000661	-0.002648	0.000001	0.000000	0.000661	0.000166	0.002592	0.033508	0.000000	0.033508
0.649892	0.010088	0.000021	-0.000687	-0.002755	0.000001	0.000002	0.000687	0.000173	0.002654	0.034699	0.000000	0.034699
0.659865	0.009973	0.000019	-0.000715	-0.002873	0.000001	-0.000000	0.000715	0.000180	0.002787	0.036209	0.000000	0.036209
0.669841	0.009976	0.000012	-0.000744	-0.002990	0.000001	0.000000	0.000744	0.000188	0.002900	0.037677	0.000000	0.037677
0.679979	0.010138	0.000021	-0.000774	-0.003115	0.000001	-0.000000	0.000774	0.000196	0.002995	0.039123	0.000000	0.039123
0.689813	0.009834	0.000014	-0.000806	-0.003240	0.000001	0.000001	0.000806	0.000204	0.003185	0.040984	0.000000	0.040984
0.699899	0.010086	0.000021	-0.000839	-0.003369	0.000001	0.000004	0.000839	0.000212	0.003250	0.042394	0.000000	0.042394
0.710031	0.010132	0.000021	-0.000873	-0.003512	0.000001	0.000003	0.000873	0.000221	0.003374	0.044094	0.000000	0.044094
0.719803	0.009773	0.000014	-0.000908	-0.003647	0.000001	0.000006	0.000908	0.000230	0.003598	0.046220	0.000000	0.046220
0.730034	0.010231	0.000021	-0.000945	-0.003805	0.000001	0.000004	0.000945	0.000239	0.003634	0.047675	0.000000	0.047675
0.739930	0.009896	0.000020	-0.000983	-0.003967	0.000001	0.000000	0.000983	0.000249	0.003849	0.049873	0.000000	0.049873
0.749807	0.009877	0.000015	-0.001023	-0.004131	0.000001	0.000000	0.001023	0.000259	0.004058	0.052110	0.000000	0.052110
0.760134	0.010327	0.000026	-0.001065	-0.004302	0.000001	0.000000	0.001065	0.000270	0.004071	0.053644	0.000000	0.053644
0.769819	0.009684	0.000013	-0.001108	-0.004464	0.000001	0.000006	0.001108	0.000281	0.004452	0.056676	0.000000	0.056676
0.779840	0.010022	0.000016	-0.001154	-0.004660	0.000001	0.000001	0.001154	0.000293	0.004506	0.058481	0.000000	0.058481
0.789873	0.010033	0.000027	-0.001201	-0.004853	0.000001	-0.000000	0.001201	0.000305	0.004686	0.060851	0.000000	0.060851
0.799895	0.010022	0.000022	-0.001250	-0.005042	0.000001	0.000005	0.001250	0.000317	0.004901	0.063433	0.000000	0.063433
0.809895	0.010000	0.000018	-0.001300	-0.005249	0.000001	0.000005	0.001300	0.000330	0.005068	0.065883	0.000000	0.065883
0.820133	0.010238	0.000022	-0.001354	-0.005466	0.000001	0.000006	0.001354	0.000344	0.005270	0.068586	0.000000	0.068586
0.830140	0.010007	0.000021	-0.001410	-0.005691	0.000001	0.000006	0.001410	0.000358	0.005521	0.071532	0.000000	0.071532
0.839793	0.009653	0.000013	-0.001466	-0.005911	0.000001	0.000014	0.001466	0.000372	0.005838	0.074772	0.000000	0.074772
0.849889	0.010096	0.000021	-0.001525	-0.006048	0.000002	0.000079	0.001525	0.000388	0.005893	0.077084	0.000000	0.077084
0.859919	0.010030	0.000018	-0.001586	-0.006123	0.000003	0.000187	0.001586	0.000404	0.006058	0.079885	0.000000	0.079885
0.869805	0.009885	0.000012	-0.001647	-0.006120	0.000005	0.000349	0.001647	0.000420	0.006177	0.082520	0.000000	0.082520
0.879960	0.010155	0.000020	-0.001709	-0.006044	0.000009	0.000562	0.001709	0.000437	0.006038	0.084148	0.000000	0.084148
0.890091	0.010131	0.000019	-0.001768	-0.005930	0.000015	0.000802	0.001768	0.000455	0.005906	0.085775	0.000000	0.085775
0.899900	0.009810	0.000021	-0.001827	-0.005775	0.000024	0.001074	0.001827	0.000473	0.006011	0.088324	0.000000	0.088324
0.909922	0.010022	0.000017	-0.001885	-0.005549	0.000035	0.001396	0.001885	0.000492	0.005723	0.089267	0.000000	0.089267
0.919807	0.009884	0.000014	-0.001939	-0.005306	0.000050	0.001731	0.001939	0.000511	0.005527	0.090509	0.000000	0.090509
0.929997	0.010190	0.000020	-0.001992	-0.005031	0.000069	0.002094	0.001992	0.000531	0.005182	0.091119	0.000000	0.091119
0.939837	0.009840	0.000014	-0.002041	-0.004753	0.000090	0.002461	0.002041	0.000551	0.004998	0.092257	0.000000	0.092257
0.949824	0.009987	0.000015	-0.002088	-0.004445	0.000116	0.002851	0.002088	0.000572	0.004680	0.092805	0.000000	0.092805
0.959975	0.010151	0.000022	-0.002132	-0.004127	0.000146	0.003254	0.002132	0.000594	0.004330	0.093156	0.000000	0.093156
0.969825	0.009850	0.000016	-0.002172	-0.003811	0.000179	0.003657	0.002172	0.000615	0.004081	0.093794	0.000000	0.093794
0.979831	0.010006	0.000017	-0.002209	-0.003481	0.000216	0.004073	0.002209	0.000637	0.003727	0.093940	0.000000	0.093940
0.989822	0.009991	0.000013	-0.002243	-0.003154	0.000258	0.004491	0.002243	0.000660	0.003397	0.094085	0.000000	0.094085
0.999896	0.010074	0.000021	-0.002274	-0.002829	0.000304	0.004911	0.002274	0.000683	0.003054	0.094096	0.000000	0.094096
1.009855	0.009959	0.000016	-0.002302	-0.002509	0.000354	0.005330	0.002302	0.000706	0.002762	0.094211	0.000000	0.094211
1.019799	0.009944	0.000012	-0.002326	-0.002193	0.000409	0.005750	0.002326	0.000729	0.002437	0.094102	0.000000	0.094102
1.029968	0.010170	0.000021	-0.002347	-0.001882	0.000468	0.006170	0.002347	0.000753	0.002097	0.093860	0.000000	0.093860
1.039784	0.009816	0.000013	-0.002365	-0.001588	0.000530	0.006579	0.002365	0.000776	0.001828	0.093784	0.000000	0.093784
1.049863	0.010079	0.000020	-0.002380	-0.001298	0.000597	0.006987	0.002380	0.000800	0.001501	0.093410	0.000000	0.093410
1.059829	0.009965	0.000018	-0.002393	-0.001023	0.000668	0.007389	0.002393	0.000824	0.001235	0.093191	0.000000	0.093191
1.069829	0.010000	0.000012	-0.002402	-0.000757	0.000742	0.007787	0.002402	0.000848	0.000957	0.092848	0.000000	0.092848
1.079981	0.010152	0.000021	-0.002409	-0.000503	0.000822	0.008178	0.002409	0.000872	0.000686	0.092461	0.000000	0.092461
1.089937	0.009956	0.000030	-0.002414	-0.000265	0.000904	0.008558	0.002414	0.000896	0.000444	0.092106	0.000000	0.092106
1.099911	0.009974	0.000022	-0.002416	-0.000038	0.000991	0.008933	0.002416	0.000920	0.000209	0.091711	0.000000	0.091711
1.109846	0.009935	0.000015	-0.002415	0.000176	0.001081	0.009300	0.002415	0.000944	-0.000015	0.091289	0.000000	0.091289
1.119791	0.009945	0.000012	-0.002413	0.000376	0.001175	0.009658	0.002413	0.000968	-0.000227	0.090856	0.000000	0.090856
1.129915	0.010125	0.000019	-0.002409	0.000564	0.001272	0.010009	0.002409	0.000993	-0.000419	0.090446	0.000000	0.090446
1.139805	0.009890	0.000013	-0.002403	0.000738	0.001373	0.010350	0.002403	0.001016	-0.000611	0.089972	0.000000	0.089972
1.149887	0.010082	0.000020	-0.002395	0.000900	0.001477	0.010683	0.002395	0.001041	-0.000773	0.089573	0.000000	0.089573
1.160232	0.010345	0.000022	-0.002386	0.001052	0.001587	0.011015	0.002386	0.001065	-0.000922	0.089186	0.000000	0.089186
1.169801	0.009569	0.000013	-0.002375	0.001189	0.001696	0.011327	0.002375	0.001088	-0.001114	0.088551	0.000000	0.088551
1.179812	0.010011	0.000016	-0.002363	0.001311	0.001810	0.011632	0.002363	0.001112	-0.001218	0.088244	0.000000	0.088244
1.189795	0.009983	0.000012	-0.002349	0.001426	0.001927	0.011932	0.002349	0.001135	-0.001340	0.087822	0.000000	0.087822
1.199889	0.010094	0.000021	-0.002335	0.001530	0.002047	0.012225	0.002335	0.001159	-0.001441	0.087456	0.000000	0.087456
1.210075	0.010186	0.000020	-0.002319	0.001627	0.002172	0.012515	0.002319	0.001182	-0.001548	0.087027	0.000000	0.087027
1.219798	0.009723	0.000014	-0.002303	0.001710	0.002296	0.012789	0.002303	0.001205	-0.001667	0.086510	0.000000	0.086510
1.229956	0.010158	0.000021	-0.002285	0.001783	0.002425	0.013058	0.002285	0.001228	-0.001710	0.086282	0.000000	0.086282
1.239936	0.009980	0.000017	-0.002268	0.001851	0.002555	0.013321	0.002268	0.001251	-0.001793	0.085866	0.000000	0.085866
1.249867	0.009931	0.000020	-0.002249	0.001910	0.002689	0.013578	0.002249	0.001273	-0.001880	0.085404	0.000000	0.085404
1.259878	0.010011	0.000017	-0.002230	0.001958	0.002826	0.013827	0.002230	0.001295	-0.001921	0.085111	0.000000	0.085111
1.269800	0.009922	0.000012	-0.002210	0.002001	0.002965	0.014070	0.002210	0.001317	-0.001979	0.084726	0.000000	0.084726
1.279924	0.010124	0.000021	-0.002190	0.002036	0.003106	0.014307	0.002190	0.001339	-0.001993	0.084508	0.000000	0.084508
1.289853	0.009930	0.000032	-0.002170	0.002069	0.003249	0.014539	0.002170	0.001361	-0.002049	0.084105	0.000000	0.084105
1.299885	0.010032	0.000021	-0.002149	0.002093	0.003396	0.014765	0.002149	0.001382	-0.002072	0.083821	0.000000	0.083821
1.309850	0.009965	0.000015	-0.002128	0.002112	0.003544	0.014986	0.002128	0.001404	-0.002105	0.083484	0.000000	0.083484
1.319849	0.009999	0.000020	-0.002107	0.002125	0.003694	0.015200	0.002107	0.001425	-0.002112	0.083243	0.000000	0.083243
1.329998	0.010149	0.000020	-0.002085	0.002135	0.003847	0.015412	0.002085	0.001446	-0.002107	0.083047	0.000000	0.083047
1.339809	0.009811	0.000013	-0.002064	0.002143	0.004001	0.015619	0.002064	0.001466	-0.002165	0.082584	0.000000	0.082584
1.349896	0.010087	0.000021	-0.002043	0.002141	0.004158	0.015818	0.002043	0.001487	-0.002125	0.082509	0.000000	0.082509
1.359997	0.010101	0.000027	-0.002021	0.002141	0.004317	0.016018	0.002021	0.001507	-0.002128	0.082261	0.000000	0.082261
1.369808	0.009811	0.000016	-0.002000	0.002138	0.004477	0.016211	0.002000	0.001527	-0.002169	0.081851	0.000000	0.081851
1.379824	0.010016	0.000017	-0.001978	0.002126	0.004640	0.016399	0.001978	0.001547	-0.002131	0.081758	0.000000	0.081758
1.389939	0.010115	0.000018	-0.001957	0.002116	0.004804	0.016585	0.001957	0.001566	-0.002098	0.081652	0.000000	0.081652
1.399861	0.009922	0.000021	-0.001936	0.002108	0.004971	0.016770	0.001936	0.001586	-0.002133	0.081261	0.000000	0.081261
1.410542	0.010681	0.000022	-0.001915	0.002091	0.005140	0.016950	0.001915	0.001606	-0.001988	0.081614	0.000000	0.081614
1.419794	0.009252	0.000014	-0.001894	0.002090	0.005308	0.017134	0.001894	0.001624	-0.002236	0.080351	0.000000	0.080351
1.429804	0.010010	0.000014	-0.001873	0.002053	0.005480	0.017295	0.001873	0.001642	-0.002079	0.080730	0.000000	0.080730
1.439797	0.009993	0.000029	-0.001853	0.002033	0.005653	0.017465	0.001853	0.001661	-0.002048	0.080611	0.000000	0.080611
1.449893	0.010096	0.000019	-0.001833	0.002014	0.005829	0.017633	0.001833	0.001679	-0.002010	0.080525	0.000000	0.080525
1.460512	0.010619	0.000022	-0.001811	0.001995	0.006015	0.017809	0.001811	0.001699	-0.001991	0.080350	0.000000	0.080350
1.469788	0.009276	0.000013	-0.001793	0.001976	0.006184	0.017965	0.001793	0.001715	-0.002033	0.079947	0.000000	0.079947
1.479991	0.010203	0.000022	-0.001773	0.001949	0.006365	0.018124	0.001773	0.001733	-0.001942	0.080080	0.000000	0.080080
1.489800	0.009809	0.000013	-0.001753	0.001930	0.006545	0.018284	0.001753	0.001750	-0.001971	0.079728	0.000000	0.079728
1.499815	0.010015	0.000017	-0.001734	0.001904	0.006729	0.018438	0.001734	0.001768	-0.001920	0.079700	0.000000	0.079700
1.510034	0.010218	0.000021	-0.001715	0.001881	0.006916	0.018595	0.001715	0.001785	-0.001881	0.079632	0.000000	0.079632
1.519790	0.009756	0.000013	-0.001696	0.001860	0.007100	0.018747	0.001696	0.001802	-0.001899	0.079335	0.000000	0.079335
1.530008	0.010218	0.000020	-0.001678	0.001834	0.007289	0.018897	0.001678	0.001819	-0.001826	0.079410	0.000000	0.079410
1.539928	0.009920	0.000041	-0.001660	0.001814	0.007477	0.019046	0.001660	0.001835	-0.001830	0.079177	0.000000	0.079177
1.549874	0.009946	0.000020	-0.001642	0.001791	0.007668	0.019194	0.001642	0.001852	-0.001819	0.079007	0.000000	0.079007
1.560175	0.010301	0.000021	-0.001623	0.001766	0.007864	0.019341	0.001623	0.001869	-0.001772	0.078982	0.000000	0.078982
1.569784	0.009610	0.000014	-0.001606	0.001744	0.008054	0.019483	0.001606	0.001884	-0.001789	0.078707	0.000000	0.078707
1.579971	0.010186	0.000021	-0.001589	0.001718	0.008250	0.019623	0.001589	0.001900	-0.001715	0.078802	0.000000	0.078802
1.589857	0.009887	0.000013	-0.001572	0.001698	0.008445	0.019765	0.001572	0.001916	-0.001722	0.078574	0.000000	0.078574
1.599876	0.010019	0.000021	-0.001555	0.001674	0.008644	0.019903	0.001555	0.001931	-0.001690	0.078506	0.000000	0.078506
1.610249	0.010373	0.000021	-0.001538	0.001652	0.008849	0.020045	0.001538	0.001947	-0.001654	0.078453	0.000000	0.078453
1.619791	0.009543	0.000013	-0.001522	0.001632	0.009043	0.020178	0.001522	0.001962	-0.001675	0.078183	0.000000	0.078183
1.629801	0.010010	0.000014	-0.001505	0.001607	0.009246	0.020311	0.001505	0.001977	-0.001624	0.078199	0.000000	0.078199
1.639784	0.009983	0.000013	-0.001489	0.001586	0.009449	0.020444	0.001489	0.001992	-0.001603	0.078102	0.000000	0.078102
1.649865	0.010081	0.000021	-0.001473	0.001565	0.009654	0.020577	0.001473	0.002007	-0.001570	0.078053	0.000000	0.078053
1.659856	0.009991	0.000019	-0.001458	0.001547	0.009860	0.020708	0.001458	0.002021	-0.001563	0.077904	0.000000	0.077904
1.669768	0.009912	0.000012	-0.001442	0.001526	0.010067	0.020838	0.001442	0.002035	-0.001551	0.077778	0.000000	0.077778
1.679995	0.010226	0.000021	-0.001427	0.001506	0.010277	0.020966	0.001427	0.002050	-0.001498	0.077821	0.000000	0.077821
1.689789	0.009795	0.000012	-0.001412	0.001489	0.010486	0.021094	0.001412	0.002064	-0.001522	0.077554	0.000000	0.077554
1.699893	0.010103	0.000021	-0.001397	0.001468	0.010697	0.021219	0.001397	0.002078	-0.001470	0.077599	0.000000	0.077599
1.709882	0.009990	0.000017	-0.001383	0.001451	0.010910	0.021344	0.001383	0.002092	-0.001466	0.077453	0.000000	0.077453
1.719784	0.009902	0.000013	-0.001368	0.001433	0.011123	0.021467	0.001368	0.002105	-0.001458	0.077323	0.000000	0.077323
1.729962	0.010178	0.000020	-0.001354	0.001414	0.011339	0.021590	0.001354	0.002119	-0.001411	0.077354	0.000000	0.077354
1.739895	0.009933	0.000031	-0.001340	0.001399	0.011554	0.021711	0.001340	0.002132	-0.001411	0.077203	0.000000	0.077203
1.749884	0.009990	0.000020	-0.001326	0.001382	0.011772	0.021831	0.001326	0.002146	-0.001397	0.077104	0.000000	0.077104
1.760385	0.010501	0.000022	-0.001312	0.001364	0.011997	0.021953	0.001312	0.002159	-0.001349	0.077144	0.000000	0.077144
1.769791	0.009405	0.000013	-0.001299	0.001351	0.012210	0.022070	0.001299	0.002172	-0.001403	0.076776	0.000000	0.076776
1.779790	0.009999	0.000019	-0.001285	0.001331	0.012430	0.022182	0.001285	0.002184	-0.001341	0.076883	0.000000	0.076883
1.789794	0.010005	0.000013	-0.001272	0.001315	0.012653	0.022298	0.001272	0.002197	-0.001330	0.076778	0.000000	0.076778
1.799896	0.010102	0.000022	-0.001259	0.001300	0.012877	0.022413	0.001259	0.002210	-0.001301	0.076757	0.000000	0.076757
1.810412	0.010516	0.000027	-0.001245	0.001286	0.013107	0.022530	0.001245	0.002223	-0.001266	0.076761	0.000000	0.076761
1.819894	0.009482	0.000021	-0.001233	0.001275	0.013327	0.022642	0.001233	0.002235	-0.001316	0.076419	0.000000	0.076419
1.829927	0.010034	0.000020	-0.001220	0.001257	0.013553	0.022750	0.001220	0.002247	-0.001266	0.076482	0.000000	0.076482
1.839792	0.009865	0.000013	-0.001208	0.001243	0.013781	0.022860	0.001208	0.002259	-0.001270	0.076331	0.000000	0.076331
1.849882	0.010090	0.000020	-0.001195	0.001227	0.014010	0.022968	0.001195	0.002271	-0.001228	0.076366	0.000000	0.076366
1.860167	0.010285	0.000022	-0.001183	0.001215	0.014245	0.023079	0.001183	0.002283	-0.001215	0.076289	0.000000	0.076289
1.869785	0.009618	0.000012	-0.001171	0.001203	0.014471	0.023185	0.001171	0.002294	-0.001233	0.076086	0.000000	0.076086
1.879968	0.010182	0.000021	-0.001159	0.001187	0.014704	0.023290	0.001159	0.002306	-0.001186	0.076146	0.000000	0.076146
1.889902	0.009934	0.000015	-0.001147	0.001176	0.014936	0.023395	0.001147	0.002318	-0.001183	0.076033	0.000000	0.076033
1.899876	0.009974	0.000021	-0.001135	0.001164	0.015170	0.023499	0.001135	0.002329	-0.001177	0.075933	0.000000	0.075933
1.909904	0.010029	0.000017	-0.001124	0.001151	0.015406	0.023602	0.001124	0.002340	-0.001158	0.075886	0.000000	0.075886
1.919832	0.009928	0.000015	-0.001112	0.001139	0.015642	0.023704	0.001112	0.002351	-0.001154	0.075776	0.000000	0.075776
1.929967	0.010135	0.000020	-0.001101	0.001126	0.015880	0.023804	0.001101	0.002362	-0.001126	0.075771	0.000000	0.075771
1.939797	0.009830	0.000014	-0.001090	0.001115	0.016117	0.023904	0.001090	0.002373	-0.001136	0.075608	0.000000	0.075608
1.949889	0.010092	0.000021	-0.001079	0.001102	0.016357	0.024002	0.001079	0.002384	-0.001103	0.075626	0.000000	0.075626
1.960213	0.010323	0.000021	-0.001067	0.001092	0.016602	0.024103	0.001067	0.002395	-0.001085	0.075580	0.000000	0.075580
1.969794	0.009581	0.000013	-0.001057	0.001082	0.016838	0.024199	0.001057	0.002405	-0.001114	0.075350	0.000000	0.075350
1.979966	0.010172	0.000021	-0.001046	0.001068	0.017082	0.024294	0.001046	0.002416	-0.001067	0.075424	0.000000	0.075424
1.989799	0.009833	0.000012	-0.001035	0.001058	0.017323	0.024389	0.001035	0.002426	-0.001076	0.075275	0.000000	0.075275
1.999881	0.010082	0.000021	-0.001025	0.001046	0.017567	0.024482	0.001025	0.002436	-0.001047	0.075280	0.000000	0.075280
2.010620	0.010739	0.000022	-0.001014	0.001036	0.017819	0.024579	0.001014	0.002447	-0.000999	0.075368	0.000000	0.075368
2.019845	0.009225	0.000014	-0.001004	0.001031	0.018058	0.024672	0.001004	0.002456	-0.001089	0.074891	0.000000	0.074891
2.029916	0.010071	0.000020	-0.000994	0.001014	0.018306	0.024759	0.000994	0.002466	-0.001021	0.075055	0.000000	0.075055
2.039975	0.010059	0.000016	-0.000984	0.001004	0.018553	0.024849	0.000984	0.002476	-0.001004	0.075019	0.000000	0.075019
2.049854	0.009878	0.000019	-0.000974	0.000995	0.018802	0.024939	0.000974	0.002486	-0.001014	0.074872	0.000000	0.074872
2.059844	0.009991	0.000018	-0.000964	0.000983	0.019051	0.025027	0.000964	0.002496	-0.000993	0.074848	0.000000	0.074848
2.069769	0.009925	0.000012	-0.000954	0.000973	0.019302	0.025114	0.000954	0.002505	-0.000986	0.074771	0.000000	0.074771
