0.000001	0.000001	0.000056	0.000000	0.037219	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009868	0.009867	0.000016	-0.000103	-0.000211	-0.000000	-0.000090	0.000103	0.000001	0.010417	0.044772	0.000000	0.044772
0.019811	0.009943	0.000013	-0.000103	-0.000024	-0.000000	0.000000	0.000103	0.000002	0.000045	0.003318	0.000000	0.003318
0.029918	0.010108	0.000020	-0.000104	-0.000041	-0.000000	-0.000000	0.000104	0.000003	0.000029	0.003283	0.000000	0.003283
0.040079	0.010161	0.000021	-0.000104	-0.000058	-0.000000	-0.000000	0.000104	0.000004	0.000044	0.003379	0.000000	0.003379
0.049871	0.009793	0.000019	-0.000105	-0.000075	-0.000000	-0.000000	0.000105	0.000005	0.000064	0.003495	0.000000	0.003495
0.060211	0.010340	0.000022	-0.000105	-0.000093	-0.000000	-0.000000	0.000105	0.000006	0.000078	0.003600	0.000000	0.003600
0.069814	0.009603	0.000012	-0.000106	-0.000098	-0.000000	0.000005	0.000106	0.000007	0.000095	0.003714	0.000000	0.003714
0.079790	0.009976	0.000016	-0.000107	-0.000123	-0.000000	0.000001	0.000107	0.000008	0.000106	0.003812	0.000000	0.003812
0.089935	0.010145	0.000015	-0.000109	-0.000143	-0.000000	0.000000	0.000109	0.000009	0.000129	0.003964	0.000000	0.003964
0.099856	0.009921	0.000020	-0.000110	-0.000161	-0.000000	0.000000	0.000110	0.000011	0.000147	0.004104	0.000000	0.004104
0.110144	0.010287	0.000024	-0.000112	-0.000180	-0.000000	-0.000000	0.000112	0.000012	0.000163	0.004242	0.000000	0.004242
0.119799	0.009655	0.000013	-0.000114	-0.000187	-0.000000	0.000004	0.000114	0.000013	0.000184	0.004399	0.000000	0.004399
0.129897	0.010098	0.000020	-0.000116	-0.000209	-0.000000	0.000003	0.000116	0.000014	0.000194	0.004522	0.000000	0.004522
0.139962	0.010065	0.000016	-0.000118	-0.000234	-0.000000	0.000001	0.000118	0.000015	0.000211	0.004678	0.000000	0.004678
0.149854	0.009892	0.000018	-0.000120	-0.000251	-0.000000	0.000001	0.000120	0.000016	0.000241	0.004894	0.000000	0.004894
0.159897	0.010043	0.000017	-0.000123	-0.000275	-0.000000	-0.000000	0.000123	0.000018	0.000255	0.005052	0.000000	0.005052
0.169798	0.009902	0.000013	-0.000125	-0.000293	-0.000000	0.000000	0.000125	0.000019	0.000281	0.005261	0.000000	0.005261
0.179953	0.010155	0.000021	-0.000128	-0.000314	-0.000000	0.000000	0.000128	0.000020	0.000295	0.005434	0.000000	0.005434
0.190066	0.010113	0.000021	-0.000132	-0.000336	-0.000000	-0.000000	0.000132	0.000021	0.000317	0.005645	0.000000	0.005645
0.199873	0.009807	0.000021	-0.000135	-0.000356	-0.000000	0.000000	0.000135	0.000023	0.000345	0.005884	0.000000	0.005884
0.209823	0.009950	0.000015	-0.000139	-0.000380	-0.000000	-0.000000	0.000139	0.000024	0.000362	0.006089	0.000000	0.006089
0.219777	0.009954	0.000012	-0.000142	-0.000402	-0.000000	0.000000	0.000142	0.000026	0.000387	0.006331	0.000000	0.006331
0.229894	0.010117	0.000019	-0.000147	-0.000425	-0.000000	0.000000	0.000147	0.000027	0.000404	0.006553	0.000000	0.006553
0.240119	0.010226	0.000017	-0.000151	-0.000450	-0.000000	-0.000000	0.000151	0.000029	0.000425	0.006799	0.000000	0.006799
0.249772	0.009653	0.000013	-0.000155	-0.000469	-0.000000	0.000002	0.000155	0.000030	0.000466	0.007129	0.000000	0.007129
0.260236	0.010464	0.000022	-0.000160	-0.000501	-0.000000	-0.000000	0.000160	0.000032	0.000468	0.007318	0.000000	0.007318
0.269797	0.009561	0.000012	-0.000165	-0.000513	-0.000000	0.000006	0.000165	0.000033	0.000514	0.007680	0.000000	0.007680
0.279807	0.010010	0.000016	-0.000170	-0.000549	-0.000000	0.000002	0.000170	0.000035	0.000525	0.007917	0.000000	0.007917
0.289887	0.010079	0.000014	-0.000176	-0.000582	-0.000000	-0.000000	0.000176	0.000037	0.000553	0.008231	0.000000	0.008231
0.299876	0.009989	0.000021	-0.000182	-0.000607	-0.000000	0.000002	0.000182	0.000039	0.000590	0.008592	0.000000	0.008592
0.310061	0.010185	0.000021	-0.000188	-0.000641	0.000000	0.000000	0.000188	0.000041	0.000609	0.008893	0.000000	0.008893
0.319849	0.009789	0.000019	-0.000194	-0.000666	0.000000	0.000003	0.000194	0.000042	0.000649	0.009282	0.000000	0.009282
0.329894	0.010045	0.000020	-0.000201	-0.000702	0.000000	0.000001	0.000201	0.000044	0.000674	0.009622	0.000000	0.009622
0.339854	0.009960	0.000019	-0.000208	-0.000738	0.000000	-0.000000	0.000208	0.000047	0.000710	0.010022	0.000000	0.010022
0.349851	0.009997	0.000018	-0.000216	-0.000770	0.000000	0.000001	0.000216	0.000049	0.000745	0.010430	0.000000	0.010430
