0.000001	0.000001	0.000049	0.000000	0.038856	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009656	0.009656	0.000013	-0.000100	-0.000213	-0.000000	-0.000091	0.000100	0.000001	0.010333	0.044345	0.000000	0.044345
0.019780	0.010124	0.000022	-0.000100	-0.000016	-0.000000	0.000004	0.000100	0.000002	0.000047	0.003234	0.000000	0.003234
0.029658	0.009878	0.000031	-0.000100	-0.000037	-0.000000	0.000001	0.000100	0.000003	0.000024	0.003170	0.000000	0.003170
0.039702	0.010044	0.000022	-0.000101	-0.000055	-0.000000	0.000001	0.000101	0.000004	0.000043	0.003277	0.000000	0.003277
0.049672	0.009970	0.000018	-0.000101	-0.000073	-0.000000	-0.000000	0.000101	0.000005	0.000057	0.003374	0.000000	0.003374
0.059608	0.009936	0.000013	-0.000102	-0.000088	-0.000000	0.000000	0.000102	0.000006	0.000077	0.003496	0.000000	0.003496
0.069595	0.009988	0.000013	-0.000103	-0.000105	-0.000000	0.000000	0.000103	0.000007	0.000093	0.003606	0.000000	0.003606
0.079728	0.010133	0.000017	-0.000104	-0.000122	-0.000000	-0.000000	0.000104	0.000008	0.000109	0.003725	0.000000	0.003725
0.089643	0.009916	0.000019	-0.000106	-0.000138	-0.000000	0.000001	0.000106	0.000009	0.000125	0.003849	0.000000	0.003849
0.099987	0.010343	0.000021	-0.000107	-0.000157	-0.000000	-0.000000	0.000107	0.000010	0.000141	0.003977	0.000000	0.003977
0.109606	0.009620	0.000012	-0.000109	-0.000162	-0.000000	0.000005	0.000109	0.000011	0.000160	0.004123	0.000000	0.004123
0.119729	0.010123	0.000021	-0.000110	-0.000188	-0.000000	0.000001	0.000110	0.000012	0.000168	0.004228	0.000000	0.004228
0.129722	0.009993	0.000023	-0.000112	-0.000209	-0.000000	0.000000	0.000112	0.000014	0.000193	0.004408	0.000000	0.004408
0.139719	0.009997	0.000020	-0.000114	-0.000226	-0.000000	0.000001	0.000114	0.000015	0.000214	0.004578	0.000000	0.004578
0.149881	0.010162	0.000020	-0.000117	-0.000247	-0.000000	-0.000000	0.000117	0.000016	0.000228	0.004727	0.000000	0.004727
0.159603	0.009722	0.000013	-0.000119	-0.000257	-0.000000	0.000004	0.000119	0.000017	0.000252	0.004922	0.000000	0.004922
0.169767	0.010163	0.000021	-0.000122	-0.000280	-0.000000	0.000002	0.000122	0.000018	0.000263	0.005068	0.000000	0.005068
0.179682	0.009915	0.000015	-0.000125	-0.000305	-0.000000	-0.000000	0.000125	0.000019	0.000286	0.005272	0.000000	0.005272
0.189661	0.009979	0.000019	-0.000128	-0.000326	-0.000000	-0.000000	0.000128	0.000021	0.000311	0.005488	0.000000	0.005488
0.199796	0.010134	0.000021	-0.000131	-0.000347	-0.000000	-0.000000	0.000131	0.000022	0.000328	0.005684	0.000000	0.005684
0.209596	0.009801	0.000013	-0.000134	-0.000363	-0.000000	0.000002	0.000134	0.000023	0.000356	0.005926	0.000000	0.005926
0.219633	0.010037	0.000018	-0.000138	-0.000390	-0.000000	-0.000000	0.000138	0.000025	0.000370	0.006121	0.000000	0.006121
0.229804	0.010172	0.000020	-0.000142	-0.000413	-0.000000	-0.000000	0.000142	0.000026	0.000392	0.006360	0.000000	0.006360
0.239675	0.009871	0.000021	-0.000146	-0.000435	-0.000000	0.000000	0.000146	0.000028	0.000418	0.006616	0.000000	0.006616
0.250336	0.010661	0.000022	-0.000151	-0.000461	-0.000000	-0.000000	0.000151	0.000029	0.000432	0.006843	0.000000	0.006843
0.259604	0.009268	0.000015	-0.000155	-0.000461	-0.000000	0.000010	0.000155	0.000031	0.000470	0.007151	0.000000	0.007151
0.269683	0.010079	0.000021	-0.000160	-0.000508	0.000000	0.000001	0.000160	0.000032	0.000468	0.007320	0.000000	0.007320
0.279903	0.010220	0.000023	-0.000165	-0.000537	0.000000	-0.000000	0.000165	0.000034	0.000506	0.007661	0.000000	0.007661
0.289670	0.009766	0.000019	-0.000171	-0.000563	0.000000	0.000000	0.000171	0.000036	0.000554	0.008046	0.000000	0.008046
0.300293	0.010624	0.000023	-0.000176	-0.000593	0.000000	-0.000000	0.000176	0.000038	0.000542	0.008211	0.000000	0.008211
0.309601	0.009308	0.000013	-0.000182	-0.000614	0.000000	0.000003	0.000182	0.000039	0.000636	0.008799	0.000000	0.008799
0.319717	0.010115	0.000022	-0.000189	-0.000650	0.000000	0.000001	0.000189	0.000041	0.000620	0.008961	0.000000	0.008961
0.329766	0.010050	0.000045	-0.000195	-0.000682	0.000000	0.000000	0.000195	0.000043	0.000653	0.009326	0.000000	0.009326
0.339608	0.009842	0.000015	-0.000202	-0.000715	0.000000	0.000000	0.000202	0.000045	0.000701	0.009767	0.000000	0.009767
0.349759	0.010150	0.000020	-0.000209	-0.000748	0.000000	0.000000	0.000209	0.000047	0.000717	0.010091	0.000000	0.010091
0.359590	0.009831	0.000014	-0.000217	-0.000778	0.000000	0.000002	0.000217	0.000049	0.000764	0.010548	0.000000	0.010548
0.369834	0.010244	0.000020	-0.000225	-0.000818	0.000000	0.000000	0.000225	0.000052	0.000781	0.010900	0.000000	0.010900
0.380139	0.010305	0.000020	-0.000233	-0.000848	0.000000	0.000004	0.000233	0.000054	0.000812	0.011323	0.000000	0.011323
0.390103	0.009964	0.000018	-0.000242	-0.000883	0.000000	0.000005	0.000242	0.000056	0.000861	0.011827	0.000000	0.011827
0.400282	0.010178	0.000022	-0.000251	-0.000929	0.000000	0.000003	0.000251	0.000059	0.000893	0.012278	0.000000	0.012278
0.409937	0.009655	0.000014	-0.000260	-0.000960	0.000000	0.000007	0.000260	0.000062	0.000951	0.012837	0.000000	0.012837
0.420123	0.010186	0.000023	-0.000270	-0.001016	0.000000	0.000002	0.000270	0.000064	0.000965	0.013241	0.000000	0.013241
0.430081	0.009959	0.000017	-0.000280	-0.001062	0.000000	0.000001	0.000280	0.000067	0.001037	0.013896	0.000000	0.013896
0.440177	0.010096	0.000022	-0.000291	-0.001107	0.000000	0.000001	0.000291	0.000070	0.001063	0.014380	0.000000	0.014380
0.450383	0.010206	0.000022	-0.000302	-0.001151	0.000000	0.000004	0.000302	0.000073	0.001119	0.015010	0.000000	0.015010
0.459939	0.009555	0.000014	-0.000314	-0.001186	0.000000	0.000010	0.000314	0.000076	0.001181	0.015653	0.000000	0.015653
0.470022	0.010084	0.000020	-0.000326	-0.001255	0.000000	0.000002	0.000326	0.000079	0.001197	0.016145	0.000000	0.016145
0.479809	0.009787	0.000016	-0.000338	-0.001315	0.000000	-0.000000	0.000338	0.000083	0.001283	0.016934	0.000000	0.016934
0.489665	0.009856	0.000019	-0.000351	-0.001370	0.000000	-0.000000	0.000351	0.000086	0.001343	0.017638	0.000000	0.017638
0.499911	0.010246	0.000022	-0.000366	-0.001430	0.000000	-0.000000	0.000366	0.000090	0.001376	0.018271	0.000000	0.018271
0.509586	0.009676	0.000014	-0.000380	-0.001469	0.000000	0.000008	0.000380	0.000094	0.001459	0.019099	0.000000	0.019099
0.519720	0.010134	0.000020	-0.000395	-0.001542	0.000000	0.000005	0.000395	0.000098	0.001478	0.019703	0.000000	0.019703
0.530256	0.010535	0.000019	-0.000411	-0.001620	0.000001	0.000000	0.000411	0.000102	0.001519	0.020433	0.000000	0.020433
0.539656	0.009400	0.000020	-0.000426	-0.001658	0.000001	0.000012	0.000426	0.000106	0.001674	0.021605	0.000000	0.021605
0.549868	0.010212	0.000021	-0.000444	-0.001755	0.000001	0.000001	0.000444	0.000110	0.001677	0.022224	0.000000	0.022224
0.559597	0.009730	0.000013	-0.000461	-0.001809	0.000001	0.000009	0.000461	0.000115	0.001788	0.023277	0.000000	0.023277
