0.000001	0.000001	0.000055	0.000000	0.037277	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010203	0.010202	0.000022	-0.000108	-0.000216	-0.000000	-0.000091	0.000108	0.000001	0.010599	0.045660	0.000000	0.045660
0.019811	0.009608	0.000014	-0.000109	0.000010	-0.000000	0.000016	0.000109	0.000002	0.000049	0.003498	0.000000	0.003498
0.029955	0.010144	0.000021	-0.000109	-0.000044	-0.000000	0.000000	0.000109	0.000003	0.000013	0.003380	0.000000	0.003380
0.039809	0.009854	0.000014	-0.000109	-0.000061	-0.000000	0.000000	0.000109	0.000004	0.000048	0.003556	0.000000	0.003556
0.049894	0.010084	0.000021	-0.000110	-0.000074	-0.000000	0.000003	0.000110	0.000005	0.000065	0.003665	0.000000	0.003665
0.059849	0.009955	0.000018	-0.000111	-0.000095	-0.000000	0.000001	0.000111	0.000007	0.000077	0.003758	0.000000	0.003758
0.069797	0.009948	0.000013	-0.000112	-0.000115	-0.000000	0.000000	0.000112	0.000008	0.000101	0.003905	0.000000	0.003905
0.079936	0.010139	0.000020	-0.000113	-0.000128	-0.000000	0.000002	0.000113	0.000009	0.000118	0.004034	0.000000	0.004034
0.089784	0.009848	0.000013	-0.000114	-0.000152	-0.000000	-0.000000	0.000114	0.000010	0.000133	0.004156	0.000000	0.004156
0.099897	0.010113	0.000023	-0.000116	-0.000163	-0.000000	0.000003	0.000116	0.000011	0.000155	0.004313	0.000000	0.004313
0.109894	0.009997	0.000017	-0.000117	-0.000186	-0.000000	0.000001	0.000117	0.000012	0.000167	0.004433	0.000000	0.004433
0.119804	0.009910	0.000014	-0.000119	-0.000207	-0.000000	0.000000	0.000119	0.000013	0.000192	0.004614	0.000000	0.004614
0.129987	0.010184	0.000020	-0.000121	-0.000226	-0.000000	0.000001	0.000121	0.000015	0.000211	0.004779	0.000000	0.004779
0.139790	0.009802	0.000014	-0.000124	-0.000242	-0.000000	0.000002	0.000124	0.000016	0.000233	0.004963	0.000000	0.004963
0.149894	0.010104	0.000021	-0.000126	-0.000264	-0.000000	0.000002	0.000126	0.000017	0.000248	0.005121	0.000000	0.005121
0.160098	0.010204	0.000041	-0.000129	-0.000289	-0.000000	-0.000000	0.000129	0.000018	0.000266	0.005300	0.000000	0.005300
0.169828	0.009730	0.000016	-0.000132	-0.000300	-0.000000	0.000004	0.000132	0.000020	0.000294	0.005525	0.000000	0.005525
