0.000001	0.000001	0.000052	0.000000	0.037842	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010088	0.010087	0.000022	-0.000106	-0.000215	-0.000000	-0.000091	0.000106	0.000001	0.010507	0.045231	0.000000	0.045231
0.019809	0.009722	0.000015	-0.000106	0.000013	-0.000000	0.000017	0.000106	0.000002	0.000047	0.003424	0.000000	0.003424
0.029959	0.010149	0.000020	-0.000107	-0.000039	-0.000000	0.000002	0.000107	0.000003	0.000010	0.003301	0.000000	0.003301
0.040118	0.010159	0.000029	-0.000107	-0.000060	-0.000000	-0.000000	0.000107	0.000004	0.000044	0.003470	0.000000	0.003470
0.049836	0.009718	0.000015	-0.000108	-0.000076	-0.000000	0.000000	0.000108	0.000005	0.000066	0.003600	0.000000	0.003600
0.060079	0.010243	0.000023	-0.000108	-0.000094	-0.000000	0.000000	0.000108	0.000006	0.000081	0.003705	0.000000	0.003705
0.069810	0.009731	0.000014	-0.000109	-0.000105	-0.000000	0.000003	0.000109	0.000007	0.000099	0.003827	0.000000	0.003827
0.079928	0.010119	0.000023	-0.000111	-0.000123	-0.000000	0.000003	0.000111	0.000009	0.000112	0.003936	0.000000	0.003936
0.089843	0.009915	0.000016	-0.000112	-0.000145	-0.000000	0.000001	0.000112	0.000010	0.000126	0.004051	0.000000	0.004051
0.099806	0.009963	0.000013	-0.000113	-0.000166	-0.000000	0.000000	0.000113	0.000011	0.000151	0.004219	0.000000	0.004219
0.110021	0.010215	0.000020	-0.000115	-0.000185	-0.000000	0.000000	0.000115	0.000012	0.000169	0.004366	0.000000	0.004366
0.119812	0.009791	0.000014	-0.000117	-0.000198	-0.000000	0.000002	0.000117	0.000013	0.000189	0.004524	0.000000	0.004524
0.129817	0.010005	0.000015	-0.000119	-0.000222	-0.000000	-0.000000	0.000119	0.000014	0.000205	0.004676	0.000000	0.004676
0.139892	0.010075	0.000018	-0.000121	-0.000242	-0.000000	-0.000000	0.000121	0.000016	0.000226	0.004851	0.000000	0.004851
0.149858	0.009965	0.000019	-0.000124	-0.000260	-0.000000	0.000000	0.000124	0.000017	0.000247	0.005033	0.000000	0.005033
0.159942	0.010085	0.000019	-0.000126	-0.000282	-0.000000	-0.000000	0.000126	0.000018	0.000265	0.005214	0.000000	0.005214
0.169790	0.009848	0.000013	-0.000129	-0.000299	-0.000000	0.000001	0.000129	0.000019	0.000289	0.005417	0.000000	0.005417
0.180000	0.010210	0.000023	-0.000132	-0.000323	-0.000000	0.000001	0.000132	0.000021	0.000303	0.005593	0.000000	0.005593
0.189873	0.009873	0.000018	-0.000136	-0.000344	-0.000000	0.000001	0.000136	0.000022	0.000331	0.005829	0.000000	0.005829
0.199810	0.009937	0.000013	-0.000139	-0.000367	-0.000000	0.000000	0.000139	0.000023	0.000352	0.006048	0.000000	0.006048
0.210045	0.010235	0.000021	-0.000143	-0.000391	-0.000000	0.000000	0.000143	0.000025	0.000369	0.006260	0.000000	0.006260
0.219818	0.009773	0.000014	-0.000147	-0.000406	-0.000000	0.000003	0.000147	0.000026	0.000399	0.006523	0.000000	0.006523
0.229906	0.010088	0.000021	-0.000151	-0.000434	-0.000000	0.000002	0.000151	0.000028	0.000413	0.006734	0.000000	0.006734
0.239881	0.009975	0.000018	-0.000155	-0.000463	-0.000000	-0.000000	0.000155	0.000029	0.000443	0.007018	0.000000	0.007018
0.249800	0.009918	0.000013	-0.000160	-0.000488	-0.000000	0.000000	0.000160	0.000031	0.000472	0.007307	0.000000	0.007307
0.260094	0.010294	0.000023	-0.000165	-0.000515	-0.000000	-0.000000	0.000165	0.000033	0.000489	0.007561	0.000000	0.007561
0.269811	0.009717	0.000013	-0.000170	-0.000531	-0.000000	0.000005	0.000170	0.000034	0.000526	0.007893	0.000000	0.007893
0.279921	0.010110	0.000023	-0.000176	-0.000564	0.000000	0.000003	0.000176	0.000036	0.000538	0.008140	0.000000	0.008140
0.289944	0.010023	0.000024	-0.000181	-0.000600	0.000000	-0.000000	0.000181	0.000038	0.000570	0.008475	0.000000	0.008475
0.299854	0.009910	0.000018	-0.000187	-0.000629	0.000000	-0.000000	0.000187	0.000040	0.000612	0.008863	0.000000	0.008863
0.310046	0.010192	0.000022	-0.000194	-0.000660	0.000000	-0.000000	0.000194	0.000042	0.000631	0.009173	0.000000	0.009173
0.319822	0.009775	0.000014	-0.000200	-0.000684	0.000000	0.000003	0.000200	0.000044	0.000674	0.009580	0.000000	0.009580
0.329918	0.010096	0.000022	-0.000207	-0.000709	0.000000	0.000007	0.000207	0.000046	0.000690	0.009895	0.000000	0.009895
0.340254	0.010336	0.000027	-0.000215	-0.000741	0.000000	0.000009	0.000215	0.000048	0.000700	0.010196	0.000000	0.010196
0.349864	0.009611	0.000018	-0.000222	-0.000782	0.000000	0.000005	0.000222	0.000050	0.000772	0.010749	0.000000	0.010749
0.360090	0.010226	0.000022	-0.000230	-0.000831	0.000000	0.000000	0.000230	0.000053	0.000792	0.011121	0.000000	0.011121
0.369810	0.009720	0.000014	-0.000238	-0.000857	0.000000	0.000005	0.000238	0.000055	0.000847	0.011635	0.000000	0.011635
0.379925	0.010115	0.000022	-0.000247	-0.000905	0.000000	0.000002	0.000247	0.000057	0.000865	0.012019	0.000000	0.012019
