0.679815	0.009995	0.000017	-0.000819	-0.003292	0.000001	0.000001	0.000819	0.000207	0.003179	0.041408	0.000000	0.041408
0.689850	0.010035	0.000019	-0.000852	-0.003429	0.000001	-0.000000	0.000852	0.000215	0.003317	0.043130	0.000000	0.043130
0.699931	0.010082	0.000023	-0.000887	-0.003566	0.000001	0.000002	0.000887	0.000224	0.003445	0.044862	0.000000	0.044862
0.710217	0.010286	0.000021	-0.000923	-0.003722	0.000001	-0.000000	0.000923	0.000234	0.003587	0.046726	0.000000	0.046726
0.719803	0.009586	0.000014	-0.000960	-0.003829	0.000001	0.000018	0.000960	0.000243	0.003797	0.048844	0.000000	0.048844
0.729819	0.010016	0.000016	-0.000999	-0.004028	0.000001	0.000001	0.000999	0.000253	0.003874	0.050517	0.000000	0.050517
0.739846	0.010027	0.000019	-0.001039	-0.004196	0.000001	-0.000000	0.001039	0.000263	0.004062	0.052699	0.000000	0.052699
0.749844	0.009998	0.000019	-0.001082	-0.004367	0.000001	0.000001	0.001082	0.000274	0.004237	0.054883	0.000000	0.054883
0.760077	0.010234	0.000022	-0.001127	-0.004550	0.000001	0.000000	0.001127	0.000286	0.004377	0.057018	0.000000	0.057018
0.769802	0.009725	0.000012	-0.001172	-0.004702	0.000001	0.000014	0.001172	0.000297	0.004643	0.059665	0.000000	0.059665
0.779919	0.010116	0.000022	-0.001219	-0.004922	0.000001	0.000004	0.001219	0.000309	0.004720	0.061652	0.000000	0.061652
0.789862	0.009944	0.000017	-0.001269	-0.005127	0.000001	0.000002	0.001269	0.000322	0.004986	0.064457	0.000000	0.064457
0.799790	0.009928	0.000014	-0.001321	-0.005339	0.000001	0.000001	0.001321	0.000335	0.005208	0.067160	0.000000	0.067160
0.810043	0.010253	0.000022	-0.001375	-0.005564	0.000001	0.000000	0.001375	0.000349	0.005337	0.069596	0.000000	0.069596
0.819785	0.009742	0.000013	-0.001431	-0.005758	0.000001	0.000013	0.001431	0.000363	0.005681	0.072912	0.000000	0.072912
0.829908	0.010123	0.000021	-0.001489	-0.005957	0.000002	0.000043	0.001489	0.000378	0.005758	0.075269	0.000000	0.075269
0.839818	0.009910	0.000018	-0.001549	-0.006083	0.000002	0.000116	0.001549	0.000394	0.006015	0.078395	0.000000	0.078395
0.849795	0.009977	0.000013	-0.001610	-0.006120	0.000004	0.000250	0.001610	0.000410	0.006118	0.080957	0.000000	0.080957
0.860036	0.010241	0.000022	-0.001672	-0.006087	0.000007	0.000434	0.001672	0.000427	0.006043	0.082859	0.000000	0.082859
0.869787	0.009751	0.000012	-0.001731	-0.006007	0.000011	0.000649	0.001731	0.000444	0.006135	0.085356	0.000000	0.085356
0.879818	0.010032	0.000017	-0.001791	-0.005858	0.000019	0.000914	0.001791	0.000462	0.005950	0.086766	0.000000	0.086766
0.889883	0.010064	0.000018	-0.001849	-0.005675	0.000028	0.001206	0.001849	0.000480	0.005791	0.088253	0.000000	0.088253
0.899926	0.010044	0.000021	-0.001906	-0.005456	0.000041	0.001525	0.001906	0.000499	0.005614	0.089620	0.000000	0.089620
0.910086	0.010160	0.000021	-0.001960	-0.005202	0.000058	0.001872	0.001960	0.000519	0.005366	0.090659	0.000000	0.090659
0.919797	0.009711	0.000014	-0.002011	-0.004934	0.000077	0.002228	0.002011	0.000539	0.005192	0.091868	0.000000	0.091868
0.929809	0.010012	0.000016	-0.002059	-0.004632	0.000100	0.002612	0.002059	0.000559	0.004853	0.092383	0.000000	0.092383
0.939861	0.010051	0.000021	-0.002105	-0.004324	0.000127	0.003005	0.002105	0.000581	0.004538	0.092911	0.000000	0.092911
0.949837	0.009977	0.000019	-0.002147	-0.004009	0.000158	0.003406	0.002147	0.000602	0.004249	0.093455	0.000000	0.093455
0.960074	0.010236	0.000022	-0.002187	-0.003679	0.000194	0.003823	0.002187	0.000624	0.003898	0.093698	0.000000	0.093698
0.969788	0.009714	0.000013	-0.002223	-0.003361	0.000233	0.004230	0.002223	0.000646	0.003641	0.094164	0.000000	0.094164
0.979865	0.010077	0.000022	-0.002255	-0.003028	0.000276	0.004653	0.002255	0.000669	0.003255	0.094056	0.000000	0.094056
0.989828	0.009963	0.000017	-0.002285	-0.002707	0.000323	0.005071	0.002285	0.000691	0.002954	0.094192	0.000000	0.094192
0.999791	0.009963	0.000013	-0.002311	-0.002387	0.000375	0.005492	0.002311	0.000715	0.002642	0.094193	0.000000	0.094193
1.010162	0.010371	0.000022	-0.002335	-0.002069	0.000432	0.005916	0.002335	0.000739	0.002251	0.093816	0.000000	0.093816
1.019783	0.009622	0.000015	-0.002354	-0.001776	0.000491	0.006322	0.002354	0.000761	0.002046	0.094039	0.000000	0.094039
1.029904	0.010121	0.000021	-0.002371	-0.001474	0.000556	0.006738	0.002371	0.000785	0.001683	0.093579	0.000000	0.093579
1.039910	0.010006	0.000021	-0.002385	-0.001190	0.000624	0.007145	0.002385	0.000809	0.001407	0.093375	0.000000	0.093375
1.049780	0.009870	0.000013	-0.002396	-0.000919	0.000696	0.007543	0.002396	0.000833	0.001130	0.093073	0.000000	0.093073
1.060006	0.010226	0.000022	-0.002405	-0.000655	0.000774	0.007942	0.002405	0.000857	0.000844	0.092679	0.000000	0.092679
1.069809	0.009802	0.000015	-0.002411	-0.000411	0.000853	0.008324	0.002411	0.000881	0.000598	0.092346	0.000000	0.092346
1.079903	0.010094	0.000022	-0.002415	-0.000175	0.000938	0.008704	0.002415	0.000906	0.000350	0.091944	0.000000	0.091944
1.090545	0.010642	0.000022	-0.002416	0.000050	0.001027	0.009083	0.002416	0.000931	0.000114	0.091551	0.000000	0.091551
1.099802	0.009257	0.000015	-0.002415	0.000254	0.001117	0.009439	0.002415	0.000954	-0.000107	0.091084	0.000000	0.091084
1.110016	0.010214	0.000021	-0.002412	0.000451	0.001213	0.009797	0.002412	0.000978	-0.000301	0.090711	0.000000	0.090711
1.119773	0.009757	0.000013	-0.002407	0.000631	0.001311	0.010140	0.002407	0.001002	-0.000502	0.090228	0.000000	0.090228
1.129805	0.010032	0.000016	-0.002400	0.000800	0.001413	0.010478	0.002400	0.001026	-0.000671	0.089830	0.000000	0.089830
1.139876	0.010071	0.000019	-0.002392	0.000958	0.001519	0.010809	0.002392	0.001050	-0.000836	0.089402	0.000000	0.089402
1.149837	0.009961	0.000019	-0.002382	0.001103	0.001628	0.011130	0.002382	0.001074	-0.000995	0.088942	0.000000	0.088942
1.160081	0.010244	0.000023	-0.002370	0.001238	0.001742	0.011449	0.002370	0.001098	-0.001127	0.088553	0.000000	0.088553
1.169788	0.009706	0.000013	-0.002358	0.001358	0.001855	0.011750	0.002358	0.001121	-0.001285	0.088007	0.000000	0.088007
1.179865	0.010077	0.000022	-0.002344	0.001467	0.001973	0.012046	0.002344	0.001144	-0.001376	0.087697	0.000000	0.087697
1.190015	0.010149	0.000021	-0.002329	0.001569	0.002096	0.012340	0.002329	0.001168	-0.001489	0.087263	0.000000	0.087263
1.199863	0.009848	0.000021	-0.002313	0.001658	0.002219	0.012618	0.002313	0.001191	-0.001594	0.086828	0.000000	0.086828
1.209835	0.009972	0.000018	-0.002296	0.001739	0.002345	0.012893	0.002296	0.001214	-0.001684	0.086425	0.000000	0.086425
1.219772	0.009938	0.000013	-0.002279	0.001809	0.002475	0.013159	0.002279	0.001236	-0.001764	0.086031	0.000000	0.086031
1.229927	0.010154	0.000022	-0.002260	0.001871	0.002608	0.013420	0.002260	0.001259	-0.001804	0.085781	0.000000	0.085781
1.239896	0.009970	0.000022	-0.002242	0.001929	0.002742	0.013674	0.002242	0.001282	-0.001888	0.085327	0.000000	0.085327
1.249840	0.009944	0.000019	-0.002222	0.001977	0.002879	0.013921	0.002222	0.001304	-0.001949	0.084941	0.000000	0.084941
1.259995	0.010155	0.000022	-0.002202	0.002016	0.003021	0.014164	0.002202	0.001326	-0.001977	0.084676	0.000000	0.084676
1.269959	0.009964	0.000020	-0.002182	0.002051	0.003162	0.014399	0.002182	0.001348	-0.002025	0.084314	0.000000	0.084314
1.279880	0.009921	0.000022	-0.002161	0.002079	0.003306	0.014627	0.002161	0.001369	-0.002060	0.083990	0.000000	0.083990
1.289894	0.010014	0.000020	-0.002141	0.002101	0.003453	0.014851	0.002141	0.001391	-0.002086	0.083689	0.000000	0.083689
1.299849	0.009956	0.000020	-0.002120	0.002118	0.003602	0.015068	0.002120	0.001412	-0.002108	0.083392	0.000000	0.083392
1.310011	0.010162	0.000021	-0.002098	0.002130	0.003755	0.015284	0.002098	0.001433	-0.002111	0.083164	0.000000	0.083164
1.319803	0.009792	0.000013	-0.002077	0.002138	0.003906	0.015491	0.002077	0.001453	-0.002150	0.082783	0.000000	0.082783
1.329876	0.010073	0.000021	-0.002056	0.002140	0.004062	0.015694	0.002056	0.001474	-0.002125	0.082653	0.000000	0.082653
1.339948	0.010072	0.000022	-0.002034	0.002142	0.004220	0.015897	0.002034	0.001495	-0.002136	0.082372	0.000000	0.082372
1.349857	0.009909	0.000020	-0.002013	0.002140	0.004378	0.016092	0.002013	0.001515	-0.002148	0.082085	0.000000	0.082085
1.360087	0.010230	0.000022	-0.001991	0.002133	0.004542	0.016286	0.001991	0.001535	-0.002123	0.081940	0.000000	0.081940
1.369778	0.009691	0.000013	-0.001970	0.002126	0.004703	0.016472	0.001970	0.001554	-0.002162	0.081541	0.000000	0.081541
1.379891	0.010113	0.000022	-0.001949	0.002111	0.004869	0.016655	0.001949	0.001574	-0.002103	0.081532	0.000000	0.081532
1.389833	0.009942	0.000017	-0.001928	0.002100	0.005035	0.016838	0.001928	0.001593	-0.002118	0.081225	0.000000	0.081225
1.399786	0.009952	0.000014	-0.001907	0.002084	0.005204	0.017015	0.001907	0.001612	-0.002102	0.081038	0.000000	0.081038
1.410012	0.010227	0.000021	-0.001886	0.002066	0.005377	0.017192	0.001886	0.001631	-0.002060	0.080961	0.000000	0.080961
1.419783	0.009770	0.000014	-0.001866	0.002051	0.005547	0.017364	0.001866	0.001649	-0.002082	0.080626	0.000000	0.080626
1.429876	0.010093	0.000021	-0.001845	0.002029	0.005721	0.017532	0.001845	0.001668	-0.002028	0.080601	0.000000	0.080601
1.439834	0.009958	0.000017	-0.001825	0.002011	0.005897	0.017700	0.001825	0.001686	-0.002034	0.080332	0.000000	0.080332
1.449783	0.009949	0.000012	-0.001805	0.001989	0.006074	0.017864	0.001805	0.001704	-0.002017	0.080159	0.000000	0.080159
1.459979	0.010196	0.000021	-0.001785	0.001965	0.006255	0.018027	0.001785	0.001722	-0.001959	0.080154	0.000000	0.080154
1.469764	0.009786	0.000012	-0.001765	0.001946	0.006434	0.018187	0.001765	0.001740	-0.001982	0.079827	0.000000	0.079827
1.479870	0.010106	0.000022	-0.001746	0.001921	0.006616	0.018343	0.001746	0.001757	-0.001922	0.079837	0.000000	0.079837
1.489928	0.010058	0.000020	-0.001727	0.001900	0.006801	0.018501	0.001727	0.001775	-0.001912	0.079649	0.000000	0.079649
1.499828	0.009900	0.000018	-0.001708	0.001877	0.006985	0.018654	0.001708	0.001792	-0.001904	0.079454	0.000000	0.079454
1.510011	0.010183	0.000021	-0.001689	0.001851	0.007174	0.018806	0.001689	0.001809	-0.001858	0.079415	0.000000	0.079415
1.519786	0.009775	0.000013	-0.001671	0.001829	0.007360	0.018955	0.001671	0.001825	-0.001866	0.079162	0.000000	0.079162
1.529866	0.010080	0.000021	-0.001653	0.001803	0.007550	0.019102	0.001653	0.001842	-0.001809	0.079173	0.000000	0.079173
1.539901	0.010035	0.000021	-0.001634	0.001781	0.007742	0.019249	0.001634	0.001858	-0.001796	0.079012	0.000000	0.079012
1.549834	0.009933	0.000017	-0.001617	0.001758	0.007935	0.019394	0.001617	0.001874	-0.001782	0.078860	0.000000	0.078860
1.560054	0.010219	0.000023	-0.001599	0.001734	0.008132	0.019538	0.001599	0.001891	-0.001739	0.078824	0.000000	0.078824
1.569785	0.009731	0.000013	-0.001582	0.001712	0.008325	0.019678	0.001582	0.001906	-0.001748	0.078588	0.000000	0.078588
1.579886	0.010101	0.000023	-0.001565	0.001687	0.008522	0.019817	0.001565	0.001922	-0.001692	0.078614	0.000000	0.078614
1.589938	0.010053	0.000021	-0.001548	0.001666	0.008721	0.019957	0.001548	0.001937	-0.001680	0.078467	0.000000	0.078467
1.599913	0.009975	0.000020	-0.001531	0.001644	0.008921	0.020094	0.001531	0.001953	-0.001666	0.078329	0.000000	0.078329
1.609808	0.009896	0.000015	-0.001515	0.001622	0.009121	0.020229	0.001515	0.001968	-0.001645	0.078225	0.000000	0.078225
1.619759	0.009951	0.000012	-0.001499	0.001600	0.009324	0.020362	0.001499	0.001983	-0.001621	0.078135	0.000000	0.078135
1.629872	0.010113	0.000019	-0.001483	0.001578	0.009528	0.020495	0.001483	0.001997	-0.001579	0.078124	0.000000	0.078124
1.640514	0.010642	0.000021	-0.001467	0.001559	0.009741	0.020633	0.001467	0.002013	-0.001532	0.078134	0.000000	0.078134
1.649855	0.009341	0.000021	-0.001452	0.001544	0.009940	0.020761	0.001452	0.002027	-0.001602	0.077679	0.000000	0.077679
1.660010	0.010155	0.000022	-0.001436	0.001518	0.010150	0.020888	0.001436	0.002041	-0.001532	0.077782	0.000000	0.077782
1.669794	0.009785	0.000013	-0.001421	0.001499	0.010357	0.021014	0.001421	0.002055	-0.001527	0.077634	0.000000	0.077634
1.679809	0.010014	0.000016	-0.001406	0.001478	0.010567	0.021140	0.001406	0.002069	-0.001491	0.077609	0.000000	0.077609
1.690236	0.010427	0.000019	-0.001391	0.001459	0.010783	0.021267	0.001391	0.002084	-0.001437	0.077668	0.000000	0.077668
1.700570	0.010333	0.000032	-0.001376	0.001446	0.011002	0.021399	0.001376	0.002098	-0.001451	0.077447	0.000000	0.077447
1.710339	0.009770	0.000022	-0.001362	0.001429	0.011211	0.021519	0.001362	0.002111	-0.001442	0.077324	0.000000	0.077324
1.719795	0.009455	0.000017	-0.001348	0.001411	0.011421	0.021638	0.001348	0.002124	-0.001469	0.077056	0.000000	0.077056
1.729814	0.010019	0.000016	-0.001334	0.001388	0.011638	0.021754	0.001334	0.002137	-0.001403	0.077166	0.000000	0.077166
1.740286	0.010472	0.000020	-0.001320	0.001371	0.011860	0.021876	0.001320	0.002151	-0.001346	0.077247	0.000000	0.077247
1.749815	0.009530	0.000018	-0.001307	0.001360	0.012075	0.021996	0.001307	0.002164	-0.001409	0.076841	0.000000	0.076841
1.760036	0.010221	0.000023	-0.001293	0.001338	0.012298	0.022111	0.001293	0.002177	-0.001343	0.076957	0.000000	0.076957
1.769781	0.009745	0.000012	-0.001280	0.001324	0.012517	0.022226	0.001280	0.002189	-0.001351	0.076781	0.000000	0.076781
1.779873	0.010092	0.000021	-0.001267	0.001307	0.012739	0.022341	0.001267	0.002202	-0.001309	0.076807	0.000000	0.076807
1.789824	0.009951	0.000017	-0.001254	0.001294	0.012963	0.022455	0.001254	0.002215	-0.001306	0.076677	0.000000	0.076677
1.799781	0.009958	0.000013	-0.001241	0.001278	0.013188	0.022568	0.001241	0.002227	-0.001296	0.076578	0.000000	0.076578
1.810034	0.010253	0.000021	-0.001228	0.001263	0.013417	0.022681	0.001228	0.002240	-0.001261	0.076585	0.000000	0.076585
1.819783	0.009749	0.000013	-0.001215	0.001251	0.013641	0.022791	0.001215	0.002251	-0.001274	0.076397	0.000000	0.076397
1.829887	0.010104	0.000021	-0.001203	0.001235	0.013869	0.022900	0.001203	0.002264	-0.001236	0.076415	0.000000	0.076415
1.839967	0.010080	0.000018	-0.001190	0.001223	0.014101	0.023011	0.001190	0.002276	-0.001236	0.076284	0.000000	0.076284
1.849786	0.009819	0.000012	-0.001178	0.001209	0.014328	0.023117	0.001178	0.002287	-0.001226	0.076194	0.000000	0.076194
1.859998	0.010211	0.000021	-0.001166	0.001195	0.014563	0.023225	0.001166	0.002299	-0.001195	0.076190	0.000000	0.076190
1.869782	0.009784	0.000013	-0.001154	0.001184	0.014792	0.023330	0.001154	0.002310	-0.001204	0.076027	0.000000	0.076027
1.879872	0.010090	0.000022	-0.001143	0.001170	0.015026	0.023433	0.001143	0.002322	-0.001170	0.076036	0.000000	0.076036
1.890458	0.010587	0.000021	-0.001131	0.001159	0.015266	0.023540	0.001131	0.002334	-0.001125	0.076100	0.000000	0.076100
1.899790	0.009332	0.000015	-0.001119	0.001152	0.015496	0.023644	0.001119	0.002344	-0.001213	0.075618	0.000000	0.075618
1.909997	0.010206	0.000020	-0.001108	0.001132	0.015735	0.023742	0.001108	0.002356	-0.001136	0.075801	0.000000	0.075801
1.919781	0.009784	0.000013	-0.001097	0.001121	0.015970	0.023842	0.001097	0.002366	-0.001141	0.075665	0.000000	0.075665
1.929898	0.010117	0.000021	-0.001085	0.001108	0.016210	0.023941	0.001085	0.002377	-0.001109	0.075676	0.000000	0.075676
1.939881	0.009983	0.000021	-0.001074	0.001098	0.016449	0.024040	0.001074	0.002388	-0.001105	0.075572	0.000000	0.075572
1.949814	0.009933	0.000019	-0.001064	0.001087	0.016689	0.024137	0.001064	0.002399	-0.001097	0.075488	0.000000	0.075488
1.960055	0.010241	0.000022	-0.001052	0.001075	0.016935	0.024235	0.001052	0.002409	-0.001077	0.075453	0.000000	0.075453
1.969774	0.009719	0.000013	-0.001042	0.001065	0.017173	0.024330	0.001042	0.002420	-0.001086	0.075306	0.000000	0.075306
1.979866	0.010093	0.000022	-0.001031	0.001052	0.017417	0.024424	0.001031	0.002430	-0.001053	0.075328	0.000000	0.075328
1.989952	0.010086	0.000018	-0.001021	0.001043	0.017664	0.024519	0.001021	0.002440	-0.001053	0.075215	0.000000	0.075215
1.999779	0.009827	0.000013	-0.001010	0.001032	0.017907	0.024611	0.001010	0.002450	-0.001045	0.075136	0.000000	0.075136
2.010012	0.010233	0.000021	-0.001000	0.001021	0.018156	0.024703	0.001000	0.002460	-0.001018	0.075135	0.000000	0.075135
2.019773	0.009761	0.000013	-0.000990	0.001012	0.018400	0.024794	0.000990	0.002470	-0.001030	0.074981	0.000000	0.074981
2.029908	0.010136	0.000021	-0.000980	0.001000	0.018649	0.024883	0.000980	0.002480	-0.000998	0.075002	0.000000	0.075002
2.039885	0.009977	0.000018	-0.000970	0.000991	0.018898	0.024973	0.000970	0.002490	-0.000997	0.074900	0.000000	0.074900
2.049749	0.009864	0.000013	-0.000960	0.000982	0.019147	0.025061	0.000960	0.002499	-0.001000	0.074783	0.000000	0.074783
2.060019	0.010269	0.000022	-0.000950	0.000970	0.019401	0.025148	0.000950	0.002509	-0.000963	0.074828	0.000000	0.074828
2.069785	0.009766	0.000016	-0.000941	0.000962	0.019650	0.025235	0.000941	0.002518	-0.000981	0.074656	0.000000	0.074656
