0.000001	0.000001	0.000051	0.000000	0.037559	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010168	0.010167	0.000022	-0.000115	-0.000222	-0.000000	-0.000094	0.000115	0.000001	0.011264	0.048516	0.000000	0.048516
0.019809	0.009641	0.000015	-0.000115	0.000032	-0.000000	0.000026	0.000115	0.000002	0.000051	0.003699	0.000000	0.003699
0.029817	0.010008	0.000014	-0.000115	-0.000047	-0.000000	-0.000000	0.000115	0.000003	0.000001	0.003523	0.000000	0.003523
0.039907	0.010090	0.000015	-0.000116	-0.000066	-0.000000	0.000000	0.000116	0.000005	0.000051	0.003764	0.000000	0.003764
0.049875	0.009969	0.000019	-0.000116	-0.000084	-0.000000	0.000000	0.000116	0.000006	0.000069	0.003876	0.000000	0.003876
0.060116	0.010241	0.000022	-0.000117	-0.000104	-0.000000	-0.000000	0.000117	0.000007	0.000088	0.004004	0.000000	0.004004
0.069806	0.009689	0.000012	-0.000118	-0.000113	-0.000000	0.000004	0.000118	0.000008	0.000108	0.004140	0.000000	0.004140
0.079970	0.010164	0.000021	-0.000119	-0.000138	-0.000000	0.000002	0.000119	0.000009	0.000120	0.004248	0.000000	0.004248
0.089892	0.009922	0.000016	-0.000121	-0.000160	-0.000000	0.000000	0.000121	0.000011	0.000144	0.004412	0.000000	0.004412
0.099815	0.009922	0.000015	-0.000122	-0.000180	-0.000000	0.000000	0.000122	0.000012	0.000167	0.004577	0.000000	0.004577
0.110008	0.010194	0.000020	-0.000124	-0.000200	-0.000000	0.000000	0.000124	0.000013	0.000183	0.004724	0.000000	0.004724
0.119831	0.009823	0.000014	-0.000126	-0.000216	-0.000000	0.000002	0.000126	0.000014	0.000207	0.004905	0.000000	0.004905
0.129859	0.010029	0.000017	-0.000129	-0.000241	-0.000000	-0.000000	0.000129	0.000016	0.000223	0.005063	0.000000	0.005063
0.139897	0.010037	0.000019	-0.000131	-0.000262	-0.000000	0.000000	0.000131	0.000017	0.000246	0.005253	0.000000	0.005253
0.149861	0.009964	0.000019	-0.000134	-0.000284	-0.000000	-0.000000	0.000134	0.000018	0.000268	0.005448	0.000000	0.005448
0.160009	0.010148	0.000021	-0.000137	-0.000306	-0.000000	-0.000000	0.000137	0.000020	0.000287	0.005642	0.000000	0.005642
0.169804	0.009795	0.000013	-0.000140	-0.000322	-0.000000	0.000003	0.000140	0.000021	0.000313	0.005863	0.000000	0.005863
0.179971	0.010167	0.000022	-0.000143	-0.000348	-0.000000	0.000001	0.000143	0.000022	0.000328	0.006050	0.000000	0.006050
0.190008	0.010037	0.000017	-0.000147	-0.000372	-0.000000	0.000001	0.000147	0.000024	0.000356	0.006302	0.000000	0.006302
0.199862	0.009853	0.000020	-0.000150	-0.000392	-0.000000	0.000003	0.000150	0.000025	0.000378	0.006529	0.000000	0.006529
0.210203	0.010341	0.000021	-0.000155	-0.000424	-0.000000	-0.000000	0.000155	0.000027	0.000399	0.006770	0.000000	0.006770
0.219803	0.009600	0.000013	-0.000159	-0.000432	-0.000000	0.000007	0.000159	0.000028	0.000431	0.007052	0.000000	0.007052
0.229873	0.010070	0.000020	-0.000163	-0.000470	0.000000	0.000002	0.000163	0.000030	0.000441	0.007260	0.000000	0.007260
0.240017	0.010145	0.000023	-0.000168	-0.000502	0.000000	-0.000000	0.000168	0.000032	0.000469	0.007548	0.000000	0.007548
0.249867	0.009849	0.000020	-0.000173	-0.000527	0.000000	0.000001	0.000173	0.000034	0.000517	0.007925	0.000000	0.007925
0.259966	0.010099	0.000022	-0.000178	-0.000558	0.000000	-0.000000	0.000178	0.000035	0.000530	0.008175	0.000000	0.008175
0.269831	0.009865	0.000016	-0.000184	-0.000585	0.000000	0.000001	0.000184	0.000037	0.000569	0.008534	0.000000	0.008534
0.279922	0.010091	0.000021	-0.000190	-0.000618	0.000000	-0.000000	0.000190	0.000039	0.000590	0.008838	0.000000	0.008838
0.290013	0.010092	0.000020	-0.000196	-0.000648	0.000000	0.000000	0.000196	0.000041	0.000621	0.009190	0.000000	0.009190
0.299870	0.009856	0.000020	-0.000203	-0.000680	0.000000	0.000000	0.000203	0.000043	0.000662	0.009587	0.000000	0.009587
0.310066	0.010196	0.000021	-0.000210	-0.000715	0.000000	-0.000000	0.000210	0.000045	0.000684	0.009926	0.000000	0.009926
0.319829	0.009764	0.000014	-0.000217	-0.000737	0.000000	0.000005	0.000217	0.000047	0.000730	0.010367	0.000000	0.010367
0.329863	0.010034	0.000016	-0.000224	-0.000784	0.000000	0.000000	0.000224	0.000050	0.000748	0.010709	0.000000	0.010709
0.339905	0.010041	0.000016	-0.000232	-0.000822	0.000000	0.000000	0.000232	0.000052	0.000794	0.011179	0.000000	0.011179
0.349859	0.009954	0.000020	-0.000240	-0.000860	0.000000	0.000000	0.000240	0.000054	0.000829	0.011614	0.000000	0.011614
0.360180	0.010321	0.000021	-0.000249	-0.000902	0.000000	-0.000000	0.000249	0.000057	0.000863	0.012071	0.000000	0.012071
0.369840	0.009660	0.000013	-0.000258	-0.000921	0.000000	0.000009	0.000258	0.000059	0.000917	0.012600	0.000000	0.012600
0.379817	0.009977	0.000016	-0.000268	-0.000983	0.000000	0.000000	0.000268	0.000062	0.000936	0.013012	0.000000	0.013012
0.389974	0.010158	0.000014	-0.000278	-0.001028	0.000000	0.000000	0.000278	0.000065	0.000981	0.013545	0.000000	0.013545
0.399867	0.009893	0.000020	-0.000288	-0.001074	0.000000	-0.000000	0.000288	0.000068	0.001050	0.014190	0.000000	0.014190
0.410084	0.010217	0.000021	-0.000299	-0.001123	0.000000	-0.000000	0.000299	0.000071	0.001079	0.014700	0.000000	0.014700
0.419797	0.009713	0.000013	-0.000310	-0.001156	0.000000	0.000007	0.000310	0.000074	0.001146	0.015360	0.000000	0.015360
0.429882	0.010085	0.000019	-0.000322	-0.001221	0.000000	0.000001	0.000322	0.000077	0.001167	0.015863	0.000000	0.015863
0.439855	0.009973	0.000014	-0.000334	-0.001276	0.000000	0.000000	0.000334	0.000080	0.001236	0.016575	0.000000	0.016575
0.449888	0.010032	0.000020	-0.000347	-0.001328	0.000000	0.000002	0.000347	0.000084	0.001287	0.017236	0.000000	0.017236
0.459888	0.010001	0.000017	-0.000361	-0.001390	0.000000	-0.000000	0.000361	0.000087	0.001344	0.017941	0.000000	0.017941
0.469812	0.009924	0.000013	-0.000375	-0.001448	0.000000	0.000000	0.000375	0.000091	0.001412	0.018708	0.000000	0.018708
0.479939	0.010127	0.000022	-0.000389	-0.001511	0.000000	0.000000	0.000389	0.000095	0.001448	0.019370	0.000000	0.019370
0.490008	0.010069	0.000017	-0.000405	-0.001575	0.000000	0.000000	0.000405	0.000099	0.001527	0.020226	0.000000	0.020226
0.499853	0.009846	0.000019	-0.000420	-0.001631	0.000000	0.000005	0.000420	0.000103	0.001598	0.021065	0.000000	0.021065
0.510206	0.010353	0.000023	-0.000437	-0.001714	0.000000	-0.000000	0.000437	0.000108	0.001631	0.021794	0.000000	0.021794
0.519799	0.009593	0.000013	-0.000454	-0.001762	0.000000	0.000010	0.000454	0.000112	0.001762	0.022914	0.000000	0.022914
0.529826	0.010026	0.000016	-0.000472	-0.001859	0.000000	0.000000	0.000472	0.000117	0.001783	0.023630	0.000000	0.023630
0.540116	0.010290	0.000020	-0.000491	-0.001938	0.000000	-0.000000	0.000491	0.000122	0.001824	0.024457	0.000000	0.024457
0.549883	0.009767	0.000022	-0.000510	-0.002013	0.000000	0.000003	0.000510	0.000127	0.002008	0.025881	0.000000	0.025881
0.560090	0.010207	0.000022	-0.000531	-0.002105	0.000001	0.000000	0.000531	0.000132	0.002018	0.026649	0.000000	0.026649
0.569835	0.009745	0.000013	-0.000552	-0.002170	0.000001	0.000010	0.000552	0.000138	0.002148	0.027902	0.000000	0.027902
0.579826	0.009991	0.000017	-0.000574	-0.002283	0.000001	0.000000	0.000574	0.000143	0.002195	0.028863	0.000000	0.028863
0.589906	0.010080	0.000025	-0.000597	-0.002379	0.000001	-0.000000	0.000597	0.000149	0.002294	0.030071	0.000000	0.030071
0.599867	0.009961	0.000020	-0.000621	-0.002477	0.000001	0.000000	0.000621	0.000156	0.002409	0.031377	0.000000	0.031377
0.610187	0.010320	0.000021	-0.000647	-0.002584	0.000001	-0.000000	0.000647	0.000162	0.002479	0.032558	0.000000	0.032558
0.619795	0.009608	0.000014	-0.000672	-0.002657	0.000001	0.000013	0.000672	0.000169	0.002644	0.034111	0.000000	0.034111
0.629825	0.010030	0.000015	-0.000699	-0.002800	0.000001	0.000000	0.000699	0.000176	0.002687	0.035232	0.000000	0.035232
0.639939	0.010114	0.000016	-0.000727	-0.002917	0.000001	0.000000	0.000727	0.000183	0.002828	0.036797	0.000000	0.036797
0.649918	0.009979	0.000020	-0.000757	-0.003026	0.000001	0.000005	0.000757	0.000191	0.002932	0.038244	0.000000	0.038244
0.659885	0.009967	0.000017	-0.000787	-0.003160	0.000001	0.000001	0.000787	0.000199	0.003071	0.039875	0.000000	0.039875
0.669811	0.009926	0.000013	-0.000819	-0.003286	0.000001	0.000003	0.000819	0.000207	0.003205	0.041530	0.000000	0.041530
0.679950	0.010139	0.000021	-0.000853	-0.003429	0.000001	0.000000	0.000853	0.000215	0.003291	0.043047	0.000000	0.043047
0.690081	0.010132	0.000037	-0.000887	-0.003565	0.000001	0.000002	0.000887	0.000224	0.003402	0.044704	0.000000	0.044704
0.699796	0.009715	0.000014	-0.000923	-0.003717	0.000001	0.000000	0.000923	0.000233	0.003710	0.047198	0.000000	0.047198
0.709997	0.010201	0.000021	-0.000961	-0.003870	0.000001	0.000001	0.000961	0.000243	0.003712	0.048535	0.000000	0.048535
0.719793	0.009796	0.000014	-0.001000	-0.004009	0.000001	0.000009	0.001000	0.000253	0.003947	0.050834	0.000000	0.050834
0.729942	0.010148	0.000021	-0.001040	-0.004193	0.000001	0.000001	0.001040	0.000263	0.004016	0.052544	0.000000	0.052544
0.739835	0.009894	0.000015	-0.001082	-0.004365	0.000001	0.000002	0.001082	0.000274	0.004260	0.054996	0.000000	0.054996
0.749876	0.010041	0.000020	-0.001127	-0.004544	0.000001	0.000002	0.001127	0.000285	0.004399	0.057103	0.000000	0.057103
0.760213	0.010337	0.000022	-0.001174	-0.004739	0.000001	0.000000	0.001174	0.000298	0.004536	0.059301	0.000000	0.059301
0.769823	0.009611	0.000016	-0.001220	-0.004889	0.000001	0.000017	0.001220	0.000309	0.004857	0.062222	0.000000	0.062222
0.779871	0.010047	0.000020	-0.001270	-0.005132	0.000001	0.000001	0.001270	0.000322	0.004949	0.064336	0.000000	0.064336
0.789899	0.010029	0.000017	-0.001322	-0.005337	0.000001	0.000003	0.001322	0.000335	0.005191	0.067130	0.000000	0.067130
0.799852	0.009952	0.000019	-0.001376	-0.005551	0.000001	0.000005	0.001376	0.000349	0.005376	0.069749	0.000000	0.069749
0.810067	0.010215	0.000021	-0.001433	-0.005793	0.000001	0.000001	0.001433	0.000364	0.005579	0.072563	0.000000	0.072563
0.819790	0.009724	0.000013	-0.001490	-0.005992	0.000001	0.000021	0.001490	0.000378	0.005909	0.075898	0.000000	0.075898
0.829796	0.010006	0.000014	-0.001550	-0.006099	0.000002	0.000108	0.001550	0.000394	0.006023	0.078470	0.000000	0.078470
0.839926	0.010130	0.000014	-0.001611	-0.006134	0.000003	0.000243	0.001611	0.000410	0.006033	0.080670	0.000000	0.080670
0.849875	0.009950	0.000019	-0.001673	-0.006111	0.000006	0.000420	0.001673	0.000427	0.006169	0.083390	0.000000	0.083390
0.860051	0.010176	0.000022	-0.001734	-0.006012	0.000011	0.000650	0.001734	0.000444	0.006043	0.085082	0.000000	0.085082
0.869788	0.009737	0.000014	-0.001793	-0.005874	0.000018	0.000906	0.001793	0.000462	0.006047	0.087216	0.000000	0.087216
0.880171	0.010383	0.000022	-0.001852	-0.005675	0.000028	0.001210	0.001852	0.000481	0.005688	0.087933	0.000000	0.087933
0.889791	0.009621	0.000037	-0.001908	-0.005470	0.000040	0.001517	0.001908	0.000499	0.005763	0.090263	0.000000	0.090263
0.899800	0.010009	0.000015	-0.001962	-0.005199	0.000057	0.001873	0.001962	0.000519	0.005397	0.090812	0.000000	0.090812
0.910113	0.010313	0.000020	-0.002014	-0.004915	0.000077	0.002246	0.002014	0.000540	0.005078	0.091523	0.000000	0.091523
0.919781	0.009668	0.000013	-0.002061	-0.004632	0.000099	0.002615	0.002061	0.000560	0.004901	0.092638	0.000000	0.092638
0.929808	0.010027	0.000015	-0.002107	-0.004316	0.000127	0.003012	0.002107	0.000581	0.004541	0.092987	0.000000	0.092987
0.939999	0.010190	0.000021	-0.002150	-0.003995	0.000158	0.003420	0.002150	0.000603	0.004204	0.093362	0.000000	0.093362
0.949850	0.009851	0.000019	-0.002188	-0.003678	0.000193	0.003824	0.002188	0.000624	0.003928	0.093848	0.000000	0.093848
0.960093	0.010243	0.000022	-0.002225	-0.003342	0.000233	0.004249	0.002225	0.000647	0.003578	0.094003	0.000000	0.094003
0.969790	0.009697	0.000013	-0.002257	-0.003023	0.000276	0.004659	0.002257	0.000669	0.003295	0.094268	0.000000	0.094268
0.979901	0.010111	0.000022	-0.002286	-0.002694	0.000323	0.005083	0.002286	0.000692	0.002914	0.094090	0.000000	0.094090
0.990023	0.010122	0.000017	-0.002313	-0.002379	0.000375	0.005500	0.002313	0.000715	0.002577	0.093994	0.000000	0.093994
0.999870	0.009847	0.000020	-0.002336	-0.002071	0.000431	0.005916	0.002336	0.000738	0.002340	0.094196	0.000000	0.094196
1.010041	0.010171	0.000021	-0.002356	-0.001757	0.000492	0.006340	0.002356	0.000762	0.001983	0.093852	0.000000	0.093852
1.019776	0.009736	0.000013	-0.002372	-0.001467	0.000556	0.006746	0.002372	0.000785	0.001707	0.093709	0.000000	0.093709
1.029785	0.010009	0.000014	-0.002386	-0.001181	0.000624	0.007154	0.002386	0.000809	0.001394	0.093353	0.000000	0.093353
1.039845	0.010060	0.000013	-0.002397	-0.000909	0.000697	0.007554	0.002397	0.000833	0.001105	0.093011	0.000000	0.093011
1.049886	0.010041	0.000020	-0.002406	-0.000648	0.000774	0.007949	0.002406	0.000858	0.000844	0.092708	0.000000	0.092708
1.059864	0.009978	0.000018	-0.002412	-0.000401	0.000854	0.008335	0.002412	0.000882	0.000587	0.092335	0.000000	0.092335
1.069789	0.009926	0.000013	-0.002415	-0.000167	0.000938	0.008714	0.002415	0.000906	0.000345	0.091950	0.000000	0.091950
1.079937	0.010148	0.000021	-0.002416	0.000056	0.001027	0.009087	0.002416	0.000930	0.000110	0.091533	0.000000	0.091533
1.090033	0.010096	0.000018	-0.002415	0.000264	0.001119	0.009452	0.002415	0.000955	-0.000107	0.091120	0.000000	0.091120
1.099869	0.009836	0.000021	-0.002412	0.000458	0.001213	0.009804	0.002412	0.000978	-0.000315	0.090669	0.000000	0.090669
