0.000001	0.000001	0.000057	0.000000	0.037254	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010400	0.010400	0.000022	-0.000118	-0.000224	-0.000000	-0.000094	0.000118	0.000001	0.011391	0.049140	0.000000	0.049140
0.019840	0.009440	0.000015	-0.000119	0.000038	-0.000000	0.000029	0.000119	0.000002	0.000053	0.003829	0.000000	0.003829
0.030009	0.010169	0.000021	-0.000119	-0.000044	-0.000000	0.000003	0.000119	0.000004	-0.000003	0.003627	0.000000	0.003627
0.040141	0.010132	0.000021	-0.000119	-0.000069	-0.000000	-0.000000	0.000119	0.000005	0.000049	0.003874	0.000000	0.003874
0.049875	0.009734	0.000021	-0.000120	-0.000087	-0.000000	0.000000	0.000120	0.000006	0.000075	0.004022	0.000000	0.004022
0.059832	0.009957	0.000016	-0.000121	-0.000107	-0.000000	-0.000000	0.000121	0.000007	0.000090	0.004135	0.000000	0.004135
0.069809	0.009977	0.000012	-0.000122	-0.000127	-0.000000	-0.000000	0.000122	0.000008	0.000112	0.004280	0.000000	0.004280
0.079932	0.010123	0.000022	-0.000123	-0.000146	-0.000000	-0.000000	0.000123	0.000010	0.000130	0.004418	0.000000	0.004418
0.090003	0.010070	0.000021	-0.000125	-0.000166	-0.000000	-0.000000	0.000125	0.000011	0.000150	0.004566	0.000000	0.004566
0.099898	0.009895	0.000021	-0.000127	-0.000184	-0.000000	0.000001	0.000127	0.000012	0.000173	0.004737	0.000000	0.004737
0.110020	0.010122	0.000021	-0.000129	-0.000207	-0.000000	0.000000	0.000129	0.000013	0.000186	0.004871	0.000000	0.004871
0.119808	0.009788	0.000014	-0.000131	-0.000226	-0.000000	0.000001	0.000131	0.000015	0.000213	0.005067	0.000000	0.005067
0.129858	0.010050	0.000015	-0.000133	-0.000250	-0.000000	-0.000000	0.000133	0.000016	0.000232	0.005240	0.000000	0.005240
0.139923	0.010064	0.000019	-0.000136	-0.000271	-0.000000	0.000000	0.000136	0.000017	0.000255	0.005434	0.000000	0.005434
0.149877	0.009954	0.000018	-0.000138	-0.000293	-0.000000	0.000000	0.000138	0.000019	0.000277	0.005632	0.000000	0.005632
0.160140	0.010263	0.000023	-0.000141	-0.000318	-0.000000	-0.000000	0.000141	0.000020	0.000297	0.005834	0.000000	0.005834
0.169809	0.009669	0.000013	-0.000145	-0.000328	-0.000000	0.000005	0.000145	0.000022	0.000323	0.006061	0.000000	0.006061
0.179812	0.010003	0.000014	-0.000148	-0.000360	-0.000000	0.000002	0.000148	0.000023	0.000339	0.006257	0.000000	0.006257
0.189944	0.010133	0.000015	-0.000152	-0.000388	0.000000	-0.000000	0.000152	0.000025	0.000366	0.006506	0.000000	0.006506
0.199858	0.009914	0.000020	-0.000155	-0.000411	0.000000	0.000000	0.000155	0.000026	0.000392	0.006758	0.000000	0.006758
0.210076	0.010218	0.000021	-0.000160	-0.000439	0.000000	-0.000000	0.000160	0.000028	0.000414	0.007004	0.000000	0.007004
0.219807	0.009731	0.000013	-0.000164	-0.000456	0.000000	0.000004	0.000164	0.000029	0.000447	0.007301	0.000000	0.007301
0.229919	0.010112	0.000021	-0.000169	-0.000487	0.000000	0.000002	0.000169	0.000031	0.000463	0.007538	0.000000	0.007538
0.240013	0.010094	0.000022	-0.000174	-0.000519	0.000000	-0.000000	0.000174	0.000033	0.000488	0.007820	0.000000	0.007820
0.249796	0.009783	0.000013	-0.000179	-0.000548	0.000000	-0.000000	0.000179	0.000035	0.000537	0.008210	0.000000	0.008210
0.260119	0.010324	0.000022	-0.000185	-0.000578	0.000000	-0.000000	0.000185	0.000037	0.000548	0.008462	0.000000	0.008462
0.269824	0.009705	0.000013	-0.000190	-0.000595	0.000000	0.000005	0.000190	0.000038	0.000590	0.008838	0.000000	0.008838
0.279985	0.010161	0.000022	-0.000196	-0.000634	0.000000	0.000003	0.000196	0.000040	0.000601	0.009106	0.000000	0.009106
0.289988	0.010002	0.000017	-0.000203	-0.000671	0.000000	-0.000000	0.000203	0.000042	0.000641	0.009497	0.000000	0.009497
0.299802	0.009814	0.000013	-0.000210	-0.000704	0.000000	0.000000	0.000210	0.000044	0.000688	0.009929	0.000000	0.009929
0.310233	0.010432	0.000021	-0.000217	-0.000741	0.000000	-0.000000	0.000217	0.000047	0.000702	0.010248	0.000000	0.010248
0.319808	0.009574	0.000013	-0.000224	-0.000758	0.000000	0.000007	0.000224	0.000049	0.000758	0.010734	0.000000	0.010734
0.329953	0.010146	0.000022	-0.000232	-0.000804	0.000000	0.000004	0.000232	0.000051	0.000765	0.011044	0.000000	0.011044
0.340040	0.010086	0.000022	-0.000240	-0.000851	0.000000	-0.000000	0.000240	0.000054	0.000807	0.011505	0.000000	0.011505
0.349881	0.009842	0.000020	-0.000249	-0.000888	0.000000	0.000001	0.000249	0.000056	0.000870	0.012059	0.000000	0.012059
0.359858	0.009977	0.000018	-0.000258	-0.000931	0.000000	-0.000000	0.000258	0.000059	0.000899	0.012496	0.000000	0.012496
0.369808	0.009949	0.000013	-0.000267	-0.000974	0.000000	-0.000000	0.000267	0.000061	0.000946	0.013021	0.000000	0.013021
0.379976	0.010168	0.000022	-0.000277	-0.001017	0.000000	0.000000	0.000277	0.000064	0.000973	0.013482	0.000000	0.013482
0.390028	0.010052	0.000016	-0.000287	-0.001063	0.000000	0.000000	0.000287	0.000067	0.001018	0.014025	0.000000	0.014025
0.399877	0.009849	0.000021	-0.000298	-0.001106	0.000000	0.000003	0.000298	0.000070	0.001092	0.014706	0.000000	0.014706
0.409934	0.010057	0.000018	-0.000309	-0.001157	0.000000	0.000002	0.000309	0.000073	0.001107	0.015160	0.000000	0.015160
0.419799	0.009865	0.000013	-0.000321	-0.001212	0.000000	-0.000000	0.000321	0.000076	0.001187	0.015894	0.000000	0.015894
