0.000001	0.000001	0.000052	0.000000	0.037813	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010057	0.010056	0.000021	-0.000108	-0.000217	-0.000000	-0.000092	0.000108	0.000001	0.010725	0.046157	0.000000	0.046157
0.019829	0.009772	0.000013	-0.000108	0.000013	-0.000000	0.000017	0.000108	0.000002	0.000048	0.003486	0.000000	0.003486
0.029886	0.010057	0.000017	-0.000108	-0.000044	-0.000000	0.000000	0.000108	0.000003	0.000011	0.003363	0.000000	0.003363
0.039913	0.010027	0.000017	-0.000109	-0.000061	-0.000000	0.000000	0.000109	0.000004	0.000048	0.003545	0.000000	0.003545
0.049870	0.009957	0.000018	-0.000110	-0.000079	-0.000000	0.000000	0.000110	0.000005	0.000065	0.003656	0.000000	0.003656
0.059875	0.010005	0.000018	-0.000110	-0.000097	-0.000000	-0.000000	0.000110	0.000007	0.000083	0.003773	0.000000	0.003773
0.069824	0.009949	0.000013	-0.000111	-0.000114	-0.000000	0.000000	0.000111	0.000008	0.000102	0.003901	0.000000	0.003901
0.079919	0.010095	0.000021	-0.000113	-0.000123	-0.000000	0.000004	0.000113	0.000009	0.000118	0.004024	0.000000	0.004024
0.089932	0.010013	0.000016	-0.000114	-0.000140	-0.000000	0.000005	0.000114	0.000010	0.000125	0.004112	0.000000	0.004112
0.099885	0.009953	0.000025	-0.000115	-0.000169	-0.000000	0.000000	0.000115	0.000011	0.000148	0.004272	0.000000	0.004272
0.109929	0.010044	0.000019	-0.000117	-0.000189	-0.000000	-0.000000	0.000117	0.000012	0.000172	0.004446	0.000000	0.004446
0.119808	0.009879	0.000014	-0.000119	-0.000207	-0.000000	0.000000	0.000119	0.000013	0.000195	0.004617	0.000000	0.004617
0.129909	0.010101	0.000019	-0.000121	-0.000227	-0.000000	-0.000000	0.000121	0.000015	0.000210	0.004766	0.000000	0.004766
0.140362	0.010453	0.000022	-0.000123	-0.000247	-0.000000	-0.000000	0.000123	0.000016	0.000226	0.004925	0.000000	0.004925
0.149861	0.009500	0.000017	-0.000126	-0.000257	-0.000000	0.000004	0.000126	0.000017	0.000258	0.005150	0.000000	0.005150
0.160049	0.010188	0.000020	-0.000129	-0.000286	-0.000000	0.000001	0.000129	0.000018	0.000265	0.005287	0.000000	0.005287
0.169815	0.009765	0.000012	-0.000131	-0.000301	-0.000000	0.000003	0.000131	0.000020	0.000292	0.005507	0.000000	0.005507
