0.540045	0.010430	0.000021	-0.000420	-0.001639	0.000000	0.000009	0.000420	0.000104	0.001554	0.020893	0.000000	0.020893
0.550012	0.009968	0.000017	-0.000436	-0.001715	0.000001	0.000006	0.000436	0.000109	0.001656	0.021882	0.000000	0.021882
0.559955	0.009942	0.000015	-0.000454	-0.001800	0.000001	0.000000	0.000454	0.000113	0.001746	0.022855	0.000000	0.022855
0.570146	0.010192	0.000020	-0.000472	-0.001873	0.000001	0.000002	0.000472	0.000118	0.001800	0.023716	0.000000	0.023716
0.579938	0.009792	0.000015	-0.000491	-0.001947	0.000001	0.000003	0.000491	0.000123	0.001914	0.024833	0.000000	0.024833
0.589725	0.009786	0.000022	-0.000510	-0.002025	0.000001	0.000004	0.000510	0.000128	0.001993	0.025833	0.000000	0.025833
0.599894	0.010170	0.000021	-0.000531	-0.002105	0.000001	0.000007	0.000531	0.000133	0.002009	0.026617	0.000000	0.026617
0.609622	0.009727	0.000012	-0.000552	-0.002206	0.000001	0.000000	0.000552	0.000139	0.002182	0.028055	0.000000	0.028055
0.619835	0.010213	0.000021	-0.000574	-0.002299	0.000001	-0.000000	0.000574	0.000144	0.002209	0.028955	0.000000	0.028955
0.629640	0.009805	0.000013	-0.000597	-0.002376	0.000001	0.000007	0.000597	0.000150	0.002341	0.030291	0.000000	0.030291
0.639619	0.009979	0.000016	-0.000621	-0.002493	0.000001	0.000000	0.000621	0.000157	0.002408	0.031404	0.000000	0.031404
0.649750	0.010131	0.000020	-0.000647	-0.002596	0.000001	-0.000000	0.000647	0.000163	0.002498	0.032654	0.000000	0.032654
0.659666	0.009916	0.000020	-0.000673	-0.002703	0.000001	0.000000	0.000673	0.000170	0.002632	0.034105	0.000000	0.034105
0.669660	0.009993	0.000016	-0.000700	-0.002807	0.000001	0.000004	0.000700	0.000177	0.002729	0.035451	0.000000	0.035451
0.679591	0.009931	0.000013	-0.000728	-0.002923	0.000001	0.000004	0.000728	0.000184	0.002842	0.036896	0.000000	0.036896
0.689696	0.010105	0.000020	-0.000758	-0.003043	0.000001	0.000004	0.000758	0.000192	0.002930	0.038289	0.000000	0.038289
0.699694	0.009998	0.000021	-0.000788	-0.003172	0.000001	0.000003	0.000788	0.000200	0.003064	0.039902	0.000000	0.039902
0.709671	0.009977	0.000018	-0.000821	-0.003306	0.000001	0.000001	0.000821	0.000208	0.003214	0.041625	0.000000	0.041625
0.719873	0.010202	0.000021	-0.000854	-0.003445	0.000001	0.000000	0.000854	0.000216	0.003318	0.043233	0.000000	0.043233
0.729625	0.009752	0.000012	-0.000889	-0.003564	0.000001	0.000010	0.000889	0.000225	0.003517	0.045231	0.000000	0.045231
0.739698	0.010073	0.000021	-0.000925	-0.003722	0.000001	0.000006	0.000925	0.000234	0.003584	0.046770	0.000000	0.046770
0.749659	0.009961	0.000017	-0.000962	-0.003876	0.000001	0.000005	0.000962	0.000244	0.003763	0.048802	0.000000	0.048802
0.759596	0.009937	0.000013	-0.001001	-0.004047	0.000001	0.000000	0.001001	0.000254	0.003936	0.050867	0.000000	0.050867
0.769818	0.010222	0.000020	-0.001043	-0.004215	0.000001	-0.000000	0.001043	0.000265	0.004045	0.052753	0.000000	0.052753
0.779612	0.009794	0.000015	-0.001085	-0.004365	0.000001	0.000009	0.001085	0.000275	0.004299	0.055244	0.000000	0.055244
0.789696	0.010084	0.000020	-0.001129	-0.004556	0.000001	0.000005	0.001129	0.000287	0.004382	0.057131	0.000000	0.057131
0.799634	0.009938	0.000016	-0.001175	-0.004743	0.000001	0.000005	0.001175	0.000298	0.004616	0.059676	0.000000	0.059676
0.809583	0.009949	0.000012	-0.001223	-0.004949	0.000001	0.000000	0.001223	0.000310	0.004817	0.062162	0.000000	0.062162
0.819770	0.010187	0.000021	-0.001273	-0.005148	0.000001	0.000002	0.001273	0.000323	0.004940	0.064423	0.000000	0.064423
0.829636	0.009866	0.000013	-0.001325	-0.005358	0.000002	0.000002	0.001325	0.000336	0.005231	0.067397	0.000000	0.067397
0.839612	0.009976	0.000016	-0.001379	-0.005581	0.000002	0.000001	0.001379	0.000350	0.005425	0.070073	0.000000	0.070073
0.849727	0.010115	0.000019	-0.001435	-0.005811	0.000002	0.000001	0.001435	0.000365	0.005595	0.072739	0.000000	0.072739
0.859670	0.009943	0.000021	-0.001494	-0.006008	0.000002	0.000026	0.001494	0.000380	0.005877	0.075920	0.000000	0.075920
0.869892	0.010222	0.000022	-0.001555	-0.006115	0.000002	0.000114	0.001555	0.000396	0.005990	0.078525	0.000000	0.078525
0.879605	0.009713	0.000013	-0.001615	-0.006149	0.000004	0.000247	0.001615	0.000411	0.006205	0.081505	0.000000	0.081505
0.889635	0.010030	0.000016	-0.001677	-0.006100	0.000007	0.000440	0.001677	0.000428	0.006118	0.083338	0.000000	0.083338
0.900508	0.010874	0.000025	-0.001740	-0.006000	0.000012	0.000677	0.001740	0.000447	0.005835	0.084487	0.000000	0.084487
0.910224	0.009715	0.000022	-0.001799	-0.005883	0.000019	0.000921	0.001799	0.000464	0.006054	0.087477	0.000000	0.087477
0.919930	0.009706	0.000022	-0.001857	-0.005681	0.000029	0.001222	0.001857	0.000482	0.005941	0.089116	0.000000	0.089116
0.929609	0.009680	0.000013	-0.001912	-0.005441	0.000042	0.001551	0.001912	0.000501	0.005693	0.090148	0.000000	0.090148
0.939696	0.010086	0.000021	-0.001966	-0.005174	0.000058	0.001905	0.001966	0.000521	0.005332	0.090712	0.000000	0.090712
0.949766	0.010070	0.000043	-0.002017	-0.004899	0.000078	0.002269	0.002017	0.000541	0.005096	0.091713	0.000000	0.091713
0.959634	0.009868	0.000018	-0.002065	-0.004606	0.000102	0.002648	0.002065	0.000561	0.004860	0.092616	0.000000	0.092616
0.969831	0.010198	0.000021	-0.002111	-0.004288	0.000129	0.003049	0.002111	0.000583	0.004490	0.092941	0.000000	0.092941
0.979615	0.009783	0.000014	-0.002152	-0.003976	0.000161	0.003446	0.002152	0.000604	0.004250	0.093649	0.000000	0.093649
0.989704	0.010089	0.000022	-0.002191	-0.003646	0.000196	0.003861	0.002191	0.000626	0.003863	0.093711	0.000000	0.093711
0.999703	0.009999	0.000022	-0.002227	-0.003322	0.000236	0.004276	0.002227	0.000648	0.003567	0.094044	0.000000	0.094044
1.009634	0.009931	0.000017	-0.002259	-0.002996	0.000279	0.004695	0.002259	0.000671	0.003258	0.094226	0.000000	0.094226
1.019862	0.010229	0.000022	-0.002289	-0.002665	0.000328	0.005122	0.002289	0.000694	0.002885	0.094089	0.000000	0.094089
1.029598	0.009736	0.000012	-0.002314	-0.002354	0.000380	0.005535	0.002314	0.000717	0.002621	0.094247	0.000000	0.094247
1.039604	0.010006	0.000016	-0.002337	-0.002039	0.000436	0.005955	0.002337	0.000740	0.002272	0.094002	0.000000	0.094002
1.049791	0.010187	0.000019	-0.002357	-0.001732	0.000497	0.006374	0.002357	0.000764	0.001947	0.093777	0.000000	0.093777
1.059645	0.009855	0.000019	-0.002373	-0.001444	0.000561	0.006780	0.002373	0.000788	0.001667	0.093620	0.000000	0.093620
1.069869	0.010224	0.000022	-0.002387	-0.001156	0.000631	0.007191	0.002387	0.000812	0.001359	0.093289	0.000000	0.093289
1.079599	0.009729	0.000013	-0.002398	-0.000890	0.000703	0.007585	0.002398	0.000835	0.001105	0.093064	0.000000	0.093064
1.089591	0.009992	0.000013	-0.002406	-0.000630	0.000780	0.007978	0.002406	0.000859	0.000825	0.092670	0.000000	0.092670
1.099721	0.010130	0.000020	-0.002412	-0.000382	0.000861	0.008366	0.002412	0.000884	0.000563	0.092283	0.000000	0.092283
1.109621	0.009900	0.000016	-0.002415	-0.000150	0.000945	0.008743	0.002415	0.000908	0.000326	0.091910	0.000000	0.091910
1.119922	0.010300	0.000022	-0.002416	0.000074	0.001035	0.009121	0.002416	0.000933	0.000093	0.091506	0.000000	0.091506
1.129608	0.009686	0.000013	-0.002415	0.000277	0.001126	0.009477	0.002415	0.000956	-0.000127	0.091057	0.000000	0.091057
1.139696	0.010088	0.000022	-0.002412	0.000471	0.001221	0.009831	0.002412	0.000980	-0.000323	0.090661	0.000000	0.090661
1.149676	0.009980	0.000016	-0.002406	0.000653	0.001321	0.010178	0.002406	0.001004	-0.000517	0.090209	0.000000	0.090209
1.159610	0.009934	0.000014	-0.002399	0.000820	0.001423	0.010514	0.002399	0.001028	-0.000698	0.089757	0.000000	0.089757
1.169809	0.010200	0.000021	-0.002391	0.000977	0.001530	0.010847	0.002391	0.001053	-0.000851	0.089370	0.000000	0.089370
1.179609	0.009800	0.000013	-0.002381	0.001119	0.001638	0.011165	0.002381	0.001076	-0.001022	0.088855	0.000000	0.088855
1.189715	0.010106	0.000022	-0.002369	0.001250	0.001751	0.011477	0.002369	0.001100	-0.001142	0.088505	0.000000	0.088505
1.199665	0.009949	0.000019	-0.002356	0.001372	0.001866	0.011782	0.002356	0.001123	-0.001286	0.088014	0.000000	0.088014
1.209593	0.009928	0.000012	-0.002342	0.001480	0.001985	0.012077	0.002342	0.001147	-0.001405	0.087583	0.000000	0.087583
1.219843	0.010249	0.000022	-0.002327	0.001579	0.002108	0.012369	0.002327	0.001170	-0.001487	0.087275	0.000000	0.087275
1.229602	0.009759	0.000013	-0.002311	0.001669	0.002230	0.012648	0.002311	0.001193	-0.001619	0.086725	0.000000	0.086725
1.239695	0.010094	0.000023	-0.002295	0.001746	0.002358	0.012920	0.002295	0.001216	-0.001674	0.086462	0.000000	0.086462
1.249787	0.010092	0.000021	-0.002277	0.001819	0.002488	0.013190	0.002277	0.001239	-0.001759	0.086050	0.000000	0.086050
1.259752	0.009964	0.000019	-0.002259	0.001881	0.002620	0.013448	0.002259	0.001262	-0.001828	0.085675	0.000000	0.085675
1.269651	0.009899	0.000017	-0.002240	0.001936	0.002755	0.013701	0.002240	0.001284	-0.001915	0.085202	0.000000	0.085202
1.279582	0.009931	0.000015	-0.002220	0.001980	0.002893	0.013945	0.002220	0.001306	-0.001956	0.084899	0.000000	0.084899
1.289693	0.010111	0.000021	-0.002200	0.002019	0.003033	0.014185	0.002200	0.001328	-0.001971	0.084683	0.000000	0.084683
1.299785	0.010092	0.000021	-0.002180	0.002055	0.003177	0.014423	0.002180	0.001350	-0.002027	0.084288	0.000000	0.084288
1.309685	0.009900	0.000020	-0.002159	0.002082	0.003320	0.014650	0.002159	0.001371	-0.002063	0.083958	0.000000	0.083958
1.319848	0.010163	0.000022	-0.002138	0.002104	0.003469	0.014876	0.002138	0.001393	-0.002076	0.083707	0.000000	0.083707
1.329602	0.009754	0.000013	-0.002117	0.002121	0.003616	0.015092	0.002117	0.001414	-0.002134	0.083262	0.000000	0.083262
1.339694	0.010092	0.000022	-0.002096	0.002129	0.003768	0.015303	0.002096	0.001435	-0.002104	0.083169	0.000000	0.083169
1.349696	0.010002	0.000020	-0.002075	0.002139	0.003921	0.015512	0.002075	0.001456	-0.002130	0.082842	0.000000	0.082842
1.359672	0.009976	0.000020	-0.002054	0.002143	0.004077	0.015717	0.002054	0.001476	-0.002146	0.082546	0.000000	0.082546
1.369803	0.010131	0.000021	-0.002032	0.002142	0.004236	0.015918	0.002032	0.001497	-0.002134	0.082358	0.000000	0.082358
1.379607	0.009803	0.000014	-0.002011	0.002139	0.004394	0.016112	0.002011	0.001516	-0.002161	0.082005	0.000000	0.082005
1.389694	0.010088	0.000021	-0.001989	0.002131	0.004556	0.016302	0.001989	0.001537	-0.002120	0.081931	0.000000	0.081931
1.399938	0.010244	0.000022	-0.001968	0.002124	0.004720	0.016492	0.001968	0.001557	-0.002086	0.081828	0.000000	0.081828
1.409642	0.009704	0.000017	-0.001947	0.002118	0.004885	0.016679	0.001947	0.001576	-0.002176	0.081212	0.000000	0.081212
1.419878	0.010236	0.000022	-0.001925	0.002097	0.005054	0.016858	0.001925	0.001595	-0.002092	0.081300	0.000000	0.081300
1.429602	0.009724	0.000013	-0.001905	0.002084	0.005221	0.017035	0.001905	0.001614	-0.002123	0.080929	0.000000	0.080929
1.439696	0.010095	0.000023	-0.001884	0.002064	0.005392	0.017208	0.001884	0.001633	-0.002062	0.080929	0.000000	0.080929
1.449736	0.010039	0.000020	-0.001863	0.002048	0.005565	0.017382	0.001863	0.001652	-0.002059	0.080694	0.000000	0.080694
1.459665	0.009929	0.000021	-0.001843	0.002029	0.005738	0.017550	0.001843	0.001670	-0.002048	0.080495	0.000000	0.080495
1.469659	0.009994	0.000017	-0.001823	0.002008	0.005914	0.017717	0.001823	0.001688	-0.002026	0.080340	0.000000	0.080340
1.479580	0.009921	0.000014	-0.001803	0.001986	0.006092	0.017880	0.001803	0.001706	-0.002014	0.080147	0.000000	0.080147
1.489579	0.009999	0.000013	-0.001783	0.001963	0.006271	0.018041	0.001783	0.001724	-0.001980	0.080045	0.000000	0.080045
1.499679	0.010100	0.000018	-0.001763	0.001940	0.006452	0.018202	0.001763	0.001742	-0.001945	0.079952	0.000000	0.079952
1.509627	0.009948	0.000017	-0.001744	0.001919	0.006634	0.018360	0.001744	0.001759	-0.001939	0.079744	0.000000	0.079744
1.519867	0.010240	0.000023	-0.001725	0.001895	0.006821	0.018517	0.001725	0.001777	-0.001895	0.079689	0.000000	0.079689
1.529597	0.009730	0.000013	-0.001706	0.001874	0.007004	0.018670	0.001706	0.001793	-0.001914	0.079387	0.000000	0.079387
1.539679	0.010082	0.000022	-0.001687	0.001848	0.007191	0.018819	0.001687	0.001810	-0.001854	0.079409	0.000000	0.079409
1.549933	0.010254	0.000025	-0.001669	0.001826	0.007381	0.018971	0.001669	0.001827	-0.001814	0.079351	0.000000	0.079351
1.559614	0.009681	0.000014	-0.001651	0.001806	0.007569	0.019120	0.001651	0.001843	-0.001861	0.078944	0.000000	0.078944
1.569849	0.010235	0.000021	-0.001632	0.001777	0.007763	0.019265	0.001632	0.001860	-0.001780	0.079052	0.000000	0.079052
1.579604	0.009755	0.000013	-0.001615	0.001755	0.007954	0.019408	0.001615	0.001876	-0.001791	0.078800	0.000000	0.078800
1.589704	0.010100	0.000021	-0.001597	0.001730	0.008148	0.019550	0.001597	0.001892	-0.001734	0.078828	0.000000	0.078828
1.599657	0.009954	0.000016	-0.001580	0.001709	0.008344	0.019693	0.001580	0.001908	-0.001734	0.078625	0.000000	0.078625
1.609636	0.009979	0.000014	-0.001563	0.001685	0.008541	0.019832	0.001563	0.001923	-0.001705	0.078542	0.000000	0.078542
1.619807	0.010171	0.000022	-0.001546	0.001662	0.008742	0.019971	0.001546	0.001939	-0.001665	0.078509	0.000000	0.078509
1.629636	0.009830	0.000013	-0.001530	0.001642	0.008940	0.020108	0.001530	0.001954	-0.001672	0.078289	0.000000	0.078289
1.639610	0.009974	0.000017	-0.001514	0.001619	0.009141	0.020242	0.001514	0.001969	-0.001638	0.078234	0.000000	0.078234
1.649729	0.010119	0.000018	-0.001497	0.001597	0.009345	0.020377	0.001497	0.001984	-0.001602	0.078194	0.000000	0.078194
1.659664	0.009934	0.000020	-0.001481	0.001578	0.009548	0.020510	0.001481	0.001999	-0.001595	0.078041	0.000000	0.078041
1.669875	0.010212	0.000022	-0.001466	0.001557	0.009756	0.020643	0.001466	0.002014	-0.001560	0.078003	0.000000	0.078003
1.679593	0.009718	0.000014	-0.001450	0.001538	0.009960	0.020772	0.001450	0.002028	-0.001573	0.077774	0.000000	0.077774
1.689693	0.010099	0.000021	-0.001435	0.001515	0.010168	0.020899	0.001435	0.002043	-0.001519	0.077821	0.000000	0.077821
1.699800	0.010108	0.000023	-0.001420	0.001497	0.010379	0.021029	0.001420	0.002057	-0.001505	0.077706	0.000000	0.077706
1.709642	0.009842	0.000017	-0.001405	0.001479	0.010588	0.021155	0.001405	0.002071	-0.001504	0.077543	0.000000	0.077543
1.719886	0.010244	0.000022	-0.001390	0.001459	0.010803	0.021281	0.001390	0.002085	-0.001461	0.077551	0.000000	0.077551
1.729602	0.009716	0.000013	-0.001376	0.001442	0.011013	0.021404	0.001376	0.002098	-0.001473	0.077340	0.000000	0.077340
1.739695	0.010093	0.000021	-0.001361	0.001422	0.011228	0.021526	0.001361	0.002112	-0.001425	0.077374	0.000000	0.077374
1.749655	0.009960	0.000017	-0.001347	0.001406	0.011443	0.021648	0.001347	0.002125	-0.001423	0.077227	0.000000	0.077227
1.759597	0.009942	0.000013	-0.001333	0.001388	0.011660	0.021768	0.001333	0.002139	-0.001408	0.077133	0.000000	0.077133
1.769876	0.010279	0.000021	-0.001319	0.001370	0.011881	0.021889	0.001319	0.002152	-0.001369	0.077137	0.000000	0.077137
1.779604	0.009728	0.000014	-0.001306	0.001356	0.012097	0.022007	0.001306	0.002165	-0.001381	0.076940	0.000000	0.076940
1.789703	0.010099	0.000021	-0.001292	0.001339	0.012317	0.022123	0.001292	0.002178	-0.001339	0.076962	0.000000	0.076962
1.799666	0.009963	0.000021	-0.001279	0.001325	0.012539	0.022240	0.001279	0.002191	-0.001338	0.076824	0.000000	0.076824
1.809623	0.009958	0.000016	-0.001265	0.001309	0.012761	0.022355	0.001265	0.002203	-0.001327	0.076723	0.000000	0.076723
1.819820	0.010197	0.000022	-0.001252	0.001293	0.012988	0.022469	0.001252	0.002216	-0.001293	0.076720	0.000000	0.076720
1.829603	0.009783	0.000013	-0.001240	0.001279	0.013210	0.022582	0.001240	0.002228	-0.001304	0.076536	0.000000	0.076536
1.839697	0.010094	0.000022	-0.001227	0.001263	0.013436	0.022692	0.001227	0.002241	-0.001265	0.076557	0.000000	0.076557
1.849752	0.010055	0.000020	-0.001214	0.001250	0.013665	0.022804	0.001214	0.002253	-0.001258	0.076446	0.000000	0.076446
1.859624	0.009872	0.000018	-0.001202	0.001236	0.013892	0.022913	0.001202	0.002265	-0.001256	0.076322	0.000000	0.076322
1.869877	0.010253	0.000021	-0.001189	0.001221	0.014125	0.023023	0.001189	0.002277	-0.001220	0.076333	0.000000	0.076333
1.879604	0.009727	0.000014	-0.001177	0.001209	0.014351	0.023130	0.001177	0.002288	-0.001233	0.076150	0.000000	0.076150
1.889683	0.010080	0.000021	-0.001165	0.001195	0.014583	0.023235	0.001165	0.002300	-0.001197	0.076167	0.000000	0.076167
1.900527	0.010843	0.000039	-0.001153	0.001182	0.014825	0.023345	0.001153	0.002313	-0.001142	0.076267	0.000000	0.076267
1.909909	0.009382	0.000022	-0.001141	0.001176	0.015054	0.023451	0.001141	0.002323	-0.001231	0.075776	0.000000	0.075776
1.919797	0.009889	0.000021	-0.001130	0.001157	0.015286	0.023550	0.001130	0.002334	-0.001173	0.075886	0.000000	0.075886
1.929611	0.009814	0.000013	-0.001118	0.001144	0.015520	0.023650	0.001118	0.002345	-0.001165	0.075792	0.000000	0.075792
1.939700	0.010088	0.000021	-0.001107	0.001131	0.015757	0.023751	0.001107	0.002357	-0.001132	0.075807	0.000000	0.075807
1.949764	0.010064	0.000022	-0.001095	0.001120	0.015996	0.023853	0.001095	0.002368	-0.001126	0.075712	0.000000	0.075712
1.959652	0.009888	0.000018	-0.001084	0.001108	0.016233	0.023952	0.001084	0.002378	-0.001123	0.075604	0.000000	0.075604
1.969825	0.010173	0.000022	-0.001073	0.001096	0.016475	0.024051	0.001073	0.002389	-0.001097	0.075590	0.000000	0.075590
1.980045	0.010220	0.000022	-0.001062	0.001086	0.016717	0.024149	0.001062	0.002400	-0.001073	0.075578	0.000000	0.075578
1.990038	0.009993	0.000022	-0.001051	0.001078	0.016958	0.024247	0.001051	0.002411	-0.001084	0.075417	0.000000	0.075417
1.999701	0.009663	0.000023	-0.001041	0.001067	0.017198	0.024341	0.001041	0.002421	-0.001098	0.075243	0.000000	0.075243
2.009651	0.009950	0.000018	-0.001030	0.001052	0.017442	0.024434	0.001030	0.002431	-0.001069	0.075247	0.000000	0.075247
2.019809	0.010158	0.000021	-0.001020	0.001040	0.017688	0.024528	0.001020	0.002441	-0.001042	0.075242	0.000000	0.075242
2.029604	0.009795	0.000013	-0.001009	0.001030	0.017931	0.024620	0.001009	0.002451	-0.001049	0.075107	0.000000	0.075107
2.039725	0.010120	0.000022	-0.000999	0.001019	0.018178	0.024711	0.000999	0.002461	-0.001017	0.075128	0.000000	0.075128
2.049711	0.009986	0.000020	-0.000989	0.001010	0.018426	0.024803	0.000989	0.002471	-0.001019	0.075010	0.000000	0.075010
2.059634	0.009924	0.000018	-0.000979	0.000999	0.018673	0.024892	0.000979	0.002481	-0.001011	0.074936	0.000000	0.074936
2.069643	0.010008	0.000017	-0.000969	0.000989	0.018923	0.024981	0.000969	0.002491	-0.000997	0.074887	0.000000	0.074887
