0.000001	0.000001	0.000056	0.000000	0.040431	0.000000	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009453	0.009453	0.000014	-0.000095	-0.000213	-0.000000	-0.000091	0.000095	0.000001	0.010009	0.042894	0.000000	0.042894
0.019468	0.010015	0.000018	-0.000095	-0.000018	-0.000000	0.000001	0.000095	0.000002	0.000048	0.003080	0.000000	0.003080
0.029432	0.009964	0.000013	-0.000095	-0.000037	-0.000000	-0.000000	0.000095	0.000003	0.000024	0.003013	0.000000	0.003013
0.039520	0.010088	0.000021	-0.000096	-0.000051	-0.000000	0.000001	0.000096	0.000004	0.000040	0.003109	0.000000	0.003109
0.049990	0.010471	0.000021	-0.000096	-0.000069	-0.000000	-0.000000	0.000096	0.000005	0.000053	0.003197	0.000000	0.003197
0.059429	0.009439	0.000014	-0.000097	-0.000074	-0.000000	0.000004	0.000097	0.000006	0.000072	0.003312	0.000000	0.003312
0.069683	0.010254	0.000021	-0.000098	-0.000097	-0.000000	0.000001	0.000098	0.000007	0.000081	0.003391	0.000000	0.003391
0.079824	0.010141	0.000021	-0.000099	-0.000109	-0.000000	0.000002	0.000099	0.000008	0.000099	0.003514	0.000000	0.003514
0.089541	0.009717	0.000020	-0.000100	-0.000126	-0.000000	0.000002	0.000100	0.000009	0.000116	0.003636	0.000000	0.003636
0.099623	0.010083	0.000020	-0.000101	-0.000148	-0.000000	-0.000000	0.000101	0.000010	0.000133	0.003762	0.000000	0.003762
0.109433	0.009810	0.000013	-0.000103	-0.000160	-0.000000	0.000002	0.000103	0.000011	0.000152	0.003905	0.000000	0.003905
0.119640	0.010207	0.000022	-0.000104	-0.000174	-0.000000	0.000003	0.000104	0.000012	0.000165	0.004028	0.000000	0.004028
0.129746	0.010107	0.000020	-0.000106	-0.000198	-0.000000	-0.000000	0.000106	0.000013	0.000173	0.004135	0.000000	0.004135
0.139486	0.009740	0.000014	-0.000108	-0.000215	-0.000000	-0.000000	0.000108	0.000014	0.000207	0.004354	0.000000	0.004354
0.149783	0.010297	0.000020	-0.000110	-0.000233	-0.000000	0.000000	0.000110	0.000015	0.000215	0.004473	0.000000	0.004473
0.159429	0.009647	0.000014	-0.000113	-0.000246	-0.000000	0.000002	0.000113	0.000016	0.000241	0.004670	0.000000	0.004670
0.169623	0.010193	0.000022	-0.000115	-0.000269	-0.000000	0.000000	0.000115	0.000017	0.000251	0.004809	0.000000	0.004809
0.179481	0.009859	0.000030	-0.000118	-0.000285	-0.000000	0.000001	0.000118	0.000018	0.000275	0.005009	0.000000	0.005009
0.189471	0.009990	0.000015	-0.000121	-0.000307	-0.000000	-0.000000	0.000121	0.000020	0.000292	0.005189	0.000000	0.005189
0.199834	0.010363	0.000022	-0.000124	-0.000328	-0.000000	-0.000000	0.000124	0.000021	0.000310	0.005385	0.000000	0.005385
