0.339841	0.009901	0.000018	-0.000212	-0.000750	0.000000	0.000000	0.000212	0.000047	0.000728	0.010219	0.000000	0.010219
0.350089	0.010248	0.000020	-0.000220	-0.000786	0.000000	-0.000000	0.000220	0.000050	0.000753	0.010598	0.000000	0.010598
0.359795	0.009706	0.000013	-0.000228	-0.000808	0.000000	0.000006	0.000228	0.000052	0.000801	0.011066	0.000000	0.011066
0.369881	0.010086	0.000021	-0.000236	-0.000848	0.000000	0.000005	0.000236	0.000054	0.000815	0.011418	0.000000	0.011418
0.379905	0.010023	0.000020	-0.000244	-0.000892	0.000000	0.000003	0.000244	0.000057	0.000854	0.011876	0.000000	0.011876
0.389833	0.009928	0.000017	-0.000253	-0.000938	0.000000	0.000000	0.000253	0.000059	0.000907	0.012411	0.000000	0.012411
0.400479	0.010646	0.000022	-0.000263	-0.000982	0.000000	0.000000	0.000263	0.000062	0.000927	0.012844	0.000000	0.012844
0.409806	0.009327	0.000013	-0.000273	-0.000999	0.000000	0.000011	0.000273	0.000064	0.001015	0.013530	0.000000	0.013530
0.419863	0.010057	0.000020	-0.000283	-0.001059	0.000000	0.000005	0.000283	0.000067	0.001010	0.013873	0.000000	0.013873
0.430023	0.010160	0.000025	-0.000294	-0.001112	0.000000	0.000002	0.000294	0.000070	0.001059	0.014449	0.000000	0.014449
0.439847	0.009824	0.000018	-0.000305	-0.001158	0.000000	0.000003	0.000305	0.000073	0.001134	0.015142	0.000000	0.015142
0.449951	0.010104	0.000019	-0.000317	-0.001215	0.000000	0.000000	0.000317	0.000077	0.001169	0.015701	0.000000	0.015701
0.459790	0.009839	0.000013	-0.000329	-0.001267	0.000000	0.000000	0.000329	0.000080	0.001240	0.016417	0.000000	0.016417
0.469914	0.010124	0.000020	-0.000342	-0.001311	0.000000	0.000005	0.000342	0.000083	0.001270	0.016993	0.000000	0.016993
0.479879	0.009965	0.000018	-0.000355	-0.001372	0.000000	0.000003	0.000355	0.000087	0.001322	0.017666	0.000000	0.017666
0.489784	0.009905	0.000013	-0.000369	-0.001437	0.000001	0.000000	0.000369	0.000090	0.001398	0.018459	0.000000	0.018459
0.500056	0.010272	0.000021	-0.000383	-0.001500	0.000001	0.000000	0.000383	0.000094	0.001435	0.019126	0.000000	0.019126
0.509792	0.009736	0.000012	-0.000398	-0.001546	0.000001	0.000007	0.000398	0.000098	0.001530	0.020032	0.000000	0.020032
0.519890	0.010099	0.000022	-0.000414	-0.001616	0.000001	0.000006	0.000414	0.000102	0.001555	0.020687	0.000000	0.020687
0.529909	0.010018	0.000018	-0.000430	-0.001689	0.000001	0.000004	0.000430	0.000107	0.001628	0.021554	0.000000	0.021554
0.539832	0.009923	0.000018	-0.000447	-0.001768	0.000001	0.000000	0.000447	0.000111	0.001716	0.022506	0.000000	0.022506
0.549844	0.010012	0.000016	-0.000465	-0.001843	0.000001	-0.000000	0.000465	0.000116	0.001787	0.023418	0.000000	0.023418
0.559770	0.009926	0.000013	-0.000484	-0.001919	0.000001	0.000000	0.000484	0.000121	0.001871	0.024408	0.000000	0.024408
0.569878	0.010108	0.000020	-0.000503	-0.001996	0.000001	0.000002	0.000503	0.000126	0.001922	0.025295	0.000000	0.025295
0.579874	0.009996	0.000019	-0.000523	-0.002084	0.000001	-0.000000	0.000523	0.000131	0.002014	0.026372	0.000000	0.026372
0.589857	0.009983	0.000018	-0.000544	-0.002170	0.000001	0.000000	0.000544	0.000136	0.002106	0.027480	0.000000	0.027480
0.600050	0.010194	0.000020	-0.000567	-0.002260	0.000001	0.000001	0.000567	0.000142	0.002179	0.028553	0.000000	0.028553
0.609805	0.009754	0.000013	-0.000589	-0.002340	0.000001	0.000006	0.000589	0.000148	0.002310	0.029871	0.000000	0.029871
0.619889	0.010085	0.000021	-0.000613	-0.002441	0.000001	0.000005	0.000613	0.000154	0.002351	0.030868	0.000000	0.030868
0.630149	0.010259	0.000021	-0.000638	-0.002547	0.000001	0.000004	0.000638	0.000161	0.002420	0.032021	0.000000	0.032021
0.639833	0.009684	0.000017	-0.000663	-0.002644	0.000001	0.000007	0.000663	0.000167	0.002628	0.033743	0.000000	0.033743
0.650024	0.010191	0.000020	-0.000690	-0.002771	0.000001	0.000000	0.000690	0.000174	0.002662	0.034834	0.000000	0.034834
0.659794	0.009771	0.000014	-0.000718	-0.002865	0.000001	0.000008	0.000718	0.000181	0.002824	0.036451	0.000000	0.036451
0.669853	0.010059	0.000015	-0.000747	-0.003002	0.000001	0.000001	0.000747	0.000189	0.002888	0.037727	0.000000	0.037727
0.679896	0.010043	0.000039	-0.000777	-0.003127	0.000001	-0.000000	0.000777	0.000196	0.003023	0.039333	0.000000	0.039333
0.689812	0.009916	0.000015	-0.000809	-0.003256	0.000001	0.000000	0.000809	0.000204	0.003180	0.041071	0.000000	0.041071
0.700035	0.010223	0.000021	-0.000842	-0.003392	0.000001	-0.000000	0.000842	0.000213	0.003264	0.042577	0.000000	0.042577
0.709792	0.009757	0.000013	-0.000876	-0.003505	0.000001	0.000011	0.000876	0.000222	0.003458	0.044536	0.000000	0.044536
0.719845	0.010053	0.000022	-0.000911	-0.003666	0.000001	0.000005	0.000911	0.000231	0.003525	0.046050	0.000000	0.046050
0.729926	0.010080	0.000020	-0.000948	-0.003816	0.000001	0.000005	0.000948	0.000240	0.003676	0.047960	0.000000	0.047960
0.739848	0.009922	0.000019	-0.000987	-0.003984	0.000001	0.000000	0.000987	0.000250	0.003885	0.050145	0.000000	0.050145
0.750042	0.010194	0.000021	-0.001028	-0.004147	0.000001	0.000002	0.001028	0.000261	0.003998	0.052029	0.000000	0.052029
0.759783	0.009741	0.000013	-0.001069	-0.004299	0.000001	0.000008	0.001069	0.000271	0.004241	0.054451	0.000000	0.054451
0.769870	0.010088	0.000020	-0.001112	-0.004489	0.000001	0.000003	0.001112	0.000282	0.004315	0.056275	0.000000	0.056275
0.779946	0.010076	0.000020	-0.001158	-0.004677	0.000001	0.000002	0.001158	0.000294	0.004514	0.058670	0.000000	0.058670
0.789808	0.009862	0.000015	-0.001205	-0.004866	0.000001	0.000003	0.001205	0.000306	0.004766	0.061324	0.000000	0.061324
0.800053	0.010245	0.000021	-0.001255	-0.005075	0.000001	0.000000	0.001255	0.000319	0.004878	0.063532	0.000000	0.063532
0.809789	0.009736	0.000013	-0.001305	-0.005248	0.000001	0.000014	0.001305	0.000331	0.005176	0.066489	0.000000	0.066489
0.819899	0.010110	0.000022	-0.001359	-0.005494	0.000001	0.000002	0.001359	0.000345	0.005271	0.068740	0.000000	0.068740
0.829841	0.009942	0.000016	-0.001414	-0.005722	0.000002	0.000000	0.001414	0.000359	0.005566	0.071864	0.000000	0.071864
0.839763	0.009922	0.000012	-0.001472	-0.005942	0.000002	0.000009	0.001472	0.000374	0.005812	0.074869	0.000000	0.074869
0.850088	0.010325	0.000020	-0.001532	-0.006080	0.000002	0.000077	0.001532	0.000390	0.005896	0.077348	0.000000	0.077348
0.859776	0.009688	0.000013	-0.001592	-0.006147	0.000003	0.000188	0.001592	0.000405	0.006177	0.080577	0.000000	0.080577
0.869825	0.010049	0.000016	-0.001654	-0.006123	0.000005	0.000363	0.001654	0.000422	0.006112	0.082491	0.000000	0.082491
0.879911	0.010086	0.000024	-0.001715	-0.006049	0.000009	0.000575	0.001715	0.000439	0.006067	0.084490	0.000000	0.084490
0.889829	0.009918	0.000017	-0.001775	-0.005925	0.000016	0.000823	0.001775	0.000456	0.006052	0.086583	0.000000	0.086583
0.901006	0.011177	0.000025	-0.001837	-0.005735	0.000025	0.001128	0.001837	0.000477	0.005577	0.086967	0.000000	0.086967
0.909844	0.008839	0.000020	-0.001891	-0.005568	0.000036	0.001402	0.001891	0.000494	0.006032	0.090720	0.000000	0.090720
0.919933	0.010088	0.000022	-0.001946	-0.005276	0.000051	0.001769	0.001946	0.000513	0.005463	0.090489	0.000000	0.090489
0.930008	0.010075	0.000026	-0.001998	-0.005004	0.000070	0.002130	0.001998	0.000533	0.005192	0.091378	0.000000	0.091378
0.939834	0.009826	0.000018	-0.002047	-0.004717	0.000092	0.002503	0.002047	0.000554	0.004991	0.092448	0.000000	0.092448
0.950063	0.010228	0.000021	-0.002094	-0.004400	0.000119	0.002903	0.002094	0.000575	0.004603	0.092736	0.000000	0.092736
0.959780	0.009717	0.000014	-0.002137	-0.004093	0.000148	0.003295	0.002137	0.000596	0.004376	0.093519	0.000000	0.093519
0.970570	0.010790	0.000021	-0.002178	-0.003752	0.000183	0.003722	0.002178	0.000619	0.003845	0.093110	0.000000	0.093110
0.979995	0.009425	0.000027	-0.002214	-0.003456	0.000220	0.004112	0.002214	0.000640	0.003782	0.094345	0.000000	0.094345
0.989840	0.009845	0.000019	-0.002247	-0.003117	0.000262	0.004536	0.002247	0.000662	0.003409	0.094303	0.000000	0.094303
0.999837	0.009997	0.000018	-0.002278	-0.002786	0.000309	0.004961	0.002278	0.000685	0.003036	0.094177	0.000000	0.094177
1.009790	0.009953	0.000012	-0.002305	-0.002465	0.000359	0.005381	0.002305	0.000708	0.002715	0.094162	0.000000	0.094162
1.019884	0.010093	0.000022	-0.002329	-0.002150	0.000414	0.005800	0.002329	0.000731	0.002367	0.093958	0.000000	0.093958
1.029905	0.010021	0.000025	-0.002349	-0.001847	0.000473	0.006214	0.002349	0.000755	0.002065	0.093838	0.000000	0.093838
1.039845	0.009940	0.000020	-0.002367	-0.001552	0.000537	0.006625	0.002367	0.000779	0.001785	0.093724	0.000000	0.093724
1.050023	0.010178	0.000020	-0.002382	-0.001260	0.000605	0.007038	0.002382	0.000803	0.001470	0.093395	0.000000	0.093395
1.059783	0.009759	0.000014	-0.002394	-0.000990	0.000675	0.007434	0.002394	0.000826	0.001207	0.093163	0.000000	0.093163
1.069808	0.010026	0.000014	-0.002403	-0.000725	0.000750	0.007831	0.002403	0.000850	0.000921	0.092778	0.000000	0.092778
1.079883	0.010075	0.000019	-0.002410	-0.000474	0.000830	0.008220	0.002410	0.000875	0.000659	0.092416	0.000000	0.092416
1.089842	0.009959	0.000017	-0.002414	-0.000237	0.000913	0.008600	0.002414	0.000899	0.000415	0.092045	0.000000	0.092045
1.099994	0.010151	0.000020	-0.002416	-0.000010	0.001001	0.008977	0.002416	0.000923	0.000179	0.091647	0.000000	0.091647
1.109780	0.009786	0.000012	-0.002415	0.000200	0.001090	0.009339	0.002415	0.000947	-0.000043	0.091217	0.000000	0.091217
1.119798	0.010018	0.000015	-0.002413	0.000398	0.001185	0.009696	0.002413	0.000971	-0.000249	0.090803	0.000000	0.090803
1.129867	0.010070	0.000018	-0.002408	0.000584	0.001283	0.010046	0.002408	0.000995	-0.000443	0.090379	0.000000	0.090379
1.139816	0.009948	0.000017	-0.002402	0.000757	0.001384	0.010386	0.002402	0.001019	-0.000628	0.089927	0.000000	0.089927
1.150043	0.010228	0.000021	-0.002394	0.000919	0.001490	0.010723	0.002394	0.001043	-0.000790	0.089526	0.000000	0.089526
1.159828	0.009785	0.000016	-0.002384	0.001065	0.001597	0.011043	0.002384	0.001067	-0.000964	0.089016	0.000000	0.089016
1.169795	0.009967	0.000015	-0.002374	0.001200	0.001708	0.011357	0.002374	0.001090	-0.001101	0.088613	0.000000	0.088613
1.179852	0.010057	0.000018	-0.002361	0.001324	0.001822	0.011665	0.002361	0.001114	-0.001227	0.088210	0.000000	0.088210
1.189816	0.009965	0.000017	-0.002348	0.001438	0.001939	0.011964	0.002348	0.001138	-0.001354	0.087767	0.000000	0.087767
1.200030	0.010213	0.000021	-0.002333	0.001542	0.002061	0.012259	0.002333	0.001161	-0.001452	0.087405	0.000000	0.087405
1.209782	0.009752	0.000012	-0.002317	0.001635	0.002183	0.012540	0.002317	0.001184	-0.001583	0.086870	0.000000	0.086870
1.219882	0.010100	0.000021	-0.002301	0.001715	0.002309	0.012815	0.002301	0.001207	-0.001639	0.086615	0.000000	0.086615
1.229905	0.010022	0.000017	-0.002283	0.001792	0.002439	0.013088	0.002283	0.001230	-0.001742	0.086136	0.000000	0.086136
1.239786	0.009881	0.000013	-0.002265	0.001855	0.002570	0.013347	0.002265	0.001253	-0.001816	0.085749	0.000000	0.085749
1.250050	0.010264	0.000021	-0.002246	0.001912	0.002705	0.013605	0.002246	0.001276	-0.001846	0.085523	0.000000	0.085523
1.259772	0.009722	0.000013	-0.002228	0.001964	0.002840	0.013852	0.002228	0.001297	-0.001949	0.084974	0.000000	0.084974
1.269806	0.010034	0.000015	-0.002208	0.002003	0.002979	0.014093	0.002208	0.001319	-0.001966	0.084757	0.000000	0.084757
1.280135	0.010329	0.000021	-0.002187	0.002040	0.003123	0.014334	0.002187	0.001342	-0.001981	0.084539	0.000000	0.084539
1.289833	0.009698	0.000018	-0.002167	0.002073	0.003265	0.014564	0.002167	0.001363	-0.002078	0.083966	0.000000	0.083966
1.300048	0.010215	0.000021	-0.002146	0.002094	0.003413	0.014790	0.002146	0.001385	-0.002065	0.083823	0.000000	0.083823
1.309799	0.009751	0.000013	-0.002125	0.002113	0.003559	0.015008	0.002125	0.001406	-0.002121	0.083395	0.000000	0.083395
1.319809	0.010010	0.000016	-0.002104	0.002124	0.003710	0.015220	0.002104	0.001427	-0.002110	0.083223	0.000000	0.083223
1.329857	0.010047	0.000018	-0.002083	0.002134	0.003863	0.015432	0.002083	0.001448	-0.002123	0.082951	0.000000	0.082951
1.339826	0.009969	0.000019	-0.002062	0.002139	0.004017	0.015637	0.002062	0.001468	-0.002134	0.082679	0.000000	0.082679
1.350039	0.010213	0.000021	-0.002040	0.002141	0.004176	0.015841	0.002040	0.001489	-0.002125	0.082483	0.000000	0.082483
1.359775	0.009736	0.000014	-0.002019	0.002140	0.004333	0.016037	0.002019	0.001509	-0.002165	0.082081	0.000000	0.082081
1.369860	0.010084	0.000021	-0.001998	0.002132	0.004494	0.016228	0.001998	0.001529	-0.002122	0.082016	0.000000	0.082016
1.379849	0.009990	0.000019	-0.001976	0.002126	0.004657	0.016419	0.001976	0.001549	-0.002134	0.081723	0.000000	0.081723
1.389832	0.009983	0.000018	-0.001955	0.002116	0.004821	0.016604	0.001955	0.001568	-0.002125	0.081513	0.000000	0.081513
1.400033	0.010201	0.000022	-0.001934	0.002103	0.004990	0.016789	0.001934	0.001588	-0.002100	0.081362	0.000000	0.081362
1.409776	0.009743	0.000014	-0.001913	0.002090	0.005156	0.016967	0.001913	0.001606	-0.002123	0.081026	0.000000	0.081026
1.419896	0.010120	0.000021	-0.001892	0.002071	0.005326	0.017141	0.001892	0.001626	-0.002066	0.081010	0.000000	0.081010
1.429827	0.009931	0.000017	-0.001871	0.002056	0.005498	0.017316	0.001871	0.001644	-0.002079	0.080709	0.000000	0.080709
1.439779	0.009952	0.000014	-0.001851	0.002035	0.005671	0.017485	0.001851	0.001663	-0.002057	0.080551	0.000000	0.080551
1.450003	0.010223	0.000019	-0.001830	0.002014	0.005849	0.017654	0.001830	0.001681	-0.002008	0.080503	0.000000	0.080503
1.459775	0.009772	0.000013	-0.001810	0.001996	0.006024	0.017819	0.001810	0.001699	-0.002033	0.080165	0.000000	0.080165
1.469867	0.010092	0.000021	-0.001791	0.001972	0.006202	0.017980	0.001791	0.001717	-0.001973	0.080168	0.000000	0.080168
1.479874	0.010007	0.000020	-0.001771	0.001952	0.006383	0.018142	0.001771	0.001735	-0.001967	0.079955	0.000000	0.079955
1.489833	0.009960	0.000017	-0.001751	0.001929	0.006564	0.018300	0.001751	0.001752	-0.001952	0.079780	0.000000	0.079780
1.499958	0.010124	0.000020	-0.001732	0.001905	0.006749	0.018457	0.001732	0.001770	-0.001915	0.079699	0.000000	0.079699
1.509769	0.009811	0.000013	-0.001713	0.001883	0.006932	0.018611	0.001713	0.001787	-0.001919	0.079453	0.000000	0.079453
1.519797	0.010029	0.000016	-0.001694	0.001857	0.007119	0.018761	0.001694	0.001804	-0.001870	0.079425	0.000000	0.079425
1.529847	0.010050	0.000017	-0.001676	0.001834	0.007307	0.018912	0.001676	0.001820	-0.001845	0.079305	0.000000	0.079305
1.539825	0.009978	0.000019	-0.001658	0.001811	0.007496	0.019061	0.001658	0.001837	-0.001828	0.079159	0.000000	0.079159
1.550048	0.010223	0.000021	-0.001639	0.001787	0.007690	0.019210	0.001639	0.001854	-0.001792	0.079086	0.000000	0.079086
1.559778	0.009730	0.000013	-0.001622	0.001765	0.007880	0.019354	0.001622	0.001870	-0.001802	0.078838	0.000000	0.078838
1.569792	0.010014	0.000013	-0.001604	0.001739	0.008074	0.019495	0.001604	0.001886	-0.001756	0.078814	0.000000	0.078814
1.579869	0.010077	0.000019	-0.001587	0.001716	0.008270	0.019638	0.001587	0.001902	-0.001726	0.078734	0.000000	0.078734
1.589794	0.009925	0.000016	-0.001570	0.001695	0.008466	0.019778	0.001570	0.001917	-0.001716	0.078573	0.000000	0.078573
1.599842	0.010049	0.000017	-0.001553	0.001672	0.008664	0.019917	0.001553	0.001933	-0.001684	0.078505	0.000000	0.078505
1.609778	0.009936	0.000012	-0.001536	0.001650	0.008863	0.020055	0.001536	0.001948	-0.001675	0.078347	0.000000	0.078347
1.619883	0.010104	0.000021	-0.001520	0.001627	0.009065	0.020190	0.001520	0.001963	-0.001629	0.078346	0.000000	0.078346
1.629894	0.010011	0.000020	-0.001504	0.001607	0.009267	0.020326	0.001504	0.001978	-0.001620	0.078197	0.000000	0.078197
1.639829	0.009936	0.000020	-0.001488	0.001587	0.009470	0.020459	0.001488	0.001993	-0.001610	0.078054	0.000000	0.078054
1.649956	0.010127	0.000019	-0.001472	0.001565	0.009676	0.020592	0.001472	0.002008	-0.001573	0.078022	0.000000	0.078022
1.659778	0.009822	0.000013	-0.001456	0.001545	0.009881	0.020722	0.001456	0.002022	-0.001575	0.077833	0.000000	0.077833
1.669821	0.010043	0.000016	-0.001441	0.001523	0.010089	0.020850	0.001441	0.002037	-0.001533	0.077829	0.000000	0.077829
1.679882	0.010060	0.000020	-0.001426	0.001504	0.010298	0.020979	0.001426	0.002051	-0.001514	0.077737	0.000000	0.077737
1.689865	0.009983	0.000019	-0.001411	0.001486	0.010508	0.021106	0.001411	0.002065	-0.001499	0.077627	0.000000	0.077627
1.699988	0.010123	0.000021	-0.001396	0.001467	0.010721	0.021233	0.001396	0.002079	-0.001478	0.077547	0.000000	0.077547
1.709774	0.009786	0.000012	-0.001381	0.001449	0.010931	0.021357	0.001381	0.002093	-0.001477	0.077385	0.000000	0.077385
1.719865	0.010091	0.000022	-0.001367	0.001429	0.011146	0.021479	0.001367	0.002107	-0.001432	0.077407	0.000000	0.077407
1.729937	0.010073	0.000019	-0.001352	0.001413	0.011362	0.021602	0.001352	0.002120	-0.001422	0.077292	0.000000	0.077292
1.739820	0.009882	0.000018	-0.001338	0.001396	0.011577	0.021723	0.001338	0.002134	-0.001417	0.077158	0.000000	0.077158
1.750067	0.010247	0.000020	-0.001324	0.001378	0.011798	0.021844	0.001324	0.002147	-0.001380	0.077151	0.000000	0.077151
1.759769	0.009702	0.000013	-0.001311	0.001363	0.012013	0.021962	0.001311	0.002160	-0.001392	0.076951	0.000000	0.076951
1.769785	0.010016	0.000013	-0.001297	0.001344	0.012233	0.022078	0.001297	0.002173	-0.001356	0.076950	0.000000	0.076950
1.779846	0.010061	0.000017	-0.001284	0.001329	0.012455	0.022195	0.001284	0.002186	-0.001337	0.076881	0.000000	0.076881
1.789824	0.009978	0.000017	-0.001271	0.001314	0.012676	0.022310	0.001271	0.002198	-0.001324	0.076790	0.000000	0.076790
1.800002	0.010178	0.000021	-0.001257	0.001299	0.012902	0.022426	0.001257	0.002211	-0.001301	0.076738	0.000000	0.076738
1.809793	0.009791	0.000013	-0.001244	0.001285	0.013124	0.022539	0.001244	0.002223	-0.001310	0.076561	0.000000	0.076561
1.819893	0.010100	0.000021	-0.001232	0.001268	0.013350	0.022650	0.001232	0.002236	-0.001269	0.076592	0.000000	0.076592
1.830003	0.010110	0.000025	-0.001219	0.001256	0.013578	0.022762	0.001219	0.002248	-0.001258	0.076498	0.000000	0.076498
1.839836	0.009833	0.000020	-0.001206	0.001243	0.013804	0.022872	0.001206	0.002260	-0.001263	0.076344	0.000000	0.076344
1.850051	0.010214	0.000022	-0.001194	0.001227	0.014037	0.022982	0.001194	0.002272	-0.001230	0.076344	0.000000	0.076344
1.859787	0.009736	0.000015	-0.001182	0.001215	0.014263	0.023088	0.001182	0.002284	-0.001238	0.076179	0.000000	0.076179
1.869805	0.010018	0.000016	-0.001170	0.001200	0.014494	0.023194	0.001170	0.002296	-0.001209	0.076168	0.000000	0.076168
1.879951	0.010145	0.000026	-0.001158	0.001187	0.014727	0.023300	0.001158	0.002307	-0.001183	0.076147	0.000000	0.076147
1.889818	0.009867	0.000017	-0.001146	0.001176	0.014960	0.023406	0.001146	0.002319	-0.001196	0.075966	0.000000	0.075966
1.900706	0.010888	0.000023	-0.001134	0.001161	0.015205	0.023514	0.001134	0.002331	-0.001126	0.076125	0.000000	0.076125
1.910738	0.010032	0.000026	-0.001122	0.001154	0.015440	0.023620	0.001122	0.002342	-0.001155	0.075886	0.000000	0.075886
1.920054	0.009316	0.000023	-0.001111	0.001144	0.015669	0.023719	0.001111	0.002353	-0.001195	0.075598	0.000000	0.075598
1.929952	0.009897	0.000024	-0.001100	0.001126	0.015904	0.023815	0.001100	0.002363	-0.001139	0.075702	0.000000	0.075702
1.939830	0.009879	0.000019	-0.001089	0.001113	0.016142	0.023913	0.001089	0.002374	-0.001132	0.075611	0.000000	0.075611
1.950084	0.010253	0.000020	-0.001077	0.001100	0.016385	0.024013	0.001077	0.002385	-0.001100	0.075622	0.000000	0.075622
1.959780	0.009696	0.000013	-0.001066	0.001089	0.016621	0.024110	0.001066	0.002396	-0.001112	0.075458	0.000000	0.075458
1.969849	0.010069	0.000020	-0.001056	0.001076	0.016863	0.024206	0.001056	0.002406	-0.001080	0.075473	0.000000	0.075473
1.979949	0.010100	0.000026	-0.001045	0.001066	0.017106	0.024302	0.001045	0.002417	-0.001065	0.075418	0.000000	0.075418
1.989842	0.009893	0.000019	-0.001034	0.001056	0.017348	0.024398	0.001034	0.002427	-0.001072	0.075276	0.000000	0.075276
1.999839	0.009998	0.000018	-0.001024	0.001045	0.017593	0.024491	0.001024	0.002437	-0.001054	0.075238	0.000000	0.075238
2.009776	0.009936	0.000012	-0.001013	0.001034	0.017837	0.024584	0.001013	0.002447	-0.001047	0.075155	0.000000	0.075155
2.019892	0.010116	0.000021	-0.001003	0.001023	0.018084	0.024676	0.001003	0.002457	-0.001021	0.075151	0.000000	0.075151
2.029951	0.010059	0.000026	-0.000993	0.001014	0.018331	0.024768	0.000993	0.002467	-0.001014	0.075075	0.000000	0.075075
2.039794	0.009842	0.000019	-0.000983	0.001004	0.018577	0.024858	0.000983	0.002477	-0.001020	0.074942	0.000000	0.074942
2.049973	0.010180	0.000021	-0.000973	0.000993	0.018829	0.024948	0.000973	0.002487	-0.000998	0.074925	0.000000	0.074925
2.059754	0.009781	0.000015	-0.000963	0.000983	0.019076	0.025036	0.000963	0.002496	-0.001002	0.074802	0.000000	0.074802
2.069844	0.010090	0.000020	-0.000953	0.000972	0.019327	0.025123	0.000953	0.002506	-0.000972	0.074820	0.000000	0.074820
