0.000001	0.000001	0.000056	0.000000	0.037609	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009856	0.009855	0.000013	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010341	0.044442	0.000000	0.044442
0.019897	0.010042	0.000021	-0.000102	-0.000008	-0.000000	0.000008	0.000102	0.000002	0.000047	0.003300	0.000000	0.003300
0.030293	0.010395	0.000021	-0.000103	-0.000042	-0.000000	-0.000000	0.000103	0.000003	0.000017	0.003208	0.000000	0.003208
0.039821	0.009528	0.000014	-0.000103	-0.000049	-0.000000	0.000004	0.000103	0.000004	0.000044	0.003348	0.000000	0.003348
0.050006	0.010185	0.000020	-0.000104	-0.000073	-0.000000	0.000000	0.000104	0.000005	0.000056	0.003432	0.000000	0.003432
0.060174	0.010168	0.000018	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000076	0.003557	0.000000	0.003557
0.069910	0.009736	0.000013	-0.000105	-0.000108	-0.000000	0.000000	0.000105	0.000007	0.000098	0.003694	0.000000	0.003694
0.080072	0.010162	0.000025	-0.000106	-0.000124	-0.000000	0.000000	0.000106	0.000008	0.000110	0.003799	0.000000	0.003799
0.089842	0.009769	0.000016	-0.000108	-0.000141	-0.000000	0.000000	0.000108	0.000009	0.000131	0.003942	0.000000	0.003942
0.100032	0.010190	0.000022	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000144	0.004061	0.000000	0.004061
0.110011	0.009979	0.000048	-0.000111	-0.000176	-0.000000	0.000000	0.000111	0.000012	0.000163	0.004208	0.000000	0.004208
0.119810	0.009799	0.000015	-0.000113	-0.000195	-0.000000	-0.000000	0.000113	0.000013	0.000185	0.004372	0.000000	0.004372
0.129974	0.010164	0.000026	-0.000115	-0.000214	-0.000000	-0.000000	0.000115	0.000014	0.000197	0.004504	0.000000	0.004504
0.139822	0.009848	0.000017	-0.000117	-0.000232	-0.000000	0.000000	0.000117	0.000015	0.000221	0.004688	0.000000	0.004688
0.150041	0.010220	0.000020	-0.000119	-0.000252	-0.000000	-0.000000	0.000119	0.000016	0.000234	0.004836	0.000000	0.004836
0.159802	0.009761	0.000014	-0.000122	-0.000268	-0.000000	0.000001	0.000122	0.000017	0.000260	0.005041	0.000000	0.005041
0.169900	0.010097	0.000021	-0.000124	-0.000284	-0.000000	0.000003	0.000124	0.000019	0.000272	0.005196	0.000000	0.005196
0.179896	0.009997	0.000017	-0.000127	-0.000308	-0.000000	0.000001	0.000127	0.000020	0.000286	0.005363	0.000000	0.005363
0.189796	0.009900	0.000013	-0.000130	-0.000332	-0.000000	0.000000	0.000130	0.000021	0.000317	0.005606	0.000000	0.005606
0.199815	0.010018	0.000013	-0.000134	-0.000354	-0.000000	-0.000000	0.000134	0.000023	0.000337	0.005813	0.000000	0.005813
