0.159141	0.009756	0.000014	-0.000111	-0.000240	-0.000000	0.000003	0.000111	0.000016	0.000235	0.004598	0.000000	0.004598
0.169231	0.010090	0.000020	-0.000114	-0.000258	-0.000000	0.000003	0.000114	0.000017	0.000246	0.004738	0.000000	0.004738
0.179392	0.010161	0.000027	-0.000116	-0.000281	-0.000000	0.000002	0.000116	0.000018	0.000259	0.004891	0.000000	0.004891
0.189193	0.009802	0.000019	-0.000119	-0.000302	-0.000000	0.000000	0.000119	0.000019	0.000288	0.005115	0.000000	0.005115
0.199361	0.010168	0.000022	-0.000122	-0.000323	0.000000	-0.000000	0.000122	0.000021	0.000305	0.005304	0.000000	0.005304
0.209137	0.009776	0.000014	-0.000126	-0.000337	0.000000	0.000003	0.000126	0.000022	0.000331	0.005529	0.000000	0.005529
0.219162	0.010025	0.000016	-0.000129	-0.000363	0.000000	0.000000	0.000129	0.000023	0.000344	0.005711	0.000000	0.005711
0.229669	0.010507	0.000018	-0.000133	-0.000385	0.000000	-0.000000	0.000133	0.000025	0.000357	0.005903	0.000000	0.005903
0.239203	0.009534	0.000019	-0.000137	-0.000396	0.000000	0.000005	0.000137	0.000026	0.000398	0.006206	0.000000	0.006206
0.249422	0.010219	0.000021	-0.000141	-0.000428	0.000000	0.000000	0.000141	0.000027	0.000405	0.006385	0.000000	0.006385
0.259146	0.009724	0.000015	-0.000145	-0.000442	0.000000	0.000005	0.000145	0.000029	0.000436	0.006665	0.000000	0.006665
0.269151	0.010005	0.000014	-0.000149	-0.000476	0.000000	0.000000	0.000149	0.000030	0.000453	0.006898	0.000000	0.006898
0.279607	0.010456	0.000018	-0.000154	-0.000501	0.000000	-0.000000	0.000154	0.000032	0.000469	0.007143	0.000000	0.007143
0.289186	0.009579	0.000017	-0.000159	-0.000515	0.000000	0.000005	0.000159	0.000033	0.000517	0.007512	0.000000	0.007512
0.299216	0.010030	0.000017	-0.000165	-0.000551	0.000000	0.000000	0.000165	0.000035	0.000527	0.007747	0.000000	0.007747
0.309138	0.009922	0.000012	-0.000170	-0.000579	0.000000	0.000000	0.000170	0.000037	0.000561	0.008082	0.000000	0.008082
0.319257	0.010119	0.000022	-0.000176	-0.000604	0.000000	0.000002	0.000176	0.000038	0.000581	0.008375	0.000000	0.008375
0.329267	0.010010	0.000018	-0.000182	-0.000637	0.000000	-0.000000	0.000182	0.000040	0.000613	0.008722	0.000000	0.008722
0.339149	0.009883	0.000014	-0.000189	-0.000660	0.000000	0.000003	0.000189	0.000042	0.000647	0.009089	0.000000	0.009089
0.349380	0.010231	0.000021	-0.000195	-0.000698	0.000000	0.000000	0.000195	0.000044	0.000664	0.009399	0.000000	0.009399
0.359143	0.009763	0.000014	-0.000202	-0.000720	0.000000	0.000004	0.000202	0.000046	0.000712	0.009839	0.000000	0.009839
0.369255	0.010112	0.000020	-0.000210	-0.000758	0.000000	0.000003	0.000210	0.000048	0.000728	0.010165	0.000000	0.010165
0.379674	0.010419	0.000022	-0.000217	-0.000800	0.000000	-0.000000	0.000217	0.000050	0.000747	0.010523	0.000000	0.010523
0.389205	0.009531	0.000019	-0.000225	-0.000821	0.000000	0.000006	0.000225	0.000053	0.000829	0.011129	0.000000	0.011129
0.399360	0.010155	0.000021	-0.000234	-0.000872	0.000000	-0.000000	0.000234	0.000055	0.000832	0.011444	0.000000	0.011444
0.409239	0.009880	0.000019	-0.000243	-0.000902	0.000000	0.000004	0.000243	0.000057	0.000881	0.011949	0.000000	0.011949
0.419261	0.010022	0.000022	-0.000252	-0.000947	0.000000	0.000002	0.000252	0.000060	0.000914	0.012403	0.000000	0.012403
0.429283	0.010022	0.000020	-0.000261	-0.000993	0.000000	-0.000000	0.000261	0.000063	0.000956	0.012912	0.000000	0.012912
0.439201	0.009918	0.000020	-0.000271	-0.001035	0.000000	0.000000	0.000271	0.000065	0.001006	0.013467	0.000000	0.013467
0.449407	0.010206	0.000021	-0.000282	-0.001082	0.000000	-0.000000	0.000282	0.000068	0.001041	0.013983	0.000000	0.013983
0.459139	0.009732	0.000015	-0.000293	-0.001113	0.000000	0.000006	0.000293	0.000071	0.001103	0.014607	0.000000	0.014607
0.469205	0.010067	0.000020	-0.000304	-0.001171	0.000000	0.000002	0.000304	0.000074	0.001125	0.015096	0.000000	0.015096
0.479263	0.010058	0.000020	-0.000316	-0.001227	0.000000	-0.000000	0.000316	0.000077	0.001180	0.015736	0.000000	0.015736
0.489201	0.009938	0.000019	-0.000328	-0.001278	0.000000	0.000000	0.000328	0.000080	0.001242	0.016419	0.000000	0.016419
0.499192	0.009991	0.000017	-0.000341	-0.001333	0.000000	-0.000000	0.000341	0.000084	0.001294	0.017084	0.000000	0.017084
0.509139	0.009948	0.000013	-0.000354	-0.001389	0.000000	0.000000	0.000354	0.000087	0.001352	0.017792	0.000000	0.017792
0.519254	0.010115	0.000022	-0.000369	-0.001448	0.000000	0.000000	0.000369	0.000091	0.001391	0.018442	0.000000	0.018442
0.529314	0.010060	0.000020	-0.000383	-0.001510	0.000000	-0.000000	0.000383	0.000095	0.001463	0.019249	0.000000	0.019249
0.539210	0.009895	0.000020	-0.000398	-0.001572	0.000000	0.000000	0.000398	0.000099	0.001530	0.020049	0.000000	0.020049
0.549195	0.009985	0.000016	-0.000414	-0.001640	0.000000	-0.000000	0.000414	0.000103	0.001588	0.020843	0.000000	0.020843
0.559162	0.009967	0.000016	-0.000431	-0.001707	0.000000	0.000000	0.000431	0.000107	0.001656	0.021694	0.000000	0.021694
0.569245	0.010084	0.000020	-0.000448	-0.001778	0.000000	0.000000	0.000448	0.000112	0.001716	0.022545	0.000000	0.022545
0.579271	0.010026	0.000021	-0.000466	-0.001854	0.000000	-0.000000	0.000466	0.000117	0.001794	0.023489	0.000000	0.023489
0.589201	0.009930	0.000019	-0.000485	-0.001931	0.000000	0.000000	0.000485	0.000121	0.001880	0.024489	0.000000	0.024489
0.599356	0.010154	0.000021	-0.000504	-0.002013	0.000000	-0.000000	0.000504	0.000126	0.001940	0.025425	0.000000	0.025425
0.609138	0.009782	0.000013	-0.000525	-0.002080	0.000000	0.000006	0.000525	0.000132	0.002052	0.026575	0.000000	0.026575
0.619164	0.010026	0.000016	-0.000546	-0.002181	0.000001	0.000001	0.000546	0.000137	0.002103	0.027523	0.000000	0.027523
0.629198	0.010034	0.000018	-0.000568	-0.002273	0.000001	-0.000000	0.000568	0.000143	0.002198	0.028679	0.000000	0.028679
0.639173	0.009975	0.000018	-0.000591	-0.002367	0.000001	-0.000000	0.000591	0.000149	0.002299	0.029888	0.000000	0.029888
0.649419	0.010246	0.000021	-0.000615	-0.002467	0.000001	-0.000000	0.000615	0.000155	0.002371	0.031032	0.000000	0.031032
0.659173	0.009754	0.000017	-0.000639	-0.002544	0.000001	0.000010	0.000639	0.000161	0.002510	0.032447	0.000000	0.032447
0.669236	0.010062	0.000020	-0.000665	-0.002668	0.000001	0.000002	0.000665	0.000168	0.002563	0.033564	0.000000	0.033564
0.679261	0.010025	0.000021	-0.000692	-0.002784	0.000001	-0.000000	0.000692	0.000175	0.002688	0.035013	0.000000	0.035013
0.689201	0.009940	0.000018	-0.000720	-0.002898	0.000001	0.000000	0.000720	0.000182	0.002822	0.036533	0.000000	0.036533
0.699393	0.010192	0.000022	-0.000750	-0.003020	0.000001	-0.000000	0.000750	0.000190	0.002911	0.037931	0.000000	0.037931
0.709125	0.009733	0.000013	-0.000780	-0.003118	0.000001	0.000010	0.000780	0.000197	0.003084	0.039678	0.000000	0.039678
0.719248	0.010123	0.000021	-0.000812	-0.003268	0.000001	0.000002	0.000812	0.000205	0.003131	0.040979	0.000000	0.040979
0.729386	0.010138	0.000019	-0.000845	-0.003408	0.000001	-0.000000	0.000845	0.000214	0.003296	0.042811	0.000000	0.042811
0.739132	0.009745	0.000014	-0.000879	-0.003519	0.000001	0.000012	0.000879	0.000223	0.003474	0.044711	0.000000	0.044711
0.749375	0.010244	0.000021	-0.000915	-0.003694	0.000001	-0.000000	0.000915	0.000232	0.003528	0.046200	0.000000	0.046200
0.759127	0.009752	0.000014	-0.000952	-0.003818	0.000001	0.000011	0.000952	0.000241	0.003770	0.048456	0.000000	0.048456
0.769235	0.010108	0.000020	-0.000991	-0.003999	0.000001	0.000002	0.000991	0.000251	0.003836	0.050084	0.000000	0.050084
0.779332	0.010097	0.000027	-0.001031	-0.004167	0.000001	-0.000000	0.001031	0.000262	0.004006	0.052184	0.000000	0.052184
0.789203	0.009870	0.000020	-0.001073	-0.004337	0.000001	0.000000	0.001073	0.000272	0.004248	0.054625	0.000000	0.054625
0.799579	0.010377	0.000022	-0.001118	-0.004517	0.000001	0.000001	0.001118	0.000284	0.004313	0.056457	0.000000	0.056457
0.809139	0.009559	0.000012	-0.001162	-0.004661	0.000001	0.000017	0.001162	0.000295	0.004656	0.059385	0.000000	0.059385
0.819151	0.010013	0.000016	-0.001209	-0.004892	0.000001	0.000001	0.001209	0.000307	0.004717	0.061291	0.000000	0.061291
0.829244	0.010093	0.000020	-0.001259	-0.005094	0.000001	-0.000000	0.001259	0.000320	0.004892	0.063726	0.000000	0.063726
0.839178	0.009934	0.000019	-0.001310	-0.005301	0.000001	0.000001	0.001310	0.000333	0.005184	0.066700	0.000000	0.066700
0.849487	0.010309	0.000021	-0.001364	-0.005523	0.000001	0.000000	0.001364	0.000347	0.005253	0.068882	0.000000	0.068882
0.859138	0.009651	0.000015	-0.001419	-0.005718	0.000001	0.000013	0.001419	0.000361	0.005703	0.072607	0.000000	0.072607
0.869246	0.010108	0.000021	-0.001477	-0.005922	0.000001	0.000037	0.001477	0.000375	0.005724	0.074722	0.000000	0.074722
0.879212	0.009966	0.000023	-0.001537	-0.006063	0.000002	0.000100	0.001537	0.000391	0.005947	0.077701	0.000000	0.077701
0.889190	0.009979	0.000019	-0.001598	-0.006120	0.000003	0.000221	0.001598	0.000407	0.006108	0.080492	0.000000	0.080492
0.899183	0.009993	0.000017	-0.001659	-0.006100	0.000006	0.000394	0.001659	0.000423	0.006124	0.082724	0.000000	0.082724
0.909252	0.010068	0.000021	-0.001720	-0.006021	0.000010	0.000610	0.001720	0.000441	0.006044	0.084575	0.000000	0.084575
0.919272	0.010020	0.000023	-0.001780	-0.005894	0.000017	0.000860	0.001780	0.000458	0.005982	0.086480	0.000000	0.086480
0.929369	0.010097	0.000021	-0.001838	-0.005717	0.000026	0.001148	0.001838	0.000477	0.005840	0.088052	0.000000	0.088052
0.939134	0.009765	0.000013	-0.001894	-0.005505	0.000039	0.001459	0.001894	0.000495	0.005729	0.089659	0.000000	0.089659
0.949133	0.009999	0.000012	-0.001949	-0.005251	0.000054	0.001803	0.001949	0.000515	0.005441	0.090527	0.000000	0.090527
0.959123	0.009990	0.000012	-0.002001	-0.004980	0.000073	0.002163	0.002001	0.000535	0.005187	0.091466	0.000000	0.091466
0.969217	0.010094	0.000020	-0.002050	-0.004689	0.000096	0.002540	0.002050	0.000556	0.004867	0.092074	0.000000	0.092074
0.979353	0.010136	0.000026	-0.002096	-0.004387	0.000122	0.002929	0.002096	0.000577	0.004582	0.092750	0.000000	0.092750
0.989191	0.009839	0.000019	-0.002139	-0.004077	0.000152	0.003324	0.002139	0.000598	0.004346	0.093510	0.000000	0.093510
0.999453	0.010261	0.000022	-0.002180	-0.003743	0.000187	0.003745	0.002180	0.000620	0.003968	0.093669	0.000000	0.093669
1.009136	0.009683	0.000013	-0.002216	-0.003425	0.000225	0.004150	0.002216	0.000642	0.003705	0.094122	0.000000	0.094122
1.019153	0.010017	0.000016	-0.002249	-0.003093	0.000267	0.004571	0.002249	0.000664	0.003335	0.094097	0.000000	0.094097
1.029208	0.010055	0.000020	-0.002279	-0.002769	0.000314	0.004991	0.002279	0.000687	0.002991	0.094081	0.000000	0.094081
1.039269	0.010060	0.000022	-0.002306	-0.002450	0.000365	0.005411	0.002306	0.000710	0.002686	0.094136	0.000000	0.094136
1.049413	0.010145	0.000021	-0.002330	-0.002132	0.000421	0.005835	0.002330	0.000734	0.002366	0.094047	0.000000	0.094047
1.059119	0.009705	0.000014	-0.002350	-0.001832	0.000479	0.006244	0.002350	0.000757	0.002083	0.093977	0.000000	0.093977
1.069129	0.010010	0.000013	-0.002368	-0.001532	0.000543	0.006658	0.002368	0.000781	0.001754	0.093663	0.000000	0.093663
1.079254	0.010126	0.000021	-0.002382	-0.001246	0.000611	0.007065	0.002382	0.000805	0.001443	0.093339	0.000000	0.093339
1.089165	0.009911	0.000017	-0.002394	-0.000974	0.000682	0.007465	0.002394	0.000828	0.001188	0.093149	0.000000	0.093149
1.099397	0.010232	0.000022	-0.002403	-0.000706	0.000759	0.007867	0.002403	0.000853	0.000899	0.092760	0.000000	0.092760
1.109118	0.009721	0.000012	-0.002410	-0.000460	0.000837	0.008249	0.002410	0.000876	0.000652	0.092431	0.000000	0.092431
1.119270	0.010152	0.000022	-0.002414	-0.000221	0.000921	0.008632	0.002414	0.000901	0.000396	0.092016	0.000000	0.092016
1.129316	0.010046	0.000024	-0.002415	0.000003	0.001008	0.009004	0.002415	0.000925	0.000164	0.091623	0.000000	0.091623
1.139193	0.009878	0.000020	-0.002415	0.000213	0.001099	0.009368	0.002415	0.000949	-0.000056	0.091203	0.000000	0.091203
1.149286	0.010092	0.000020	-0.002412	0.000413	0.001194	0.009728	0.002412	0.000973	-0.000263	0.090785	0.000000	0.090785
1.159133	0.009847	0.000014	-0.002408	0.000596	0.001292	0.010074	0.002408	0.000997	-0.000462	0.090323	0.000000	0.090323
1.169233	0.010100	0.000021	-0.002401	0.000768	0.001393	0.010414	0.002401	0.001021	-0.000634	0.089930	0.000000	0.089930
1.179425	0.010192	0.000027	-0.002393	0.000930	0.001500	0.010750	0.002393	0.001046	-0.000802	0.089500	0.000000	0.089500
1.189190	0.009765	0.000020	-0.002384	0.001076	0.001606	0.011070	0.002384	0.001069	-0.000976	0.088982	0.000000	0.088982
1.199315	0.010125	0.000022	-0.002372	0.001211	0.001719	0.011387	0.002372	0.001093	-0.001106	0.088608	0.000000	0.088608
1.209120	0.009805	0.000013	-0.002360	0.001334	0.001832	0.011691	0.002360	0.001116	-0.001254	0.088110	0.000000	0.088110
1.219144	0.010024	0.000016	-0.002346	0.001445	0.001950	0.011988	0.002346	0.001140	-0.001358	0.087756	0.000000	0.087756
1.229143	0.009999	0.000020	-0.002332	0.001547	0.002070	0.012279	0.002332	0.001163	-0.001465	0.087354	0.000000	0.087354
1.239176	0.010032	0.000019	-0.002316	0.001640	0.002194	0.012564	0.002316	0.001186	-0.001571	0.086921	0.000000	0.086921
1.249387	0.010212	0.000021	-0.002299	0.001724	0.002322	0.012843	0.002299	0.001210	-0.001648	0.086578	0.000000	0.086578
1.259118	0.009731	0.000015	-0.002282	0.001797	0.002450	0.013109	0.002282	0.001232	-0.001764	0.086043	0.000000	0.086043
1.269131	0.010013	0.000014	-0.002264	0.001859	0.002581	0.013369	0.002264	0.001255	-0.001809	0.085776	0.000000	0.085776
1.279195	0.010064	0.000020	-0.002245	0.001916	0.002716	0.013624	0.002245	0.001277	-0.001863	0.085448	0.000000	0.085448
1.289178	0.009983	0.000017	-0.002226	0.001967	0.002853	0.013873	0.002226	0.001299	-0.001932	0.085036	0.000000	0.085036
1.299379	0.010201	0.000022	-0.002206	0.002009	0.002994	0.014119	0.002206	0.001322	-0.001965	0.084754	0.000000	0.084754
1.309127	0.009748	0.000013	-0.002186	0.002045	0.003134	0.014352	0.002186	0.001343	-0.002039	0.084288	0.000000	0.084288
1.319230	0.010103	0.000021	-0.002165	0.002071	0.003278	0.014582	0.002165	0.001365	-0.002036	0.084121	0.000000	0.084121
1.329247	0.010017	0.000024	-0.002145	0.002096	0.003424	0.014807	0.002145	0.001387	-0.002067	0.083807	0.000000	0.083807
1.339201	0.009954	0.000020	-0.002124	0.002116	0.003573	0.015028	0.002124	0.001408	-0.002113	0.083413	0.000000	0.083413
1.349333	0.010132	0.000020	-0.002102	0.002128	0.003725	0.015243	0.002102	0.001429	-0.002112	0.083199	0.000000	0.083199
1.359123	0.009789	0.000014	-0.002081	0.002137	0.003876	0.015451	0.002081	0.001449	-0.002152	0.082819	0.000000	0.082819
1.369223	0.010100	0.000021	-0.002060	0.002139	0.004032	0.015655	0.002060	0.001470	-0.002119	0.082723	0.000000	0.082723
1.379349	0.010127	0.000020	-0.002038	0.002142	0.004190	0.015859	0.002038	0.001491	-0.002130	0.082443	0.000000	0.082443
1.389189	0.009839	0.000019	-0.002017	0.002141	0.004348	0.016055	0.002017	0.001511	-0.002156	0.082099	0.000000	0.082099
1.399338	0.010149	0.000021	-0.001995	0.002134	0.004510	0.016248	0.001995	0.001531	-0.002130	0.081963	0.000000	0.081963
1.409120	0.009783	0.000012	-0.001974	0.002127	0.004671	0.016436	0.001974	0.001550	-0.002154	0.081618	0.000000	0.081618
1.419149	0.010029	0.000016	-0.001953	0.002113	0.004836	0.016620	0.001953	0.001570	-0.002117	0.081522	0.000000	0.081522
1.429197	0.010048	0.000017	-0.001932	0.002101	0.005003	0.016802	0.001932	0.001589	-0.002103	0.081333	0.000000	0.081333
1.439176	0.009979	0.000018	-0.001911	0.002088	0.005171	0.016982	0.001911	0.001608	-0.002099	0.081100	0.000000	0.081100
1.449357	0.010182	0.000021	-0.001890	0.002071	0.005344	0.017160	0.001890	0.001628	-0.002070	0.080969	0.000000	0.080969
1.459121	0.009763	0.000014	-0.001870	0.002055	0.005513	0.017331	0.001870	0.001646	-0.002091	0.080639	0.000000	0.080639
1.469194	0.010074	0.000019	-0.001849	0.002033	0.005687	0.017500	0.001849	0.001664	-0.002035	0.080620	0.000000	0.080620
1.479309	0.010114	0.000021	-0.001829	0.002015	0.005864	0.017670	0.001829	0.001683	-0.002022	0.080427	0.000000	0.080427
1.489177	0.009869	0.000018	-0.001809	0.001995	0.006040	0.017834	0.001809	0.001701	-0.002019	0.080201	0.000000	0.080201
1.499395	0.010218	0.000021	-0.001788	0.001971	0.006221	0.017998	0.001788	0.001719	-0.001976	0.080132	0.000000	0.080132
1.509122	0.009728	0.000013	-0.001769	0.001951	0.006399	0.018157	0.001769	0.001736	-0.001990	0.079841	0.000000	0.079841
1.519219	0.010097	0.000021	-0.001750	0.001925	0.006581	0.018313	0.001750	0.001754	-0.001928	0.079855	0.000000	0.079855
1.529328	0.010109	0.000019	-0.001730	0.001904	0.006766	0.018472	0.001730	0.001771	-0.001918	0.079664	0.000000	0.079664
1.539192	0.009864	0.000020	-0.001711	0.001881	0.006949	0.018624	0.001711	0.001788	-0.001901	0.079506	0.000000	0.079506
1.549148	0.009956	0.000017	-0.001693	0.001857	0.007136	0.018776	0.001693	0.001805	-0.001879	0.079373	0.000000	0.079373
1.559136	0.009988	0.000016	-0.001674	0.001832	0.007324	0.018925	0.001674	0.001822	-0.001852	0.079260	0.000000	0.079260
1.569218	0.010082	0.000020	-0.001656	0.001808	0.007514	0.019074	0.001656	0.001839	-0.001817	0.079183	0.000000	0.079183
1.579359	0.010141	0.000021	-0.001638	0.001786	0.007706	0.019222	0.001638	0.001855	-0.001790	0.079080	0.000000	0.079080
1.589164	0.009805	0.000016	-0.001620	0.001764	0.007897	0.019367	0.001620	0.001871	-0.001801	0.078824	0.000000	0.078824
1.599341	0.010177	0.000021	-0.001602	0.001738	0.008094	0.019510	0.001602	0.001887	-0.001747	0.078834	0.000000	0.078834
1.609114	0.009773	0.000013	-0.001585	0.001716	0.008287	0.019651	0.001585	0.001903	-0.001751	0.078613	0.000000	0.078613
1.619241	0.010127	0.000020	-0.001568	0.001691	0.008484	0.019790	0.001568	0.001919	-0.001694	0.078644	0.000000	0.078644
1.629299	0.010058	0.000019	-0.001551	0.001670	0.008683	0.019930	0.001551	0.001934	-0.001679	0.078508	0.000000	0.078508
1.639185	0.009885	0.000019	-0.001535	0.001649	0.008881	0.020068	0.001535	0.001950	-0.001676	0.078327	0.000000	0.078327
1.649400	0.010216	0.000021	-0.001518	0.001626	0.009086	0.020205	0.001518	0.001965	-0.001633	0.078309	0.000000	0.078309
1.659127	0.009727	0.000014	-0.001502	0.001605	0.009285	0.020338	0.001502	0.001980	-0.001639	0.078098	0.000000	0.078098
1.669217	0.010089	0.000020	-0.001486	0.001582	0.009489	0.020469	0.001486	0.001995	-0.001586	0.078130	0.000000	0.078130
1.679189	0.009973	0.000019	-0.001470	0.001563	0.009694	0.020602	0.001470	0.002009	-0.001582	0.077967	0.000000	0.077967
1.689181	0.009992	0.000018	-0.001455	0.001542	0.009900	0.020733	0.001455	0.002024	-0.001557	0.077889	0.000000	0.077889
1.699404	0.010222	0.000022	-0.001439	0.001522	0.010111	0.020864	0.001439	0.002039	-0.001527	0.077834	0.000000	0.077834
1.709133	0.009729	0.000014	-0.001424	0.001503	0.010316	0.020990	0.001424	0.002052	-0.001533	0.077640	0.000000	0.077640
1.719218	0.010086	0.000021	-0.001409	0.001483	0.010527	0.021116	0.001409	0.002067	-0.001487	0.077661	0.000000	0.077661
1.729247	0.010029	0.000019	-0.001394	0.001465	0.010738	0.021243	0.001394	0.002081	-0.001475	0.077543	0.000000	0.077543
1.739191	0.009945	0.000019	-0.001380	0.001447	0.010951	0.021367	0.001380	0.002094	-0.001466	0.077417	0.000000	0.077417
1.749148	0.009957	0.000014	-0.001365	0.001428	0.011165	0.021490	0.001365	0.002108	-0.001449	0.077326	0.000000	0.077326
1.759113	0.009965	0.000012	-0.001351	0.001410	0.011380	0.021611	0.001351	0.002121	-0.001428	0.077252	0.000000	0.077252
1.769225	0.010111	0.000019	-0.001337	0.001392	0.011597	0.021732	0.001337	0.002135	-0.001392	0.077242	0.000000	0.077242
1.779293	0.010069	0.000020	-0.001323	0.001377	0.011815	0.021853	0.001323	0.002148	-0.001383	0.077128	0.000000	0.077128
1.789187	0.009894	0.000019	-0.001309	0.001362	0.012033	0.021972	0.001309	0.002161	-0.001382	0.076982	0.000000	0.076982
1.799388	0.010201	0.000021	-0.001296	0.001344	0.012256	0.022091	0.001296	0.002174	-0.001350	0.076962	0.000000	0.076962
1.809125	0.009737	0.000014	-0.001283	0.001329	0.012474	0.022206	0.001283	0.002187	-0.001355	0.076793	0.000000	0.076793
1.819173	0.010048	0.000018	-0.001269	0.001312	0.012696	0.022320	0.001269	0.002200	-0.001319	0.076797	0.000000	0.076797
1.829184	0.010011	0.000017	-0.001256	0.001297	0.012920	0.022434	0.001256	0.002212	-0.001307	0.076701	0.000000	0.076701
1.839205	0.010021	0.000021	-0.001243	0.001283	0.013144	0.022548	0.001243	0.002225	-0.001290	0.076631	0.000000	0.076631
1.849181	0.009977	0.000017	-0.001230	0.001268	0.013370	0.022660	0.001230	0.002237	-0.001280	0.076535	0.000000	0.076535
1.859121	0.009940	0.000013	-0.001218	0.001254	0.013597	0.022771	0.001218	0.002249	-0.001273	0.076425	0.000000	0.076425
1.869119	0.009998	0.000012	-0.001205	0.001239	0.013825	0.022880	0.001205	0.002261	-0.001250	0.076382	0.000000	0.076382
1.879193	0.010074	0.000014	-0.001193	0.001225	0.014054	0.022989	0.001193	0.002273	-0.001228	0.076338	0.000000	0.076338
1.889196	0.010003	0.000019	-0.001181	0.001212	0.014284	0.023097	0.001181	0.002285	-0.001220	0.076244	0.000000	0.076244
1.899413	0.010218	0.000022	-0.001168	0.001199	0.014519	0.023206	0.001168	0.002297	-0.001203	0.076181	0.000000	0.076181
1.909576	0.010163	0.000022	-0.001156	0.001187	0.014754	0.023313	0.001156	0.002309	-0.001191	0.076102	0.000000	0.076102
1.919836	0.010260	0.000023	-0.001144	0.001175	0.014991	0.023420	0.001144	0.002320	-0.001173	0.076047	0.000000	0.076047
1.929229	0.009393	0.000020	-0.001133	0.001163	0.015215	0.023520	0.001133	0.002331	-0.001191	0.075851	0.000000	0.075851
1.939128	0.009899	0.000014	-0.001122	0.001149	0.015451	0.023621	0.001122	0.002342	-0.001172	0.075801	0.000000	0.075801
1.949357	0.010228	0.000020	-0.001110	0.001135	0.015690	0.023723	0.001110	0.002353	-0.001134	0.075831	0.000000	0.075831
1.959125	0.009768	0.000014	-0.001099	0.001124	0.015924	0.023823	0.001099	0.002364	-0.001143	0.075675	0.000000	0.075675
1.969223	0.010098	0.000020	-0.001088	0.001111	0.016163	0.023922	0.001088	0.002375	-0.001111	0.075686	0.000000	0.075686
1.979218	0.009995	0.000019	-0.001076	0.001101	0.016403	0.024021	0.001076	0.002386	-0.001112	0.075566	0.000000	0.075566
1.989127	0.009909	0.000012	-0.001066	0.001089	0.016643	0.024118	0.001066	0.002397	-0.001103	0.075484	0.000000	0.075484
1.999394	0.010267	0.000021	-0.001054	0.001077	0.016888	0.024216	0.001054	0.002407	-0.001074	0.075486	0.000000	0.075486
2.009125	0.009730	0.000012	-0.001044	0.001067	0.017127	0.024311	0.001044	0.002418	-0.001086	0.075323	0.000000	0.075323
2.019150	0.010025	0.000017	-0.001033	0.001055	0.017370	0.024405	0.001033	0.002428	-0.001061	0.075310	0.000000	0.075310
2.029222	0.010072	0.000017	-0.001023	0.001044	0.017615	0.024500	0.001023	0.002438	-0.001047	0.075257	0.000000	0.075257
2.039255	0.010033	0.000021	-0.001012	0.001034	0.017860	0.024593	0.001012	0.002448	-0.001037	0.075188	0.000000	0.075188
2.049402	0.010148	0.000021	-0.001002	0.001024	0.018109	0.024687	0.001002	0.002458	-0.001030	0.075105	0.000000	0.075105
2.059111	0.009709	0.000015	-0.000992	0.001014	0.018352	0.024776	0.000992	0.002468	-0.001034	0.074982	0.000000	0.074982
2.069129	0.010018	0.000014	-0.000982	0.001002	0.018600	0.024865	0.000982	0.002478	-0.001009	0.074975	0.000000	0.074975
