0.000001	0.000001	0.000051	0.000000	0.038247	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009771	0.009770	0.000014	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010294	0.044212	0.000000	0.044212
0.019726	0.009955	0.000014	-0.000101	-0.000017	-0.000000	0.000003	0.000101	0.000002	0.000045	0.003251	0.000000	0.003251
0.029733	0.010007	0.000013	-0.000101	-0.000040	-0.000000	0.000000	0.000101	0.000003	0.000025	0.003199	0.000000	0.003199
0.040112	0.010379	0.000021	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000043	0.003306	0.000000	0.003306
0.050031	0.009919	0.000018	-0.000102	-0.000065	-0.000000	0.000004	0.000102	0.000005	0.000059	0.003408	0.000000	0.003408
0.059720	0.009689	0.000014	-0.000103	-0.000080	-0.000000	0.000004	0.000103	0.000006	0.000070	0.003491	0.000000	0.003491
0.070086	0.010366	0.000028	-0.000104	-0.000106	-0.000000	0.000000	0.000104	0.000007	0.000085	0.003599	0.000000	0.003599
0.079731	0.009645	0.000014	-0.000105	-0.000122	-0.000000	0.000000	0.000105	0.000008	0.000111	0.003757	0.000000	0.003757
0.089785	0.010054	0.000016	-0.000106	-0.000140	-0.000000	-0.000000	0.000106	0.000009	0.000126	0.003875	0.000000	0.003875
0.099931	0.010147	0.000022	-0.000108	-0.000157	-0.000000	-0.000000	0.000108	0.000010	0.000143	0.004009	0.000000	0.004009
0.109781	0.009849	0.000020	-0.000109	-0.000174	-0.000000	0.000000	0.000109	0.000011	0.000163	0.004157	0.000000	0.004157
0.119817	0.010036	0.000018	-0.000111	-0.000193	-0.000000	-0.000000	0.000111	0.000013	0.000177	0.004288	0.000000	0.004288
0.129740	0.009923	0.000013	-0.000113	-0.000210	-0.000000	0.000000	0.000113	0.000014	0.000199	0.004459	0.000000	0.004459
0.139874	0.010134	0.000022	-0.000115	-0.000229	-0.000000	-0.000000	0.000115	0.000015	0.000213	0.004603	0.000000	0.004603
0.149878	0.010004	0.000026	-0.000118	-0.000247	-0.000000	0.000000	0.000118	0.000016	0.000233	0.004777	0.000000	0.004777
0.159807	0.009929	0.000020	-0.000120	-0.000267	-0.000000	0.000000	0.000120	0.000017	0.000254	0.004962	0.000000	0.004962
0.169982	0.010175	0.000022	-0.000123	-0.000288	-0.000000	-0.000000	0.000123	0.000018	0.000270	0.005131	0.000000	0.005131
0.179741	0.009759	0.000014	-0.000126	-0.000300	-0.000000	0.000003	0.000126	0.000020	0.000295	0.005340	0.000000	0.005340
0.189842	0.010101	0.000021	-0.000129	-0.000325	-0.000000	0.000001	0.000129	0.000021	0.000307	0.005508	0.000000	0.005508
0.200143	0.010300	0.000028	-0.000132	-0.000349	-0.000000	-0.000000	0.000132	0.000022	0.000326	0.005714	0.000000	0.005714
0.209807	0.009664	0.000019	-0.000136	-0.000364	-0.000000	0.000003	0.000136	0.000024	0.000360	0.005979	0.000000	0.005979
0.219793	0.009986	0.000018	-0.000139	-0.000393	-0.000000	-0.000000	0.000139	0.000025	0.000373	0.006173	0.000000	0.006173
0.229712	0.009918	0.000012	-0.000143	-0.000415	-0.000000	0.000000	0.000143	0.000026	0.000401	0.006433	0.000000	0.006433
0.239885	0.010174	0.000023	-0.000148	-0.000440	-0.000000	-0.000000	0.000148	0.000028	0.000416	0.006648	0.000000	0.006648
0.250236	0.010350	0.000025	-0.000152	-0.000464	-0.000000	0.000000	0.000152	0.000029	0.000437	0.006898	0.000000	0.006898
0.259820	0.009584	0.000023	-0.000157	-0.000481	-0.000000	0.000003	0.000157	0.000031	0.000479	0.007237	0.000000	0.007237
0.270023	0.010203	0.000021	-0.000162	-0.000516	-0.000000	-0.000000	0.000162	0.000033	0.000487	0.007448	0.000000	0.007448
0.279742	0.009719	0.000014	-0.000167	-0.000530	-0.000000	0.000005	0.000167	0.000034	0.000526	0.007789	0.000000	0.007789
0.289764	0.010022	0.000017	-0.000172	-0.000568	-0.000000	0.000000	0.000172	0.000036	0.000541	0.008048	0.000000	0.008048
0.299862	0.010098	0.000021	-0.000178	-0.000597	-0.000000	-0.000000	0.000178	0.000038	0.000571	0.008378	0.000000	0.008378
0.309806	0.009943	0.000020	-0.000184	-0.000626	-0.000000	0.000000	0.000184	0.000040	0.000606	0.008733	0.000000	0.008733
0.320014	0.010209	0.000022	-0.000190	-0.000658	-0.000000	-0.000000	0.000190	0.000042	0.000629	0.009060	0.000000	0.009060
0.329745	0.009731	0.000013	-0.000197	-0.000677	-0.000000	0.000005	0.000197	0.000043	0.000671	0.009459	0.000000	0.009459
0.339762	0.010017	0.000017	-0.000204	-0.000721	0.000000	0.000000	0.000204	0.000046	0.000689	0.009782	0.000000	0.009782
0.349845	0.010083	0.000022	-0.000211	-0.000754	0.000000	0.000000	0.000211	0.000048	0.000724	0.010183	0.000000	0.010183
0.359790	0.009945	0.000021	-0.000219	-0.000788	0.000000	0.000000	0.000219	0.000050	0.000766	0.010620	0.000000	0.010620
0.369796	0.010006	0.000017	-0.000227	-0.000826	0.000000	-0.000000	0.000227	0.000052	0.000798	0.011035	0.000000	0.011035
0.379764	0.009968	0.000013	-0.000235	-0.000863	0.000000	0.000000	0.000235	0.000054	0.000835	0.011481	0.000000	0.011481
0.389850	0.010086	0.000021	-0.000244	-0.000901	0.000000	0.000001	0.000244	0.000057	0.000867	0.011920	0.000000	0.011920
0.399991	0.010141	0.000021	-0.000253	-0.000943	0.000000	-0.000000	0.000253	0.000059	0.000898	0.012368	0.000000	0.012368
0.409720	0.009729	0.000013	-0.000262	-0.000984	0.000000	0.000000	0.000262	0.000062	0.000976	0.013017	0.000000	0.013017
0.419985	0.010265	0.000022	-0.000272	-0.001028	0.000000	-0.000000	0.000272	0.000065	0.000984	0.013404	0.000000	0.013404
0.429735	0.009751	0.000013	-0.000283	-0.001060	0.000000	0.000006	0.000283	0.000068	0.001049	0.014029	0.000000	0.014029
0.439856	0.010121	0.000021	-0.000294	-0.001116	0.000000	0.000002	0.000294	0.000071	0.001068	0.014487	0.000000	0.014487
0.449929	0.010073	0.000018	-0.000305	-0.001169	0.000000	-0.000000	0.000305	0.000074	0.001134	0.015155	0.000000	0.015155
0.459720	0.009791	0.000014	-0.000317	-0.001205	0.000000	0.000006	0.000317	0.000077	0.001186	0.015776	0.000000	0.015776
0.469925	0.010204	0.000021	-0.000329	-0.001271	0.000000	0.000000	0.000329	0.000080	0.001213	0.016321	0.000000	0.016321
0.479734	0.009810	0.000014	-0.000342	-0.001317	0.000000	0.000004	0.000342	0.000083	0.001294	0.017094	0.000000	0.017094
0.489860	0.010125	0.000022	-0.000355	-0.001372	0.000000	0.000005	0.000355	0.000087	0.001323	0.017682	0.000000	0.017682
0.499792	0.009932	0.000019	-0.000369	-0.001438	0.000000	0.000001	0.000369	0.000091	0.001388	0.018430	0.000000	0.018430
0.509793	0.010002	0.000019	-0.000383	-0.001500	0.000000	0.000001	0.000383	0.000095	0.001453	0.019204	0.000000	0.019204
0.519787	0.009994	0.000018	-0.000399	-0.001566	0.000000	-0.000000	0.000399	0.000098	0.001519	0.020001	0.000000	0.020001
0.529706	0.009919	0.000012	-0.000414	-0.001632	0.000000	0.000000	0.000414	0.000103	0.001591	0.020846	0.000000	0.020846
0.539715	0.010009	0.000013	-0.000431	-0.001701	0.000000	-0.000000	0.000431	0.000107	0.001647	0.021650	0.000000	0.021650
0.549796	0.010080	0.000016	-0.000448	-0.001772	0.000000	-0.000000	0.000448	0.000111	0.001709	0.022504	0.000000	0.022504
0.559769	0.009974	0.000020	-0.000466	-0.001846	0.000000	0.000000	0.000466	0.000116	0.001792	0.023466	0.000000	0.023466
0.570025	0.010256	0.000022	-0.000485	-0.001926	0.000000	-0.000000	0.000485	0.000121	0.001845	0.024345	0.000000	0.024345
0.579738	0.009714	0.000013	-0.000504	-0.001984	0.000000	0.000009	0.000504	0.000126	0.001966	0.025499	0.000000	0.025499
0.589859	0.010121	0.000022	-0.000524	-0.002082	0.000000	0.000003	0.000524	0.000131	0.001994	0.026321	0.000000	0.026321
0.600149	0.010289	0.000022	-0.000545	-0.002176	0.000000	-0.000000	0.000545	0.000137	0.002061	0.027341	0.000000	0.027341
0.609803	0.009654	0.000020	-0.000567	-0.002255	0.000000	0.000004	0.000567	0.000142	0.002246	0.028838	0.000000	0.028838
0.619952	0.010149	0.000022	-0.000590	-0.002361	0.000000	-0.000000	0.000590	0.000148	0.002269	0.029740	0.000000	0.029740
0.629730	0.009778	0.000012	-0.000614	-0.002442	0.000000	0.000006	0.000614	0.000154	0.002412	0.031140	0.000000	0.031140
0.639867	0.010138	0.000022	-0.000638	-0.002556	0.000000	0.000001	0.000638	0.000161	0.002448	0.032159	0.000000	0.032159
0.650012	0.010145	0.000020	-0.000665	-0.002666	0.000000	0.000000	0.000665	0.000168	0.002585	0.033629	0.000000	0.033629
0.659786	0.009774	0.000019	-0.000691	-0.002752	0.000000	0.000010	0.000691	0.000174	0.002703	0.035030	0.000000	0.035030
0.669970	0.010185	0.000022	-0.000719	-0.002889	0.000001	0.000001	0.000719	0.000182	0.002771	0.036292	0.000000	0.036292
0.679759	0.009789	0.000018	-0.000748	-0.002992	0.000001	0.000007	0.000748	0.000189	0.002945	0.037999	0.000000	0.037999
0.689876	0.010117	0.000021	-0.000778	-0.003126	0.000001	0.000004	0.000778	0.000197	0.003006	0.039314	0.000000	0.039314
0.699852	0.009976	0.000021	-0.000810	-0.003263	0.000001	0.000000	0.000810	0.000205	0.003164	0.041053	0.000000	0.041053
0.710161	0.010309	0.000021	-0.000843	-0.003399	0.000001	0.000000	0.000843	0.000214	0.003228	0.042482	0.000000	0.042482
0.719821	0.009661	0.000019	-0.000877	-0.003514	0.000001	0.000010	0.000877	0.000222	0.003508	0.044790	0.000000	0.044790
0.729737	0.009915	0.000012	-0.000913	-0.003678	0.000001	0.000002	0.000913	0.000231	0.003576	0.046305	0.000000	0.046305
0.739704	0.009967	0.000013	-0.000950	-0.003834	0.000001	-0.000000	0.000950	0.000241	0.003727	0.048212	0.000000	0.048212
0.750040	0.010337	0.000016	-0.000989	-0.003993	0.000001	-0.000000	0.000989	0.000251	0.003777	0.049789	0.000000	0.049789
0.759776	0.009736	0.000020	-0.001029	-0.004150	0.000001	0.000002	0.001029	0.000261	0.004111	0.052525	0.000000	0.052525
0.770009	0.010233	0.000021	-0.001071	-0.004328	0.000001	0.000000	0.001071	0.000272	0.004160	0.054219	0.000000	0.054219
0.779726	0.009717	0.000014	-0.001114	-0.004473	0.000001	0.000013	0.001114	0.000283	0.004423	0.056776	0.000000	0.056776
0.789835	0.010109	0.000021	-0.001160	-0.004685	0.000001	0.000002	0.001160	0.000294	0.004492	0.058650	0.000000	0.058650
0.799824	0.009989	0.000019	-0.001207	-0.004883	0.000001	-0.000000	0.001207	0.000306	0.004751	0.061351	0.000000	0.061351
0.810719	0.010895	0.000025	-0.001259	-0.005090	0.000001	0.000001	0.001259	0.000320	0.004710	0.062999	0.000000	0.062999
0.820409	0.009690	0.000026	-0.001310	-0.005248	0.000001	0.000022	0.001310	0.000333	0.005283	0.067082	0.000000	0.067082
0.829845	0.009436	0.000022	-0.001361	-0.005466	0.000001	0.000018	0.001361	0.000346	0.005392	0.069299	0.000000	0.069299
