0.000000	0.000000	0.000051	0.000000	0.037389	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010154	0.010153	0.000026	-0.000111	-0.000219	-0.000000	-0.000092	0.000111	0.000001	0.010917	0.047015	0.000000	0.047015
0.019860	0.009707	0.000021	-0.000111	0.000013	-0.000000	0.000017	0.000111	0.000002	0.000051	0.003587	0.000000	0.003587
0.029827	0.009966	0.000016	-0.000111	-0.000040	-0.000000	0.000002	0.000111	0.000003	0.000012	0.003457	0.000000	0.003457
0.039783	0.009956	0.000013	-0.000112	-0.000063	-0.000000	-0.000000	0.000112	0.000004	0.000044	0.003621	0.000000	0.003621
0.049864	0.010081	0.000020	-0.000113	-0.000076	-0.000000	0.000003	0.000113	0.000006	0.000067	0.003757	0.000000	0.003757
0.060323	0.010459	0.000026	-0.000113	-0.000100	-0.000000	-0.000000	0.000113	0.000007	0.000078	0.003847	0.000000	0.003847
0.069852	0.009530	0.000019	-0.000114	-0.000110	-0.000000	0.000004	0.000114	0.000008	0.000104	0.004004	0.000000	0.004004
0.080017	0.010164	0.000022	-0.000116	-0.000133	-0.000000	0.000002	0.000116	0.000009	0.000118	0.004119	0.000000	0.004119
0.089778	0.009761	0.000013	-0.000117	-0.000151	-0.000000	0.000002	0.000117	0.000010	0.000141	0.004276	0.000000	0.004276
0.099806	0.010028	0.000016	-0.000119	-0.000173	-0.000000	0.000000	0.000119	0.000011	0.000158	0.004415	0.000000	0.004415
0.109900	0.010094	0.000021	-0.000120	-0.000194	-0.000000	-0.000000	0.000120	0.000013	0.000177	0.004567	0.000000	0.004567
0.119840	0.009940	0.000020	-0.000122	-0.000213	-0.000000	-0.000000	0.000122	0.000014	0.000200	0.004744	0.000000	0.004744
0.130050	0.010210	0.000021	-0.000125	-0.000230	-0.000000	0.000001	0.000125	0.000015	0.000216	0.004901	0.000000	0.004901
0.139797	0.009748	0.000013	-0.000127	-0.000247	-0.000000	0.000003	0.000127	0.000016	0.000237	0.005079	0.000000	0.005079
0.149811	0.010013	0.000015	-0.000129	-0.000271	-0.000000	0.000001	0.000129	0.000018	0.000255	0.005254	0.000000	0.005254
0.159929	0.010118	0.000023	-0.000132	-0.000296	-0.000000	-0.000000	0.000132	0.000019	0.000275	0.005442	0.000000	0.005442
0.169844	0.009916	0.000019	-0.000135	-0.000317	-0.000000	-0.000000	0.000135	0.000020	0.000303	0.005673	0.000000	0.005673
0.180044	0.010199	0.000021	-0.000138	-0.000340	-0.000000	-0.000000	0.000138	0.000022	0.000320	0.005867	0.000000	0.005867
0.189974	0.009930	0.000019	-0.000142	-0.000355	-0.000000	0.000003	0.000142	0.000023	0.000345	0.006099	0.000000	0.006099
