0.000001	0.000001	0.000051	0.000000	0.037282	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010033	0.010032	0.000021	-0.000106	-0.000214	-0.000000	-0.000091	0.000106	0.000001	0.010541	0.045357	0.000000	0.045357
0.019857	0.009824	0.000020	-0.000106	-0.000020	-0.000000	0.000003	0.000106	0.000002	0.000049	0.003423	0.000000	0.003423
0.030049	0.010192	0.000022	-0.000106	-0.000044	-0.000000	-0.000000	0.000106	0.000003	0.000026	0.003361	0.000000	0.003361
0.039780	0.009731	0.000014	-0.000107	-0.000054	-0.000000	0.000003	0.000107	0.000004	0.000047	0.003482	0.000000	0.003482
0.049798	0.010018	0.000016	-0.000108	-0.000077	-0.000000	0.000000	0.000108	0.000005	0.000061	0.003578	0.000000	0.003578
0.059864	0.010066	0.000018	-0.000108	-0.000095	-0.000000	-0.000000	0.000108	0.000006	0.000081	0.003702	0.000000	0.003702
0.069838	0.009974	0.000020	-0.000109	-0.000110	-0.000000	0.000001	0.000109	0.000007	0.000099	0.003828	0.000000	0.003828
0.080057	0.010220	0.000022	-0.000111	-0.000131	-0.000000	-0.000000	0.000111	0.000009	0.000114	0.003945	0.000000	0.003945
0.089783	0.009725	0.000013	-0.000112	-0.000141	-0.000000	0.000003	0.000112	0.000010	0.000135	0.004091	0.000000	0.004091
0.099875	0.010092	0.000023	-0.000113	-0.000159	-0.000000	0.000003	0.000113	0.000011	0.000148	0.004207	0.000000	0.004207
0.109854	0.009979	0.000020	-0.000115	-0.000181	-0.000000	0.000002	0.000115	0.000012	0.000161	0.004333	0.000000	0.004333
0.119835	0.009982	0.000020	-0.000117	-0.000201	-0.000000	0.000001	0.000117	0.000013	0.000188	0.004520	0.000000	0.004520
0.130191	0.010355	0.000022	-0.000119	-0.000223	-0.000000	-0.000000	0.000119	0.000014	0.000205	0.004675	0.000000	0.004675
0.139804	0.009613	0.000015	-0.000121	-0.000229	-0.000000	0.000006	0.000121	0.000016	0.000228	0.004856	0.000000	0.004856
0.149896	0.010093	0.000021	-0.000124	-0.000257	-0.000000	0.000002	0.000124	0.000017	0.000237	0.004989	0.000000	0.004989
0.159970	0.010073	0.000021	-0.000126	-0.000282	-0.000000	-0.000000	0.000126	0.000018	0.000263	0.005200	0.000000	0.005200
0.169842	0.009872	0.000019	-0.000129	-0.000302	-0.000000	0.000000	0.000129	0.000019	0.000289	0.005412	0.000000	0.005412
0.179989	0.010147	0.000021	-0.000132	-0.000325	-0.000000	-0.000000	0.000132	0.000021	0.000304	0.005594	0.000000	0.005594
0.189775	0.009786	0.000013	-0.000135	-0.000340	-0.000000	0.000002	0.000135	0.000022	0.000332	0.005829	0.000000	0.005829
0.199923	0.010148	0.000023	-0.000139	-0.000364	-0.000000	0.000002	0.000139	0.000023	0.000345	0.006015	0.000000	0.006015
0.209823	0.009900	0.000017	-0.000143	-0.000391	-0.000000	-0.000000	0.000143	0.000025	0.000371	0.006258	0.000000	0.006258
0.219781	0.009958	0.000014	-0.000147	-0.000414	-0.000000	-0.000000	0.000147	0.000026	0.000398	0.006513	0.000000	0.006513
0.230030	0.010249	0.000020	-0.000151	-0.000438	-0.000000	0.000000	0.000151	0.000028	0.000415	0.006741	0.000000	0.006741
0.239769	0.009739	0.000014	-0.000155	-0.000454	-0.000000	0.000004	0.000155	0.000029	0.000449	0.007035	0.000000	0.007035
