0.000001	0.000001	0.000057	0.000000	0.037915	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009990	0.009989	0.000025	-0.000103	-0.000213	-0.000000	-0.000091	0.000103	0.000001	0.010338	0.044471	0.000000	0.044471
0.019873	0.009883	0.000020	-0.000104	-0.000017	-0.000000	0.000003	0.000104	0.000002	0.000047	0.003342	0.000000	0.003342
0.030070	0.010198	0.000036	-0.000104	-0.000042	-0.000000	-0.000000	0.000104	0.000003	0.000025	0.003282	0.000000	0.003282
0.039815	0.009744	0.000014	-0.000104	-0.000054	-0.000000	0.000002	0.000104	0.000004	0.000047	0.003403	0.000000	0.003403
0.049908	0.010094	0.000021	-0.000105	-0.000068	-0.000000	0.000004	0.000105	0.000005	0.000060	0.003496	0.000000	0.003496
0.059859	0.009951	0.000018	-0.000106	-0.000086	-0.000000	0.000003	0.000106	0.000006	0.000069	0.003575	0.000000	0.003575
0.069800	0.009941	0.000013	-0.000107	-0.000109	-0.000000	0.000000	0.000107	0.000007	0.000093	0.003719	0.000000	0.003719
0.079971	0.010170	0.000021	-0.000108	-0.000127	-0.000000	-0.000000	0.000108	0.000008	0.000112	0.003851	0.000000	0.003851
0.089784	0.009813	0.000014	-0.000109	-0.000143	-0.000000	0.000000	0.000109	0.000009	0.000132	0.003989	0.000000	0.003989
0.099902	0.010118	0.000023	-0.000111	-0.000157	-0.000000	0.000002	0.000111	0.000011	0.000147	0.004116	0.000000	0.004116
0.109858	0.009956	0.000015	-0.000112	-0.000178	-0.000000	0.000001	0.000112	0.000012	0.000160	0.004239	0.000000	0.004239
0.119783	0.009925	0.000013	-0.000114	-0.000198	-0.000000	0.000000	0.000114	0.000013	0.000184	0.004411	0.000000	0.004411
0.129958	0.010175	0.000020	-0.000116	-0.000215	-0.000000	0.000001	0.000116	0.000014	0.000201	0.004564	0.000000	0.004564
0.139784	0.009826	0.000014	-0.000118	-0.000235	-0.000000	0.000000	0.000118	0.000015	0.000223	0.004742	0.000000	0.004742
0.149896	0.010112	0.000021	-0.000121	-0.000252	-0.000000	0.000001	0.000121	0.000016	0.000238	0.004899	0.000000	0.004899
0.160018	0.010123	0.000036	-0.000123	-0.000276	-0.000000	-0.000000	0.000123	0.000018	0.000253	0.005061	0.000000	0.005061
0.169857	0.009839	0.000019	-0.000126	-0.000294	-0.000000	0.000000	0.000126	0.000019	0.000282	0.005285	0.000000	0.005285
0.179831	0.009974	0.000018	-0.000129	-0.000316	-0.000000	-0.000000	0.000129	0.000020	0.000300	0.005474	0.000000	0.005474
0.189779	0.009948	0.000012	-0.000132	-0.000337	-0.000000	-0.000000	0.000132	0.000021	0.000322	0.005684	0.000000	0.005684
0.199783	0.010004	0.000013	-0.000136	-0.000358	-0.000000	-0.000000	0.000136	0.000023	0.000342	0.005892	0.000000	0.005892
0.209982	0.010199	0.000024	-0.000139	-0.000381	-0.000000	-0.000000	0.000139	0.000024	0.000358	0.006096	0.000000	0.006096
0.219806	0.009824	0.000016	-0.000143	-0.000403	-0.000000	0.000000	0.000143	0.000026	0.000392	0.006374	0.000000	0.006374
0.229984	0.010178	0.000021	-0.000147	-0.000422	-0.000000	0.000002	0.000147	0.000027	0.000406	0.006583	0.000000	0.006583
0.239790	0.009807	0.000014	-0.000151	-0.000452	-0.000000	-0.000000	0.000151	0.000029	0.000430	0.006838	0.000000	0.006838
0.249887	0.010097	0.000021	-0.000156	-0.000471	-0.000000	0.000002	0.000156	0.000030	0.000454	0.007101	0.000000	0.007101
0.260179	0.010292	0.000024	-0.000161	-0.000503	-0.000000	-0.000000	0.000161	0.000032	0.000469	0.007340	0.000000	0.007340
0.269808	0.009629	0.000014	-0.000166	-0.000520	-0.000000	0.000003	0.000166	0.000033	0.000519	0.007720	0.000000	0.007720
0.279981	0.010173	0.000023	-0.000171	-0.000552	-0.000000	0.000002	0.000171	0.000035	0.000527	0.007948	0.000000	0.007948
0.289799	0.009818	0.000015	-0.000177	-0.000581	0.000000	0.000002	0.000177	0.000037	0.000567	0.008309	0.000000	0.008309
0.299897	0.010098	0.000022	-0.000183	-0.000610	0.000000	0.000002	0.000183	0.000039	0.000585	0.008595	0.000000	0.008595
0.310010	0.010113	0.000020	-0.000189	-0.000644	0.000000	-0.000000	0.000189	0.000041	0.000613	0.008931	0.000000	0.008931
0.319807	0.009797	0.000015	-0.000195	-0.000669	0.000000	0.000002	0.000195	0.000043	0.000656	0.009336	0.000000	0.009336
0.329933	0.010126	0.000020	-0.000202	-0.000705	0.000000	0.000001	0.000202	0.000045	0.000674	0.009655	0.000000	0.009655
0.339805	0.009872	0.000015	-0.000209	-0.000740	0.000000	0.000000	0.000209	0.000047	0.000721	0.010094	0.000000	0.010094
0.349796	0.009991	0.000015	-0.000217	-0.000775	0.000000	-0.000000	0.000217	0.000049	0.000749	0.010476	0.000000	0.010476
0.359909	0.010113	0.000020	-0.000225	-0.000811	0.000000	-0.000000	0.000225	0.000051	0.000778	0.010875	0.000000	0.010875
0.369833	0.009924	0.000017	-0.000233	-0.000847	0.000000	0.000000	0.000233	0.000053	0.000824	0.011347	0.000000	0.011347
0.379850	0.010017	0.000019	-0.000241	-0.000884	0.000000	0.000001	0.000241	0.000056	0.000857	0.011789	0.000000	0.011789
0.389783	0.009933	0.000012	-0.000250	-0.000927	0.000000	-0.000000	0.000250	0.000058	0.000894	0.012251	0.000000	0.012251
0.399885	0.010102	0.000022	-0.000260	-0.000961	0.000000	0.000003	0.000260	0.000061	0.000929	0.012725	0.000000	0.012725
0.410211	0.010326	0.000022	-0.000269	-0.001012	0.000000	-0.000000	0.000269	0.000064	0.000952	0.013169	0.000000	0.013169
0.419798	0.009587	0.000014	-0.000279	-0.001042	0.000000	0.000006	0.000279	0.000066	0.001045	0.013895	0.000000	0.013895
0.430002	0.010203	0.000021	-0.000290	-0.001097	0.000000	0.000002	0.000290	0.000069	0.001049	0.014291	0.000000	0.014291
0.439788	0.009786	0.000013	-0.000301	-0.001142	0.000000	0.000004	0.000301	0.000072	0.001124	0.014979	0.000000	0.014979
0.449891	0.010103	0.000020	-0.000313	-0.001195	0.000000	0.000002	0.000313	0.000076	0.001148	0.015485	0.000000	0.015485
0.460306	0.010415	0.000022	-0.000325	-0.001254	0.000000	-0.000000	0.000325	0.000079	0.001190	0.016094	0.000000	0.016094
0.469798	0.009492	0.000013	-0.000337	-0.001282	0.000000	0.000010	0.000337	0.000082	0.001290	0.016927	0.000000	0.016927
0.480001	0.010202	0.000022	-0.000351	-0.001347	0.000000	0.000007	0.000351	0.000086	0.001286	0.017376	0.000000	0.017376
0.489811	0.009810	0.000013	-0.000364	-0.001411	0.000000	0.000004	0.000364	0.000089	0.001370	0.018187	0.000000	0.018187
0.499904	0.010093	0.000022	-0.000378	-0.001473	0.000000	0.000003	0.000378	0.000093	0.001417	0.018881	0.000000	0.018881
0.509826	0.009922	0.000016	-0.000393	-0.001542	0.000001	0.000000	0.000393	0.000097	0.001494	0.019708	0.000000	0.019708
0.519781	0.009955	0.000013	-0.000409	-0.001607	0.000001	0.000000	0.000409	0.000101	0.001563	0.020534	0.000000	0.020534
0.529893	0.010111	0.000021	-0.000425	-0.001668	0.000001	0.000004	0.000425	0.000105	0.001610	0.021295	0.000000	0.021295
0.539784	0.009891	0.000014	-0.000442	-0.001746	0.000001	-0.000000	0.000442	0.000110	0.001695	0.022227	0.000000	0.022227
0.549808	0.010024	0.000016	-0.000459	-0.001817	0.000001	0.000001	0.000459	0.000114	0.001760	0.023107	0.000000	0.023107
0.560587	0.010779	0.000023	-0.000478	-0.001897	0.000001	-0.000000	0.000478	0.000119	0.001747	0.023723	0.000000	0.023723
0.569793	0.009206	0.000014	-0.000497	-0.001949	0.000001	0.000011	0.000497	0.000124	0.002024	0.025481	0.000000	0.025481
0.580023	0.010230	0.000028	-0.000517	-0.002043	0.000001	0.000007	0.000517	0.000129	0.001955	0.025911	0.000000	0.025911
0.589824	0.009801	0.000016	-0.000537	-0.002143	0.000001	-0.000000	0.000537	0.000135	0.002077	0.027116	0.000000	0.027116
0.599804	0.009980	0.000015	-0.000559	-0.002231	0.000001	0.000000	0.000559	0.000140	0.002165	0.028227	0.000000	0.028227
0.610431	0.010628	0.000020	-0.000582	-0.002327	0.000001	-0.000000	0.000582	0.000146	0.002172	0.029070	0.000000	0.029070
0.619792	0.009361	0.000014	-0.000605	-0.002393	0.000001	0.000012	0.000605	0.000152	0.002445	0.030963	0.000000	0.030963
0.630024	0.010232	0.000027	-0.000629	-0.002505	0.000001	0.000008	0.000629	0.000158	0.002400	0.031647	0.000000	0.031647
0.639802	0.009778	0.000014	-0.000654	-0.002622	0.000001	0.000002	0.000654	0.000165	0.002553	0.033138	0.000000	0.033138
0.649893	0.010091	0.000020	-0.000681	-0.002729	0.000001	0.000003	0.000681	0.000172	0.002627	0.034365	0.000000	0.034365
0.659855	0.009962	0.000018	-0.000708	-0.002847	0.000001	-0.000000	0.000708	0.000179	0.002762	0.035874	0.000000	0.035874
0.669799	0.009944	0.000013	-0.000737	-0.002964	0.000001	0.000000	0.000737	0.000186	0.002885	0.037372	0.000000	0.037372
0.679919	0.010120	0.000021	-0.000767	-0.003080	0.000001	0.000004	0.000767	0.000194	0.002974	0.038788	0.000000	0.038788
0.689773	0.009854	0.000014	-0.000798	-0.003214	0.000001	-0.000000	0.000798	0.000202	0.003131	0.040499	0.000000	0.040499
