0.000001	0.000001	0.000057	0.000000	0.037670	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010061	0.010060	0.000020	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.009973	0.042923	0.000000	0.042923
0.019793	0.009732	0.000013	-0.000101	0.000001	-0.000000	0.000010	0.000101	0.000002	0.000044	0.003237	0.000000	0.003237
0.029883	0.010090	0.000020	-0.000101	-0.000035	-0.000000	0.000002	0.000101	0.000003	0.000015	0.003149	0.000000	0.003149
0.040161	0.010278	0.000022	-0.000101	-0.000057	-0.000000	-0.000000	0.000101	0.000004	0.000038	0.003272	0.000000	0.003272
0.049802	0.009641	0.000013	-0.000102	-0.000066	-0.000000	0.000003	0.000102	0.000005	0.000059	0.003393	0.000000	0.003393
0.060140	0.010338	0.000021	-0.000103	-0.000085	-0.000000	0.000002	0.000103	0.000006	0.000073	0.003492	0.000000	0.003492
0.069790	0.009649	0.000013	-0.000104	-0.000098	-0.000000	0.000003	0.000104	0.000007	0.000091	0.003613	0.000000	0.003613
0.079885	0.010096	0.000022	-0.000105	-0.000116	-0.000000	0.000003	0.000105	0.000008	0.000105	0.003718	0.000000	0.003718
0.089812	0.009927	0.000014	-0.000106	-0.000139	-0.000000	-0.000000	0.000106	0.000009	0.000120	0.003839	0.000000	0.003839
0.099789	0.009977	0.000013	-0.000107	-0.000156	-0.000000	0.000000	0.000107	0.000010	0.000144	0.003996	0.000000	0.003996
0.109928	0.010140	0.000020	-0.000109	-0.000172	-0.000000	0.000001	0.000109	0.000011	0.000159	0.004128	0.000000	0.004128
0.119777	0.009849	0.000013	-0.000111	-0.000191	-0.000000	0.000000	0.000111	0.000012	0.000179	0.004283	0.000000	0.004283
0.129883	0.010106	0.000021	-0.000113	-0.000203	-0.000000	0.000003	0.000113	0.000014	0.000194	0.004423	0.000000	0.004423
0.139913	0.010030	0.000020	-0.000115	-0.000225	-0.000000	0.000001	0.000115	0.000015	0.000205	0.004551	0.000000	0.004551
0.149839	0.009926	0.000017	-0.000117	-0.000247	-0.000000	0.000000	0.000117	0.000016	0.000231	0.004748	0.000000	0.004748
0.160010	0.010171	0.000021	-0.000119	-0.000263	-0.000000	0.000001	0.000119	0.000017	0.000249	0.004922	0.000000	0.004922
