0.000001	0.000001	0.000053	0.000000	0.038995	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009628	0.009627	0.000015	-0.000098	-0.000212	-0.000000	-0.000091	0.000098	0.000001	0.010223	0.043862	0.000000	0.043862
0.019726	0.010097	0.000022	-0.000099	0.000009	-0.000000	0.000015	0.000099	0.000002	0.000052	0.003213	0.000000	0.003213
0.030110	0.010384	0.000019	-0.000099	-0.000036	-0.000000	0.000001	0.000099	0.000003	0.000006	0.003055	0.000000	0.003055
0.039649	0.009540	0.000020	-0.000099	-0.000048	-0.000000	0.000003	0.000099	0.000004	0.000040	0.003220	0.000000	0.003220
0.049868	0.010219	0.000022	-0.000100	-0.000071	-0.000000	0.000000	0.000100	0.000005	0.000056	0.003321	0.000000	0.003321
0.059586	0.009717	0.000014	-0.000101	-0.000079	-0.000000	0.000003	0.000101	0.000006	0.000073	0.003432	0.000000	0.003432
0.069665	0.010080	0.000020	-0.000102	-0.000100	-0.000000	0.000002	0.000102	0.000007	0.000085	0.003525	0.000000	0.003525
0.080222	0.010556	0.000021	-0.000103	-0.000121	-0.000000	-0.000000	0.000103	0.000008	0.000101	0.003644	0.000000	0.003644
0.089649	0.009427	0.000019	-0.000104	-0.000126	-0.000000	0.000004	0.000104	0.000009	0.000126	0.003796	0.000000	0.003796
0.099888	0.010240	0.000022	-0.000105	-0.000151	-0.000000	0.000001	0.000105	0.000010	0.000135	0.003896	0.000000	0.003896
0.109592	0.009704	0.000013	-0.000107	-0.000163	-0.000000	0.000003	0.000107	0.000011	0.000156	0.004046	0.000000	0.004046
0.119677	0.010084	0.000021	-0.000108	-0.000180	-0.000000	0.000004	0.000108	0.000012	0.000169	0.004172	0.000000	0.004172
0.130376	0.010699	0.000025	-0.000110	-0.000201	0.000000	0.000003	0.000110	0.000013	0.000176	0.004280	0.000000	0.004280
0.139654	0.009278	0.000020	-0.000112	-0.000209	0.000000	0.000006	0.000112	0.000014	0.000211	0.004497	0.000000	0.004497
0.149810	0.010156	0.000020	-0.000114	-0.000239	0.000000	0.000002	0.000114	0.000016	0.000218	0.004619	0.000000	0.004619
0.159595	0.009785	0.000014	-0.000117	-0.000256	0.000000	0.000002	0.000117	0.000017	0.000245	0.004821	0.000000	0.004821
0.169686	0.010091	0.000020	-0.000119	-0.000272	0.000000	0.000004	0.000119	0.000018	0.000262	0.004989	0.000000	0.004989
