0.000001	0.000001	0.000051	0.000000	0.037681	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010037	0.010037	0.000021	-0.000105	-0.000214	-0.000000	-0.000091	0.000105	0.000001	0.010453	0.044981	0.000000	0.044981
0.019829	0.009792	0.000014	-0.000105	0.000004	-0.000000	0.000012	0.000105	0.000002	0.000047	0.003391	0.000000	0.003391
0.029934	0.010105	0.000022	-0.000106	-0.000036	-0.000000	0.000003	0.000106	0.000003	0.000015	0.003289	0.000000	0.003289
0.040066	0.010132	0.000027	-0.000106	-0.000057	-0.000000	0.000001	0.000106	0.000004	0.000038	0.003414	0.000000	0.003414
0.049848	0.009782	0.000016	-0.000107	-0.000075	-0.000000	0.000000	0.000107	0.000005	0.000061	0.003543	0.000000	0.003543
0.059864	0.010016	0.000018	-0.000107	-0.000094	-0.000000	-0.000000	0.000107	0.000006	0.000078	0.003659	0.000000	0.003659
0.069806	0.009942	0.000013	-0.000108	-0.000112	-0.000000	-0.000000	0.000108	0.000007	0.000096	0.003782	0.000000	0.003782
0.079808	0.010001	0.000014	-0.000109	-0.000129	-0.000000	-0.000000	0.000109	0.000009	0.000116	0.003915	0.000000	0.003915
0.089931	0.010124	0.000019	-0.000111	-0.000147	-0.000000	-0.000000	0.000111	0.000010	0.000132	0.004043	0.000000	0.004043
0.099849	0.009918	0.000019	-0.000112	-0.000164	-0.000000	0.000000	0.000112	0.000011	0.000151	0.004187	0.000000	0.004187
0.109897	0.010048	0.000017	-0.000114	-0.000183	-0.000000	-0.000000	0.000114	0.000012	0.000168	0.004328	0.000000	0.004328
0.119814	0.009917	0.000013	-0.000116	-0.000201	-0.000000	0.000000	0.000116	0.000013	0.000189	0.004489	0.000000	0.004489
0.129895	0.010081	0.000021	-0.000118	-0.000213	-0.000000	0.000004	0.000118	0.000014	0.000204	0.004637	0.000000	0.004637
0.139876	0.009982	0.000018	-0.000120	-0.000233	-0.000000	0.000003	0.000120	0.000015	0.000215	0.004768	0.000000	0.004768
0.149793	0.009917	0.000013	-0.000122	-0.000259	-0.000000	0.000000	0.000122	0.000017	0.000243	0.004975	0.000000	0.004975
0.159989	0.010196	0.000022	-0.000125	-0.000275	-0.000000	0.000002	0.000125	0.000018	0.000261	0.005154	0.000000	0.005154
0.169823	0.009833	0.000014	-0.000128	-0.000296	-0.000000	0.000001	0.000128	0.000019	0.000284	0.005353	0.000000	0.005353
0.179967	0.010144	0.000019	-0.000131	-0.000321	-0.000000	-0.000000	0.000131	0.000020	0.000303	0.005549	0.000000	0.005549
0.189809	0.009843	0.000013	-0.000134	-0.000337	-0.000000	0.000002	0.000134	0.000022	0.000327	0.005768	0.000000	0.005768
0.199790	0.009980	0.000013	-0.000138	-0.000364	-0.000000	0.000000	0.000138	0.000023	0.000346	0.005976	0.000000	0.005976
0.210062	0.010272	0.000021	-0.000141	-0.000383	-0.000000	0.000002	0.000141	0.000025	0.000365	0.006192	0.000000	0.006192
0.219806	0.009744	0.000013	-0.000145	-0.000403	-0.000000	0.000003	0.000145	0.000026	0.000395	0.006457	0.000000	0.006457
0.229911	0.010104	0.000021	-0.000149	-0.000426	-0.000000	0.000004	0.000149	0.000028	0.000409	0.006667	0.000000	0.006667
