0.000001	0.000001	0.000052	0.000000	0.038305	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009774	0.009773	0.000020	-0.000096	-0.000207	-0.000000	-0.000089	0.000096	0.000001	0.009773	0.041977	0.000000	0.041977
0.020127	0.010353	0.000022	-0.000096	-0.000013	-0.000000	0.000005	0.000096	0.000002	0.000037	0.003064	0.000000	0.003064
0.029680	0.009554	0.000013	-0.000096	-0.000025	-0.000000	0.000005	0.000096	0.000003	0.000016	0.003003	0.000000	0.003003
0.039766	0.010086	0.000020	-0.000096	-0.000050	-0.000000	0.000001	0.000096	0.000004	0.000032	0.003095	0.000000	0.003095
0.049876	0.010110	0.000016	-0.000097	-0.000069	-0.000000	-0.000000	0.000097	0.000005	0.000054	0.003219	0.000000	0.003219
0.059745	0.009869	0.000021	-0.000098	-0.000084	-0.000000	-0.000000	0.000098	0.000006	0.000073	0.003338	0.000000	0.003338
0.069775	0.010031	0.000017	-0.000099	-0.000100	-0.000000	-0.000000	0.000099	0.000007	0.000088	0.003441	0.000000	0.003441
0.079708	0.009932	0.000017	-0.000100	-0.000115	-0.000000	0.000000	0.000100	0.000008	0.000104	0.003559	0.000000	0.003559
0.089882	0.010174	0.000021	-0.000101	-0.000132	-0.000000	-0.000000	0.000101	0.000009	0.000119	0.003673	0.000000	0.003673
0.099726	0.009844	0.000018	-0.000102	-0.000146	-0.000000	0.000001	0.000102	0.000010	0.000137	0.003808	0.000000	0.003808
0.109727	0.010001	0.000015	-0.000104	-0.000165	-0.000000	-0.000000	0.000104	0.000011	0.000152	0.003934	0.000000	0.003934
0.120050	0.010323	0.000023	-0.000105	-0.000182	-0.000000	0.000000	0.000105	0.000012	0.000168	0.004071	0.000000	0.004071
0.129675	0.009625	0.000014	-0.000107	-0.000187	-0.000000	0.000005	0.000107	0.000013	0.000185	0.004213	0.000000	0.004213
0.139883	0.010207	0.000023	-0.000109	-0.000215	-0.000000	0.000001	0.000109	0.000014	0.000193	0.004328	0.000000	0.004328
0.150056	0.010173	0.000021	-0.000111	-0.000232	-0.000000	0.000001	0.000111	0.000015	0.000217	0.004510	0.000000	0.004510
0.159756	0.009700	0.000021	-0.000114	-0.000250	-0.000000	0.000001	0.000114	0.000016	0.000240	0.004696	0.000000	0.004696
0.170013	0.010257	0.000021	-0.000116	-0.000272	-0.000000	-0.000000	0.000116	0.000017	0.000253	0.004848	0.000000	0.004848
0.179679	0.009666	0.000014	-0.000119	-0.000279	-0.000000	0.000005	0.000119	0.000019	0.000277	0.005046	0.000000	0.005046
0.189804	0.010125	0.000022	-0.000122	-0.000306	0.000000	0.000002	0.000122	0.000020	0.000285	0.005190	0.000000	0.005190
0.199972	0.010168	0.000019	-0.000125	-0.000330	0.000000	-0.000000	0.000125	0.000021	0.000305	0.005391	0.000000	0.005391
0.209783	0.009810	0.000020	-0.000128	-0.000350	0.000000	-0.000000	0.000128	0.000022	0.000343	0.005668	0.000000	0.005668
0.220149	0.010366	0.000021	-0.000132	-0.000372	0.000000	0.000000	0.000132	0.000024	0.000349	0.005828	0.000000	0.005828
0.229682	0.009533	0.000013	-0.000136	-0.000381	0.000000	0.000005	0.000136	0.000025	0.000385	0.006107	0.000000	0.006107
0.239684	0.010002	0.000015	-0.000139	-0.000415	0.000000	0.000000	0.000139	0.000026	0.000390	0.006274	0.000000	0.006274
0.249724	0.010040	0.000014	-0.000144	-0.000438	0.000000	0.000000	0.000144	0.000028	0.000419	0.006544	0.000000	0.006544
0.259754	0.010030	0.000021	-0.000148	-0.000458	0.000000	0.000002	0.000148	0.000029	0.000443	0.006805	0.000000	0.006805
0.269744	0.009990	0.000018	-0.000153	-0.000487	0.000000	-0.000000	0.000153	0.000031	0.000464	0.007058	0.000000	0.007058
0.279688	0.009944	0.000014	-0.000158	-0.000511	0.000000	0.000000	0.000158	0.000032	0.000496	0.007365	0.000000	0.007365
0.289817	0.010129	0.000021	-0.000163	-0.000538	0.000000	0.000000	0.000163	0.000034	0.000513	0.007621	0.000000	0.007621
0.300593	0.010777	0.000023	-0.000169	-0.000565	0.000000	0.000000	0.000169	0.000036	0.000529	0.007892	0.000000	0.007892
0.310093	0.009499	0.000019	-0.000174	-0.000571	0.000000	0.000009	0.000174	0.000038	0.000572	0.008261	0.000000	0.008261
0.320337	0.010244	0.000022	-0.000180	-0.000619	0.000000	0.000001	0.000180	0.000039	0.000584	0.008524	0.000000	0.008524
0.330034	0.009698	0.000013	-0.000186	-0.000637	0.000000	0.000006	0.000186	0.000041	0.000630	0.008926	0.000000	0.008926
0.340187	0.010152	0.000022	-0.000193	-0.000680	0.000000	0.000001	0.000193	0.000043	0.000645	0.009222	0.000000	0.009222
0.350217	0.010031	0.000022	-0.000200	-0.000713	0.000000	0.000000	0.000200	0.000045	0.000684	0.009623	0.000000	0.009623
0.360421	0.010203	0.000030	-0.000207	-0.000745	0.000000	0.000001	0.000207	0.000047	0.000708	0.009980	0.000000	0.009980
0.370292	0.009871	0.000022	-0.000214	-0.000773	0.000000	0.000004	0.000214	0.000049	0.000783	0.010554	0.000000	0.010554
0.379673	0.009381	0.000013	-0.000222	-0.000798	0.000000	0.000008	0.000222	0.000051	0.000796	0.010871	0.000000	0.010871
0.389930	0.010257	0.000021	-0.000230	-0.000847	0.000000	0.000003	0.000230	0.000054	0.000800	0.011180	0.000000	0.011180
0.400026	0.010096	0.000030	-0.000239	-0.000890	0.000000	0.000000	0.000239	0.000056	0.000844	0.011662	0.000000	0.011662
0.409947	0.009921	0.000022	-0.000248	-0.000928	0.000000	0.000002	0.000248	0.000059	0.000912	0.012254	0.000000	0.012254
0.420297	0.010350	0.000030	-0.000257	-0.000972	0.000000	-0.000000	0.000257	0.000061	0.000916	0.012608	0.000000	0.012608
0.430024	0.009727	0.000023	-0.000267	-0.001002	0.000000	0.000006	0.000267	0.000064	0.001002	0.013295	0.000000	0.013295
0.439809	0.009786	0.000022	-0.000277	-0.001050	0.000000	0.000004	0.000277	0.000067	0.001023	0.013735	0.000000	0.013735
0.449907	0.010097	0.000020	-0.000288	-0.001104	0.000000	0.000000	0.000288	0.000070	0.001066	0.014286	0.000000	0.014286
0.459746	0.009839	0.000020	-0.000299	-0.001144	0.000001	0.000003	0.000299	0.000073	0.001116	0.014875	0.000000	0.014875
0.469877	0.010131	0.000020	-0.000310	-0.001202	0.000001	-0.000000	0.000310	0.000076	0.001156	0.015448	0.000000	0.015448
