0.000001	0.000001	0.000049	0.000000	0.037876	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010012	0.010012	0.000021	-0.000097	-0.000208	-0.000000	-0.000089	0.000097	0.000001	0.009736	0.041888	0.000000	0.041888
0.019967	0.009955	0.000026	-0.000098	-0.000022	-0.000000	0.000000	0.000098	0.000002	0.000042	0.003145	0.000000	0.003145
0.029894	0.009927	0.000019	-0.000098	-0.000035	-0.000000	0.000001	0.000098	0.000003	0.000027	0.003111	0.000000	0.003111
0.039881	0.009987	0.000019	-0.000099	-0.000054	-0.000000	-0.000000	0.000099	0.000004	0.000040	0.003196	0.000000	0.003196
0.049806	0.009926	0.000013	-0.000099	-0.000069	-0.000000	0.000000	0.000099	0.000005	0.000059	0.003307	0.000000	0.003307
0.059894	0.010087	0.000022	-0.000100	-0.000083	-0.000000	0.000001	0.000100	0.000006	0.000073	0.003407	0.000000	0.003407
0.070209	0.010315	0.000026	-0.000101	-0.000102	-0.000000	0.000000	0.000101	0.000007	0.000084	0.003497	0.000000	0.003497
0.079933	0.009724	0.000022	-0.000102	-0.000110	-0.000000	0.000004	0.000102	0.000008	0.000104	0.003626	0.000000	0.003626
0.089864	0.009932	0.000018	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000119	0.003743	0.000000	0.003743
0.099811	0.009947	0.000014	-0.000104	-0.000152	-0.000000	0.000000	0.000104	0.000010	0.000139	0.003884	0.000000	0.003884
0.109916	0.010105	0.000021	-0.000106	-0.000168	-0.000000	0.000000	0.000106	0.000011	0.000155	0.004016	0.000000	0.004016
0.119970	0.010053	0.000027	-0.000108	-0.000186	-0.000000	0.000000	0.000108	0.000012	0.000171	0.004155	0.000000	0.004155
0.129862	0.009892	0.000019	-0.000110	-0.000202	-0.000000	0.000001	0.000110	0.000013	0.000192	0.004320	0.000000	0.004320
0.140055	0.010193	0.000023	-0.000112	-0.000222	-0.000000	-0.000000	0.000112	0.000014	0.000206	0.004458	0.000000	0.004458
0.149802	0.009747	0.000013	-0.000114	-0.000232	-0.000000	0.000003	0.000114	0.000015	0.000228	0.004636	0.000000	0.004636
0.159893	0.010091	0.000022	-0.000116	-0.000255	-0.000000	0.000002	0.000116	0.000017	0.000239	0.004776	0.000000	0.004776
0.170058	0.010165	0.000026	-0.000119	-0.000278	-0.000000	-0.000000	0.000119	0.000018	0.000257	0.004949	0.000000	0.004949
0.179863	0.009805	0.000020	-0.000122	-0.000297	-0.000000	-0.000000	0.000122	0.000019	0.000288	0.005182	0.000000	0.005182
0.189996	0.010133	0.000021	-0.000125	-0.000317	-0.000000	-0.000000	0.000125	0.000020	0.000300	0.005347	0.000000	0.005347
0.199806	0.009810	0.000014	-0.000128	-0.000334	-0.000000	0.000001	0.000128	0.000022	0.000326	0.005571	0.000000	0.005571
0.209901	0.010095	0.000021	-0.000131	-0.000353	-0.000000	0.000003	0.000131	0.000023	0.000338	0.005751	0.000000	0.005751
0.219892	0.009991	0.000023	-0.000135	-0.000376	-0.000000	0.000002	0.000135	0.000024	0.000353	0.005944	0.000000	0.005944
