0.000001	0.000001	0.000050	0.000000	0.038054	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009807	0.009807	0.000014	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010327	0.044368	0.000000	0.044368
0.019900	0.010092	0.000021	-0.000102	0.000000	-0.000000	0.000012	0.000102	0.000002	0.000049	0.003287	0.000000	0.003287
0.030028	0.010128	0.000020	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000012	0.003164	0.000000	0.003164
0.039867	0.009839	0.000020	-0.000102	-0.000053	-0.000000	0.000002	0.000102	0.000004	0.000045	0.003329	0.000000	0.003329
0.050218	0.010350	0.000022	-0.000103	-0.000075	-0.000000	-0.000000	0.000103	0.000005	0.000057	0.003417	0.000000	0.003417
0.059782	0.009564	0.000014	-0.000104	-0.000079	-0.000000	0.000005	0.000104	0.000006	0.000076	0.003536	0.000000	0.003536
0.069985	0.010203	0.000022	-0.000105	-0.000104	-0.000000	0.000002	0.000105	0.000007	0.000086	0.003623	0.000000	0.003623
0.079819	0.009834	0.000019	-0.000106	-0.000121	-0.000000	0.000001	0.000106	0.000008	0.000110	0.003772	0.000000	0.003772
0.089843	0.010024	0.000019	-0.000107	-0.000140	-0.000000	0.000000	0.000107	0.000009	0.000127	0.003900	0.000000	0.003900
0.100063	0.010220	0.000023	-0.000108	-0.000159	-0.000000	-0.000000	0.000108	0.000010	0.000144	0.004033	0.000000	0.004033
0.109884	0.009821	0.000013	-0.000110	-0.000168	-0.000000	0.000003	0.000110	0.000011	0.000162	0.004175	0.000000	0.004175
0.119938	0.010053	0.000023	-0.000112	-0.000189	-0.000000	0.000002	0.000112	0.000013	0.000176	0.004306	0.000000	0.004306
0.129944	0.010006	0.000018	-0.000114	-0.000213	-0.000000	-0.000000	0.000114	0.000014	0.000194	0.004461	0.000000	0.004461
0.139848	0.009904	0.000020	-0.000116	-0.000228	-0.000000	0.000001	0.000116	0.000015	0.000216	0.004634	0.000000	0.004634
0.149843	0.009996	0.000017	-0.000118	-0.000250	-0.000000	-0.000000	0.000118	0.000016	0.000234	0.004801	0.000000	0.004801
0.159806	0.009963	0.000013	-0.000121	-0.000269	-0.000000	0.000000	0.000121	0.000017	0.000256	0.004990	0.000000	0.004990
0.169907	0.010101	0.000021	-0.000123	-0.000289	-0.000000	0.000000	0.000123	0.000019	0.000271	0.005156	0.000000	0.005156
0.180304	0.010397	0.000055	-0.000126	-0.000309	-0.000000	-0.000000	0.000126	0.000020	0.000286	0.005331	0.000000	0.005331
0.189864	0.009559	0.000021	-0.000129	-0.000325	-0.000000	0.000002	0.000129	0.000021	0.000322	0.005594	0.000000	0.005594
0.199801	0.009938	0.000016	-0.000133	-0.000352	-0.000000	-0.000000	0.000133	0.000022	0.000332	0.005759	0.000000	0.005759
0.209787	0.009986	0.000012	-0.000136	-0.000372	-0.000000	0.000000	0.000136	0.000024	0.000358	0.005996	0.000000	0.005996
0.219881	0.010094	0.000021	-0.000140	-0.000395	-0.000000	0.000000	0.000140	0.000025	0.000375	0.006207	0.000000	0.006207
0.230076	0.010195	0.000019	-0.000144	-0.000418	-0.000000	0.000000	0.000144	0.000027	0.000398	0.006448	0.000000	0.006448
0.239842	0.009766	0.000021	-0.000148	-0.000435	-0.000000	0.000003	0.000148	0.000028	0.000427	0.006718	0.000000	0.006718
0.250038	0.010196	0.000021	-0.000153	-0.000467	0.000000	-0.000000	0.000153	0.000030	0.000443	0.006950	0.000000	0.006950
0.259792	0.009754	0.000015	-0.000157	-0.000481	0.000000	0.000005	0.000157	0.000031	0.000475	0.007248	0.000000	0.007248
0.269820	0.010028	0.000017	-0.000162	-0.000517	0.000000	0.000000	0.000162	0.000033	0.000491	0.007493	0.000000	0.007493
0.279877	0.010056	0.000017	-0.000168	-0.000544	0.000000	0.000000	0.000168	0.000034	0.000524	0.007816	0.000000	0.007816
