0.000001	0.000001	0.000049	0.000000	0.037578	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009845	0.009845	0.000016	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010413	0.044749	0.000000	0.044749
0.019795	0.009950	0.000014	-0.000103	-0.000019	-0.000000	0.000002	0.000103	0.000002	0.000045	0.003310	0.000000	0.003310
0.029918	0.010123	0.000020	-0.000103	-0.000041	-0.000000	-0.000000	0.000103	0.000003	0.000026	0.003264	0.000000	0.003264
0.039951	0.010034	0.000026	-0.000104	-0.000058	-0.000000	-0.000000	0.000104	0.000004	0.000044	0.003371	0.000000	0.003371
0.049883	0.009931	0.000020	-0.000104	-0.000075	-0.000000	-0.000000	0.000104	0.000005	0.000063	0.003483	0.000000	0.003483
0.060052	0.010170	0.000023	-0.000105	-0.000093	-0.000000	-0.000000	0.000105	0.000006	0.000078	0.003589	0.000000	0.003589
0.069809	0.009756	0.000014	-0.000106	-0.000103	-0.000000	0.000002	0.000106	0.000007	0.000096	0.003712	0.000000	0.003712
0.079906	0.010097	0.000023	-0.000107	-0.000120	-0.000000	0.000003	0.000107	0.000008	0.000109	0.003818	0.000000	0.003818
0.091246	0.011340	0.000032	-0.000109	-0.000143	-0.000000	0.000001	0.000109	0.000010	0.000122	0.003937	0.000000	0.003937
0.099848	0.008602	0.000019	-0.000110	-0.000135	-0.000000	0.000012	0.000110	0.000011	0.000142	0.004071	0.000000	0.004071
0.109873	0.010025	0.000018	-0.000111	-0.000177	-0.000000	0.000001	0.000111	0.000012	0.000140	0.004129	0.000000	0.004129
0.119772	0.009898	0.000013	-0.000113	-0.000196	-0.000000	0.000000	0.000113	0.000013	0.000183	0.004374	0.000000	0.004374
0.129906	0.010134	0.000021	-0.000115	-0.000213	-0.000000	0.000001	0.000115	0.000014	0.000199	0.004523	0.000000	0.004523
0.139932	0.010027	0.000024	-0.000117	-0.000234	-0.000000	-0.000000	0.000117	0.000015	0.000217	0.004686	0.000000	0.004686
0.149853	0.009920	0.000018	-0.000120	-0.000253	-0.000000	-0.000000	0.000120	0.000016	0.000241	0.004875	0.000000	0.004875
0.160231	0.010378	0.000023	-0.000122	-0.000273	-0.000000	0.000000	0.000122	0.000018	0.000255	0.005035	0.000000	0.005035
0.169802	0.009572	0.000014	-0.000125	-0.000280	-0.000000	0.000006	0.000125	0.000019	0.000280	0.005243	0.000000	0.005243
0.179931	0.010129	0.000023	-0.000128	-0.000308	0.000000	0.000003	0.000128	0.000020	0.000287	0.005381	0.000000	0.005381
0.189939	0.010008	0.000025	-0.000131	-0.000335	0.000000	-0.000000	0.000131	0.000021	0.000312	0.005601	0.000000	0.005601
0.199855	0.009916	0.000020	-0.000134	-0.000356	0.000000	-0.000000	0.000134	0.000023	0.000343	0.005852	0.000000	0.005852
0.209816	0.009961	0.000016	-0.000138	-0.000378	0.000000	-0.000000	0.000138	0.000024	0.000362	0.006067	0.000000	0.006067
0.219764	0.009948	0.000013	-0.000142	-0.000400	0.000000	-0.000000	0.000142	0.000025	0.000385	0.006300	0.000000	0.006300
0.229898	0.010134	0.000020	-0.000146	-0.000422	0.000000	0.000001	0.000146	0.000027	0.000402	0.006520	0.000000	0.006520
0.240010	0.010112	0.000025	-0.000150	-0.000448	0.000000	-0.000000	0.000150	0.000028	0.000426	0.006775	0.000000	0.006775
0.249865	0.009855	0.000020	-0.000155	-0.000472	0.000000	0.000000	0.000155	0.000030	0.000458	0.007070	0.000000	0.007070
0.260014	0.010148	0.000021	-0.000159	-0.000499	0.000000	-0.000000	0.000159	0.000032	0.000474	0.007312	0.000000	0.007312
0.269766	0.009753	0.000014	-0.000164	-0.000518	0.000000	0.000003	0.000164	0.000033	0.000509	0.007633	0.000000	0.007633
0.279830	0.010064	0.000016	-0.000170	-0.000551	0.000000	-0.000000	0.000170	0.000035	0.000526	0.007894	0.000000	0.007894
