0.699809	0.009780	0.000013	-0.000745	-0.002993	0.000001	0.000004	0.000745	0.000188	0.002948	0.037914	0.000000	0.037914
0.709905	0.010096	0.000021	-0.000775	-0.003114	0.000001	0.000005	0.000775	0.000196	0.003001	0.039191	0.000000	0.039191
0.719885	0.009980	0.000019	-0.000807	-0.003245	0.000001	0.000004	0.000807	0.000204	0.003144	0.040866	0.000000	0.040866
0.729814	0.009929	0.000014	-0.000839	-0.003387	0.000001	0.000000	0.000839	0.000213	0.003300	0.042638	0.000000	0.042638
0.739989	0.010176	0.000021	-0.000874	-0.003528	0.000001	0.000000	0.000874	0.000222	0.003387	0.044199	0.000000	0.044199
0.749802	0.009812	0.000012	-0.000909	-0.003661	0.000001	0.000005	0.000909	0.000231	0.003603	0.046303	0.000000	0.046303
0.759884	0.010083	0.000021	-0.000946	-0.003817	0.000001	0.000003	0.000946	0.000240	0.003676	0.047894	0.000000	0.047894
0.770351	0.010466	0.000021	-0.000986	-0.003982	0.000001	0.000002	0.000986	0.000250	0.003818	0.049868	0.000000	0.049868
0.779802	0.009452	0.000013	-0.001025	-0.004093	0.000001	0.000022	0.001025	0.000260	0.004078	0.052259	0.000000	0.052259
0.789954	0.010151	0.000020	-0.001067	-0.004307	0.000002	0.000004	0.001067	0.000271	0.004109	0.053853	0.000000	0.053853
0.799806	0.009852	0.000013	-0.001110	-0.004491	0.000002	0.000000	0.001110	0.000282	0.004381	0.056454	0.000000	0.056454
0.809834	0.010028	0.000015	-0.001155	-0.004674	0.000002	0.000000	0.001155	0.000293	0.004523	0.058614	0.000000	0.058614
0.820163	0.010328	0.000022	-0.001203	-0.004868	0.000002	-0.000000	0.001203	0.000306	0.004595	0.060574	0.000000	0.060574
0.829816	0.009653	0.000012	-0.001251	-0.005057	0.000002	0.000004	0.001251	0.000318	0.005065	0.064163	0.000000	0.064163
0.840001	0.010185	0.000022	-0.001303	-0.005273	0.000002	0.000001	0.001303	0.000331	0.005060	0.065954	0.000000	0.065954
0.849801	0.009801	0.000012	-0.001356	-0.005477	0.000002	0.000006	0.001356	0.000344	0.005391	0.069130	0.000000	0.069130
0.859817	0.010016	0.000014	-0.001411	-0.005715	0.000002	0.000000	0.001411	0.000359	0.005527	0.071616	0.000000	0.071616
0.869988	0.010171	0.000026	-0.001469	-0.005944	0.000002	0.000004	0.001469	0.000374	0.005705	0.074370	0.000000	0.074370
0.879828	0.009841	0.000016	-0.001529	-0.006094	0.000002	0.000061	0.001529	0.000389	0.006042	0.077799	0.000000	0.077799
0.889843	0.010015	0.000017	-0.001590	-0.006146	0.000003	0.000183	0.001590	0.000405	0.006092	0.080150	0.000000	0.080150
0.899788	0.009945	0.000013	-0.001651	-0.006135	0.000005	0.000350	0.001651	0.000421	0.006175	0.082651	0.000000	0.082651
0.909917	0.010130	0.000022	-0.001712	-0.006056	0.000009	0.000564	0.001712	0.000438	0.006045	0.084314	0.000000	0.084314
0.919931	0.010013	0.000021	-0.001773	-0.005936	0.000015	0.000810	0.001773	0.000456	0.006031	0.086424	0.000000	0.086424
0.929813	0.009882	0.000014	-0.001831	-0.005761	0.000024	0.001094	0.001831	0.000474	0.005946	0.088211	0.000000	0.088211
0.939978	0.010165	0.000022	-0.001889	-0.005539	0.000036	0.001414	0.001889	0.000493	0.005651	0.089136	0.000000	0.089136
0.949940	0.009963	0.000019	-0.001943	-0.005302	0.000051	0.001746	0.001943	0.000513	0.005461	0.090398	0.000000	0.090398
0.959896	0.009955	0.000022	-0.001996	-0.005034	0.000069	0.002104	0.001996	0.000533	0.005262	0.091571	0.000000	0.091571
0.970475	0.010579	0.000022	-0.002048	-0.004726	0.000092	0.002499	0.002048	0.000554	0.004896	0.092095	0.000000	0.092095
0.979805	0.009331	0.000013	-0.002092	-0.004440	0.000117	0.002869	0.002092	0.000574	0.004757	0.093259	0.000000	0.093259
0.989969	0.010164	0.000021	-0.002136	-0.004107	0.000147	0.003280	0.002136	0.000595	0.004314	0.093239	0.000000	0.093239
0.999814	0.009845	0.000014	-0.002176	-0.003789	0.000180	0.003684	0.002176	0.000617	0.004063	0.093860	0.000000	0.093860
1.009901	0.010087	0.000020	-0.002213	-0.003457	0.000218	0.004102	0.002213	0.000639	0.003677	0.093875	0.000000	0.093875
1.020030	0.010130	0.000023	-0.002247	-0.003130	0.000261	0.004523	0.002247	0.000662	0.003360	0.094085	0.000000	0.094085
1.029827	0.009796	0.000016	-0.002277	-0.002809	0.000307	0.004938	0.002277	0.000684	0.003082	0.094326	0.000000	0.094326
1.040003	0.010176	0.000022	-0.002305	-0.002481	0.000357	0.005365	0.002305	0.000708	0.002700	0.094091	0.000000	0.094091
1.049802	0.009798	0.000012	-0.002328	-0.002171	0.000412	0.005779	0.002328	0.000731	0.002433	0.094194	0.000000	0.094194
1.059864	0.010063	0.000021	-0.002349	-0.001860	0.000471	0.006198	0.002349	0.000754	0.002080	0.093881	0.000000	0.093881
1.070344	0.010480	0.000021	-0.002368	-0.001555	0.000535	0.006621	0.002368	0.000779	0.001746	0.093589	0.000000	0.093589
1.079806	0.009461	0.000014	-0.002382	-0.001280	0.000601	0.007016	0.002382	0.000802	0.001530	0.093613	0.000000	0.093613
1.089827	0.010021	0.000016	-0.002394	-0.000998	0.000672	0.007421	0.002394	0.000825	0.001206	0.093159	0.000000	0.093159
1.099790	0.009963	0.000013	-0.002403	-0.000734	0.000747	0.007817	0.002403	0.000849	0.000935	0.092831	0.000000	0.092831
1.109897	0.010107	0.000022	-0.002410	-0.000481	0.000826	0.008207	0.002410	0.000874	0.000664	0.092438	0.000000	0.092438
1.120727	0.010830	0.000022	-0.002415	-0.000234	0.000912	0.008603	0.002415	0.000900	0.000402	0.092043	0.000000	0.092043
1.129797	0.009070	0.000012	-0.002416	-0.000019	0.000996	0.008962	0.002416	0.000922	0.000191	0.091689	0.000000	0.091689
1.139833	0.010036	0.000017	-0.002416	0.000195	0.001087	0.009328	0.002416	0.000946	-0.000035	0.091261	0.000000	0.091261
1.149803	0.009969	0.000012	-0.002413	0.000394	0.001181	0.009686	0.002413	0.000970	-0.000245	0.090827	0.000000	0.090827
1.159883	0.010080	0.000022	-0.002409	0.000580	0.001278	0.010036	0.002409	0.000994	-0.000437	0.090411	0.000000	0.090411
1.170493	0.010610	0.000022	-0.002403	0.000757	0.001381	0.010383	0.002403	0.001020	-0.000598	0.090088	0.000000	0.090088
1.179811	0.009318	0.000014	-0.002395	0.000919	0.001484	0.010712	0.002395	0.001042	-0.000842	0.089326	0.000000	0.089326
1.189980	0.010169	0.000021	-0.002385	0.001062	0.001593	0.011035	0.002385	0.001067	-0.000944	0.089111	0.000000	0.089111
1.199810	0.009830	0.000014	-0.002374	0.001199	0.001703	0.011349	0.002374	0.001090	-0.001108	0.088596	0.000000	0.088596
1.209828	0.010018	0.000016	-0.002362	0.001322	0.001817	0.011656	0.002362	0.001114	-0.001227	0.088224	0.000000	0.088224
1.219950	0.010122	0.000024	-0.002349	0.001437	0.001935	0.011957	0.002349	0.001137	-0.001341	0.087838	0.000000	0.087838
1.229817	0.009867	0.000014	-0.002334	0.001541	0.002055	0.012249	0.002334	0.001160	-0.001475	0.087325	0.000000	0.087325
1.240010	0.010192	0.000022	-0.002318	0.001633	0.002179	0.012535	0.002318	0.001184	-0.001548	0.087032	0.000000	0.087032
1.249804	0.009794	0.000012	-0.002302	0.001718	0.002304	0.012810	0.002302	0.001206	-0.001673	0.086493	0.000000	0.086493
1.259873	0.010069	0.000021	-0.002284	0.001790	0.002433	0.013078	0.002284	0.001229	-0.001724	0.086226	0.000000	0.086226
1.270257	0.010384	0.000021	-0.002266	0.001858	0.002568	0.013348	0.002266	0.001253	-0.001782	0.085911	0.000000	0.085911
1.279807	0.009549	0.000014	-0.002248	0.001917	0.002698	0.013599	0.002248	0.001274	-0.001913	0.085270	0.000000	0.085270
1.289996	0.010190	0.000021	-0.002228	0.001962	0.002836	0.013847	0.002228	0.001297	-0.001908	0.085160	0.000000	0.085160
1.300014	0.010018	0.000015	-0.002209	0.002007	0.002974	0.014089	0.002209	0.001319	-0.001953	0.084835	0.000000	0.084835
1.309884	0.009870	0.000020	-0.002188	0.002046	0.003116	0.014328	0.002188	0.001341	-0.002045	0.084295	0.000000	0.084295
1.319877	0.009993	0.000017	-0.002168	0.002071	0.003260	0.014557	0.002168	0.001363	-0.002057	0.084064	0.000000	0.084064
1.329799	0.009922	0.000012	-0.002147	0.002094	0.003405	0.014781	0.002147	0.001384	-0.002087	0.083746	0.000000	0.083746
1.340005	0.010206	0.000021	-0.002126	0.002111	0.003555	0.015002	0.002126	0.001406	-0.002069	0.083618	0.000000	0.083618
1.349796	0.009790	0.000012	-0.002105	0.002129	0.003704	0.015218	0.002105	0.001426	-0.002146	0.083092	0.000000	0.083092
1.359880	0.010084	0.000020	-0.002084	0.002134	0.003857	0.015426	0.002084	0.001447	-0.002114	0.083003	0.000000	0.083003
1.370166	0.010287	0.000026	-0.002062	0.002142	0.004014	0.015635	0.002062	0.001468	-0.002098	0.082844	0.000000	0.082844
1.379830	0.009663	0.000015	-0.002041	0.002148	0.004169	0.015837	0.002041	0.001488	-0.002193	0.082220	0.000000	0.082220
1.389942	0.010113	0.000020	-0.002019	0.002139	0.004328	0.016031	0.002019	0.001509	-0.002128	0.082246	0.000000	0.082246
1.399875	0.009933	0.000015	-0.001998	0.002136	0.004488	0.016225	0.001998	0.001528	-0.002146	0.081929	0.000000	0.081929
1.409830	0.009955	0.000015	-0.001977	0.002127	0.004651	0.016414	0.001977	0.001548	-0.002143	0.081696	0.000000	0.081696
1.420118	0.010287	0.000021	-0.001955	0.002116	0.004819	0.016602	0.001955	0.001568	-0.002103	0.081608	0.000000	0.081608
1.429795	0.009677	0.000014	-0.001934	0.002106	0.004982	0.016783	0.001934	0.001587	-0.002142	0.081203	0.000000	0.081203
1.440040	0.010246	0.000028	-0.001913	0.002088	0.005152	0.016962	0.001913	0.001607	-0.002072	0.081241	0.000000	0.081241
1.449793	0.009753	0.000012	-0.001893	0.002076	0.005320	0.017138	0.001893	0.001625	-0.002115	0.080820	0.000000	0.080820
1.459885	0.010092	0.000022	-0.001872	0.002054	0.005492	0.017309	0.001872	0.001644	-0.002053	0.080824	0.000000	0.080824
1.470094	0.010208	0.000021	-0.001851	0.002037	0.005667	0.017482	0.001851	0.001663	-0.002022	0.080707	0.000000	0.080707
1.479803	0.009709	0.000013	-0.001831	0.002021	0.005841	0.017651	0.001831	0.001681	-0.002077	0.080237	0.000000	0.080237
1.490017	0.010215	0.000021	-0.001811	0.001994	0.006019	0.017814	0.001811	0.001699	-0.001990	0.080344	0.000000	0.080344
1.499816	0.009799	0.000015	-0.001791	0.001976	0.006196	0.017977	0.001791	0.001717	-0.002012	0.080017	0.000000	0.080017
1.509874	0.010058	0.000021	-0.001771	0.001951	0.006376	0.018136	0.001771	0.001734	-0.001954	0.080015	0.000000	0.080015
1.519870	0.009996	0.000019	-0.001752	0.001930	0.006558	0.018296	0.001752	0.001752	-0.001952	0.079786	0.000000	0.079786
1.529798	0.009929	0.000013	-0.001733	0.001906	0.006741	0.018451	0.001733	0.001769	-0.001934	0.079630	0.000000	0.079630
1.539807	0.010009	0.000013	-0.001714	0.001881	0.006926	0.018604	0.001714	0.001786	-0.001896	0.079553	0.000000	0.079553
1.549806	0.009999	0.000011	-0.001695	0.001858	0.007113	0.018757	0.001695	0.001803	-0.001878	0.079402	0.000000	0.079402
1.559873	0.010067	0.000021	-0.001676	0.001834	0.007301	0.018907	0.001676	0.001820	-0.001839	0.079341	0.000000	0.079341
1.570251	0.010378	0.000022	-0.001658	0.001812	0.007493	0.019060	0.001658	0.001837	-0.001792	0.079316	0.000000	0.079316
1.579802	0.009551	0.000014	-0.001640	0.001793	0.007681	0.019207	0.001640	0.001853	-0.001859	0.078826	0.000000	0.078826
1.589942	0.010139	0.000021	-0.001622	0.001763	0.007874	0.019348	0.001622	0.001869	-0.001769	0.078979	0.000000	0.078979
1.599803	0.009862	0.000014	-0.001605	0.001742	0.008067	0.019492	0.001605	0.001885	-0.001774	0.078747	0.000000	0.078747
1.609829	0.010025	0.000015	-0.001587	0.001717	0.008263	0.019633	0.001587	0.001901	-0.001732	0.078716	0.000000	0.078716
1.620317	0.010488	0.000023	-0.001570	0.001694	0.008463	0.019777	0.001570	0.001918	-0.001665	0.078789	0.000000	0.078789
1.629960	0.009643	0.000013	-0.001553	0.001677	0.008660	0.019918	0.001553	0.001933	-0.001740	0.078284	0.000000	0.078284
1.639998	0.010038	0.000022	-0.001536	0.001649	0.008858	0.020051	0.001536	0.001948	-0.001653	0.078441	0.000000	0.078441
1.649917	0.009919	0.000039	-0.001520	0.001629	0.009058	0.020187	0.001520	0.001963	-0.001644	0.078292	0.000000	0.078292
1.659808	0.009891	0.000013	-0.001504	0.001608	0.009260	0.020322	0.001504	0.001978	-0.001641	0.078112	0.000000	0.078112
1.670124	0.010316	0.000020	-0.001488	0.001584	0.009466	0.020455	0.001488	0.001993	-0.001572	0.078208	0.000000	0.078208
1.679804	0.009680	0.000013	-0.001472	0.001567	0.009668	0.020588	0.001472	0.002008	-0.001611	0.077873	0.000000	0.077873
1.690056	0.010252	0.000029	-0.001456	0.001543	0.009877	0.020718	0.001456	0.002023	-0.001543	0.077968	0.000000	0.077968
1.699808	0.009752	0.000013	-0.001441	0.001525	0.010082	0.020847	0.001441	0.002037	-0.001557	0.077738	0.000000	0.077738
1.709891	0.010083	0.000021	-0.001426	0.001503	0.010291	0.020974	0.001426	0.002051	-0.001507	0.077767	0.000000	0.077767
1.720391	0.010500	0.000022	-0.001410	0.001485	0.010508	0.021106	0.001410	0.002066	-0.001475	0.077730	0.000000	0.077730
1.729811	0.009420	0.000012	-0.001396	0.001470	0.010712	0.021230	0.001396	0.002079	-0.001519	0.077386	0.000000	0.077386
1.739899	0.010088	0.000021	-0.001381	0.001447	0.010925	0.021351	0.001381	0.002093	-0.001454	0.077484	0.000000	0.077484
1.749804	0.009905	0.000013	-0.001367	0.001430	0.011138	0.021475	0.001367	0.002106	-0.001453	0.077329	0.000000	0.077329
1.759901	0.010097	0.000021	-0.001353	0.001411	0.011354	0.021597	0.001353	0.002120	-0.001412	0.077335	0.000000	0.077335
1.770260	0.010359	0.000021	-0.001338	0.001396	0.011576	0.021723	0.001338	0.002134	-0.001400	0.077228	0.000000	0.077228
1.779797	0.009537	0.000014	-0.001325	0.001379	0.011787	0.021839	0.001325	0.002147	-0.001412	0.077027	0.000000	0.077027
1.789953	0.010156	0.000021	-0.001311	0.001361	0.012007	0.021957	0.001311	0.002160	-0.001361	0.077083	0.000000	0.077083
1.799853	0.009900	0.000015	-0.001298	0.001346	0.012226	0.022075	0.001298	0.002173	-0.001363	0.076927	0.000000	0.076927
1.809809	0.009956	0.000015	-0.001284	0.001330	0.012446	0.022191	0.001284	0.002185	-0.001347	0.076847	0.000000	0.076847
1.820010	0.010201	0.000024	-0.001271	0.001314	0.012670	0.022307	0.001271	0.002198	-0.001310	0.076850	0.000000	0.076850
1.829822	0.009812	0.000014	-0.001258	0.001300	0.012892	0.022422	0.001258	0.002211	-0.001325	0.076649	0.000000	0.076649
1.840065	0.010243	0.000022	-0.001245	0.001284	0.013119	0.022535	0.001245	0.002224	-0.001281	0.076684	0.000000	0.076684
1.849794	0.009729	0.000012	-0.001232	0.001271	0.013342	0.022647	0.001232	0.002236	-0.001299	0.076473	0.000000	0.076473
1.859790	0.009996	0.000014	-0.001219	0.001254	0.013569	0.022757	0.001219	0.002248	-0.001267	0.076467	0.000000	0.076467
1.869998	0.010208	0.000021	-0.001207	0.001240	0.013798	0.022867	0.001207	0.002260	-0.001231	0.076479	0.000000	0.076479
1.879815	0.009818	0.000015	-0.001194	0.001229	0.014026	0.022977	0.001194	0.002272	-0.001254	0.076253	0.000000	0.076253
1.889943	0.010128	0.000021	-0.001182	0.001214	0.014257	0.023085	0.001182	0.002284	-0.001215	0.076279	0.000000	0.076279
1.899795	0.009852	0.000013	-0.001170	0.001202	0.014487	0.023192	0.001170	0.002295	-0.001224	0.076113	0.000000	0.076113
1.910115	0.010320	0.000028	-0.001158	0.001187	0.014721	0.023297	0.001158	0.002307	-0.001170	0.076204	0.000000	0.076204
1.920201	0.010086	0.000025	-0.001146	0.001178	0.014956	0.023405	0.001146	0.002319	-0.001184	0.076021	0.000000	0.076021
1.929906	0.009706	0.000022	-0.001135	0.001166	0.015187	0.023508	0.001135	0.002330	-0.001191	0.075866	0.000000	0.075866
1.940003	0.010097	0.000022	-0.001123	0.001151	0.015424	0.023610	0.001123	0.002341	-0.001159	0.075870	0.000000	0.075870
1.949793	0.009790	0.000013	-0.001111	0.001138	0.015658	0.023711	0.001111	0.002352	-0.001161	0.075740	0.000000	0.075740
1.959903	0.010110	0.000021	-0.001100	0.001124	0.015896	0.023810	0.001100	0.002363	-0.001124	0.075770	0.000000	0.075770
1.969859	0.009956	0.000017	-0.001089	0.001114	0.016134	0.023911	0.001089	0.002374	-0.001126	0.075639	0.000000	0.075639
1.979797	0.009939	0.000015	-0.001078	0.001102	0.016373	0.024009	0.001078	0.002385	-0.001116	0.075563	0.000000	0.075563
1.989949	0.010152	0.000020	-0.001067	0.001089	0.016615	0.024107	0.001067	0.002396	-0.001089	0.075557	0.000000	0.075557
1.999806	0.009857	0.000014	-0.001056	0.001079	0.016855	0.024204	0.001056	0.002406	-0.001095	0.075414	0.000000	0.075414
2.009896	0.010091	0.000020	-0.001045	0.001067	0.017097	0.024300	0.001045	0.002416	-0.001067	0.075414	0.000000	0.075414
2.019968	0.010071	0.000021	-0.001034	0.001057	0.017342	0.024396	0.001034	0.002427	-0.001063	0.075318	0.000000	0.075318
2.029834	0.009866	0.000015	-0.001024	0.001047	0.017584	0.024489	0.001024	0.002437	-0.001062	0.075210	0.000000	0.075210
2.039872	0.010038	0.000019	-0.001014	0.001035	0.017830	0.024582	0.001014	0.002447	-0.001040	0.075189	0.000000	0.075189
2.049787	0.009915	0.000014	-0.001003	0.001025	0.018075	0.024674	0.001003	0.002457	-0.001040	0.075080	0.000000	0.075080
2.059896	0.010108	0.000022	-0.000993	0.001014	0.018323	0.024765	0.000993	0.002467	-0.001013	0.075082	0.000000	0.075082
2.070669	0.010773	0.000022	-0.000983	0.001004	0.018579	0.024859	0.000983	0.002478	-0.000972	0.075141	0.000000	0.075141
