0.419632	0.010122	0.000020	-0.000258	-0.000975	0.000000	-0.000000	0.000258	0.000061	0.000932	0.012696	0.000000	0.012696
0.429501	0.009869	0.000015	-0.000268	-0.001016	0.000000	0.000000	0.000268	0.000064	0.000993	0.013287	0.000000	0.013287
0.439793	0.010293	0.000021	-0.000278	-0.001063	0.000000	-0.000000	0.000278	0.000067	0.001016	0.013750	0.000000	0.013750
0.449482	0.009689	0.000013	-0.000289	-0.001095	0.000000	0.000006	0.000289	0.000070	0.001087	0.014406	0.000000	0.014406
0.459566	0.010084	0.000023	-0.000300	-0.001145	0.000000	0.000005	0.000300	0.000073	0.001105	0.014873	0.000000	0.014873
0.469778	0.010212	0.000027	-0.000312	-0.001203	0.000000	0.000001	0.000312	0.000076	0.001139	0.015421	0.000000	0.015421
0.479498	0.009721	0.000016	-0.000324	-0.001253	0.000000	0.000001	0.000324	0.000079	0.001240	0.016252	0.000000	0.016252
0.489643	0.010144	0.000020	-0.000336	-0.001311	0.000000	-0.000000	0.000336	0.000083	0.001257	0.016769	0.000000	0.016769
0.499690	0.010048	0.000015	-0.000350	-0.001366	0.000000	0.000000	0.000350	0.000086	0.001327	0.017518	0.000000	0.017518
0.509577	0.009887	0.000021	-0.000363	-0.001424	0.000000	0.000000	0.000363	0.000090	0.001381	0.018215	0.000000	0.018215
0.519692	0.010115	0.000023	-0.000378	-0.001478	0.000000	0.000003	0.000378	0.000093	0.001423	0.018895	0.000000	0.018895
0.529521	0.009829	0.000017	-0.000393	-0.001542	0.000000	0.000002	0.000393	0.000097	0.001510	0.019763	0.000000	0.019763
0.539658	0.010137	0.000023	-0.000408	-0.001608	0.000000	0.000002	0.000408	0.000101	0.001551	0.020481	0.000000	0.020481
0.549541	0.009883	0.000015	-0.000424	-0.001680	0.000000	-0.000000	0.000424	0.000106	0.001631	0.021370	0.000000	0.021370
0.559587	0.010046	0.000023	-0.000441	-0.001739	0.000000	0.000005	0.000441	0.000110	0.001690	0.022203	0.000000	0.022203
0.569553	0.009966	0.000018	-0.000459	-0.001813	0.000001	0.000005	0.000459	0.000115	0.001756	0.023084	0.000000	0.023084
0.579483	0.009929	0.000014	-0.000477	-0.001899	0.000001	0.000000	0.000477	0.000119	0.001846	0.024089	0.000000	0.024089
0.589738	0.010255	0.000020	-0.000497	-0.001980	0.000001	0.000000	0.000497	0.000124	0.001900	0.024992	0.000000	0.024992
0.599502	0.009765	0.000016	-0.000516	-0.002044	0.000001	0.000007	0.000516	0.000130	0.002014	0.026138	0.000000	0.026138
0.609520	0.010018	0.000017	-0.000537	-0.002146	0.000001	0.000001	0.000537	0.000135	0.002071	0.027096	0.000000	0.027096
0.619595	0.010075	0.000019	-0.000559	-0.002236	0.000001	-0.000000	0.000559	0.000141	0.002160	0.028218	0.000000	0.028218
0.629538	0.009943	0.000018	-0.000581	-0.002328	0.000001	0.000000	0.000581	0.000146	0.002262	0.029417	0.000000	0.029417
0.639796	0.010258	0.000022	-0.000605	-0.002427	0.000001	-0.000000	0.000605	0.000153	0.002328	0.030520	0.000000	0.030520
0.649478	0.009682	0.000013	-0.000629	-0.002503	0.000001	0.000010	0.000629	0.000159	0.002483	0.031986	0.000000	0.031986
0.659567	0.010089	0.000021	-0.000655	-0.002620	0.000001	0.000005	0.000655	0.000165	0.002517	0.033012	0.000000	0.033012
0.669549	0.009983	0.000017	-0.000681	-0.002732	0.000001	0.000003	0.000681	0.000172	0.002645	0.034453	0.000000	0.034453
0.679479	0.009929	0.000014	-0.000709	-0.002852	0.000001	0.000000	0.000709	0.000179	0.002778	0.035953	0.000000	0.035953
0.689706	0.010228	0.000020	-0.000738	-0.002969	0.000001	0.000001	0.000738	0.000187	0.002849	0.037263	0.000000	0.037263
0.699472	0.009766	0.000013	-0.000767	-0.003077	0.000001	0.000006	0.000767	0.000194	0.003035	0.039046	0.000000	0.039046
0.709553	0.010081	0.000021	-0.000799	-0.003212	0.000001	0.000004	0.000799	0.000202	0.003092	0.040368	0.000000	0.040368
0.719542	0.009988	0.000019	-0.000831	-0.003348	0.000001	0.000002	0.000831	0.000210	0.003246	0.042124	0.000000	0.042124
0.729463	0.009922	0.000013	-0.000865	-0.003489	0.000001	0.000000	0.000865	0.000219	0.003399	0.043921	0.000000	0.043921
0.739672	0.010208	0.000021	-0.000900	-0.003629	0.000001	0.000003	0.000900	0.000228	0.003486	0.045520	0.000000	0.045520
0.749460	0.009789	0.000012	-0.000937	-0.003776	0.000001	0.000003	0.000937	0.000237	0.003707	0.047675	0.000000	0.047675
0.759546	0.010085	0.000021	-0.000975	-0.003920	0.000001	0.000008	0.000975	0.000247	0.003780	0.049306	0.000000	0.049306
0.769511	0.009965	0.000016	-0.001014	-0.004077	0.000001	0.000011	0.001014	0.000257	0.003968	0.051447	0.000000	0.051447
0.779453	0.009942	0.000013	-0.001056	-0.004268	0.000001	-0.000000	0.001056	0.000268	0.004148	0.053617	0.000000	0.053617
0.789677	0.010225	0.000019	-0.001099	-0.004442	0.000001	0.000001	0.001099	0.000279	0.004263	0.055609	0.000000	0.055609
0.799480	0.009803	0.000013	-0.001144	-0.004612	0.000001	0.000006	0.001144	0.000290	0.004535	0.058256	0.000000	0.058256
0.809567	0.010087	0.000021	-0.001190	-0.004806	0.000001	0.000005	0.001190	0.000302	0.004622	0.060242	0.000000	0.060242
0.819763	0.010195	0.000028	-0.001239	-0.005004	0.000001	0.000005	0.001239	0.000315	0.004786	0.062614	0.000000	0.062614
0.829539	0.009776	0.000019	-0.001289	-0.005212	0.000001	0.000003	0.001289	0.000328	0.005132	0.065753	0.000000	0.065753
0.839521	0.009982	0.000019	-0.001342	-0.005424	0.000001	0.000004	0.001342	0.000341	0.005269	0.068146	0.000000	0.068146
0.849459	0.009938	0.000012	-0.001396	-0.005650	0.000001	0.000003	0.001396	0.000355	0.005502	0.070996	0.000000	0.070996
0.859559	0.010101	0.000021	-0.001454	-0.005879	0.000002	0.000004	0.001454	0.000369	0.005660	0.073637	0.000000	0.073637
0.869925	0.010366	0.000020	-0.001514	-0.006056	0.000002	0.000048	0.001514	0.000385	0.005843	0.076502	0.000000	0.076502
0.879476	0.009551	0.000014	-0.001574	-0.006146	0.000002	0.000143	0.001574	0.000400	0.006215	0.080071	0.000000	0.080071
0.889675	0.010199	0.000020	-0.001636	-0.006133	0.000004	0.000310	0.001636	0.000417	0.006073	0.081696	0.000000	0.081696
0.899482	0.009807	0.000014	-0.001696	-0.006082	0.000008	0.000504	0.001696	0.000434	0.006185	0.084295	0.000000	0.084295
0.909562	0.010079	0.000020	-0.001757	-0.005960	0.000013	0.000750	0.001757	0.000451	0.006007	0.085754	0.000000	0.085754
0.919782	0.010220	0.000028	-0.001816	-0.005802	0.000022	0.001023	0.001816	0.000470	0.005828	0.087198	0.000000	0.087198
0.930012	0.010231	0.000037	-0.001875	-0.005608	0.000033	0.001327	0.001875	0.000489	0.005722	0.088910	0.000000	0.088910
0.939798	0.009786	0.000023	-0.001930	-0.005375	0.000047	0.001655	0.001930	0.000508	0.005637	0.090602	0.000000	0.090602
0.949524	0.009726	0.000021	-0.001982	-0.005103	0.000064	0.002009	0.001982	0.000527	0.005331	0.091319	0.000000	0.091319
0.959571	0.010047	0.000023	-0.002032	-0.004812	0.000085	0.002385	0.002032	0.000548	0.005030	0.092042	0.000000	0.092042
0.969735	0.010164	0.000022	-0.002080	-0.004509	0.000110	0.002773	0.002080	0.000569	0.004674	0.092466	0.000000	0.092466
0.979481	0.009746	0.000014	-0.002124	-0.004204	0.000139	0.003165	0.002124	0.000589	0.004528	0.093620	0.000000	0.093620
0.989626	0.010145	0.000020	-0.002165	-0.003867	0.000171	0.003582	0.002165	0.000611	0.004083	0.093519	0.000000	0.093519
0.999488	0.009862	0.000015	-0.002203	-0.003546	0.000208	0.003991	0.002203	0.000633	0.003818	0.094024	0.000000	0.094024
1.009502	0.010014	0.000016	-0.002238	-0.003215	0.000249	0.004411	0.002238	0.000655	0.003459	0.094076	0.000000	0.094076
1.019630	0.010128	0.000025	-0.002269	-0.002888	0.000294	0.004832	0.002269	0.000678	0.003103	0.094056	0.000000	0.094056
1.029510	0.009880	0.000018	-0.002297	-0.002571	0.000343	0.005249	0.002297	0.000701	0.002832	0.094263	0.000000	0.094263
1.039512	0.010002	0.000018	-0.002322	-0.002251	0.000397	0.005670	0.002322	0.000724	0.002491	0.094111	0.000000	0.094111
1.049444	0.009932	0.000012	-0.002344	-0.001942	0.000455	0.006087	0.002344	0.000748	0.002185	0.094005	0.000000	0.094005
1.059561	0.010117	0.000023	-0.002362	-0.001639	0.000517	0.006503	0.002362	0.000772	0.001849	0.093699	0.000000	0.093699
1.069862	0.010301	0.000027	-0.002378	-0.001348	0.000584	0.006915	0.002378	0.000796	0.001538	0.093422	0.000000	0.093422
1.079482	0.009619	0.000016	-0.002391	-0.001076	0.000653	0.007312	0.002391	0.000819	0.001313	0.093361	0.000000	0.093361
1.089638	0.010156	0.000020	-0.002401	-0.000802	0.000727	0.007715	0.002401	0.000843	0.000998	0.092894	0.000000	0.092894
1.099473	0.009835	0.000014	-0.002408	-0.000550	0.000805	0.008103	0.002408	0.000867	0.000746	0.092578	0.000000	0.092578
1.109548	0.010075	0.000020	-0.002413	-0.000306	0.000887	0.008487	0.002413	0.000891	0.000485	0.092168	0.000000	0.092168
1.119781	0.010233	0.000028	-0.002416	-0.000076	0.000973	0.008866	0.002416	0.000916	0.000245	0.091776	0.000000	0.091776
1.129484	0.009703	0.000014	-0.002416	0.000138	0.001062	0.009231	0.002416	0.000940	0.000023	0.091364	0.000000	0.091364
1.139741	0.010257	0.000022	-0.002414	0.000344	0.001157	0.009597	0.002414	0.000964	-0.000188	0.090958	0.000000	0.090958
1.149530	0.009789	0.000013	-0.002410	0.000531	0.001252	0.009943	0.002410	0.000988	-0.000393	0.090493	0.000000	0.090493
1.159559	0.010030	0.000023	-0.002404	0.000708	0.001353	0.010286	0.002404	0.001012	-0.000574	0.090081	0.000000	0.090081
1.169498	0.009939	0.000015	-0.002397	0.000872	0.001456	0.010621	0.002397	0.001036	-0.000753	0.089616	0.000000	0.089616
1.179467	0.009969	0.000013	-0.002388	0.001023	0.001563	0.010947	0.002388	0.001060	-0.000913	0.089179	0.000000	0.089179
1.189649	0.010182	0.000022	-0.002377	0.001163	0.001674	0.011268	0.002377	0.001084	-0.001046	0.088810	0.000000	0.088810
1.199473	0.009823	0.000014	-0.002365	0.001291	0.001787	0.011576	0.002365	0.001107	-0.001207	0.088278	0.000000	0.088278
1.209478	0.010005	0.000016	-0.002352	0.001407	0.001903	0.011877	0.002352	0.001131	-0.001319	0.087905	0.000000	0.087905
1.219620	0.010142	0.000021	-0.002338	0.001513	0.002024	0.012173	0.002338	0.001154	-0.001423	0.087527	0.000000	0.087527
1.229501	0.009881	0.000016	-0.002322	0.001610	0.002145	0.012458	0.002322	0.001177	-0.001545	0.087041	0.000000	0.087041
1.239748	0.010247	0.000023	-0.002306	0.001696	0.002273	0.012740	0.002306	0.001201	-0.001618	0.086726	0.000000	0.086726
1.249468	0.009720	0.000013	-0.002289	0.001773	0.002399	0.013008	0.002289	0.001223	-0.001735	0.086196	0.000000	0.086196
1.259563	0.010095	0.000021	-0.002271	0.001838	0.002530	0.013271	0.002271	0.001246	-0.001774	0.085962	0.000000	0.085962
1.269523	0.009960	0.000017	-0.002253	0.001900	0.002663	0.013530	0.002253	0.001269	-0.001862	0.085503	0.000000	0.085503
1.279464	0.009941	0.000014	-0.002234	0.001950	0.002799	0.013779	0.002234	0.001291	-0.001919	0.085143	0.000000	0.085143
1.289698	0.010234	0.000022	-0.002214	0.001994	0.002939	0.014026	0.002214	0.001313	-0.001941	0.084915	0.000000	0.084915
1.299468	0.009770	0.000014	-0.002194	0.002033	0.003078	0.014263	0.002194	0.001335	-0.002023	0.084420	0.000000	0.084420
1.309548	0.010080	0.000021	-0.002173	0.002062	0.003221	0.014494	0.002173	0.001357	-0.002025	0.084238	0.000000	0.084238
1.319502	0.009954	0.000017	-0.002153	0.002089	0.003366	0.014722	0.002153	0.001378	-0.002074	0.083852	0.000000	0.083852
1.329460	0.009958	0.000013	-0.002132	0.002109	0.003514	0.014943	0.002132	0.001399	-0.002107	0.083515	0.000000	0.083515
1.339670	0.010211	0.000022	-0.002111	0.002122	0.003666	0.015161	0.002111	0.001421	-0.002085	0.083396	0.000000	0.083396
1.349470	0.009800	0.000013	-0.002089	0.002136	0.003816	0.015372	0.002089	0.001441	-0.002149	0.082919	0.000000	0.082919
1.359593	0.010123	0.000022	-0.002068	0.002139	0.003971	0.015578	0.002068	0.001462	-0.002116	0.082828	0.000000	0.082828
1.369520	0.009927	0.000016	-0.002047	0.002144	0.004127	0.015782	0.002047	0.001483	-0.002153	0.082443	0.000000	0.082443
1.379475	0.009956	0.000014	-0.002025	0.002141	0.004285	0.015979	0.002025	0.001503	-0.002149	0.082221	0.000000	0.082221
1.389667	0.010192	0.000020	-0.002004	0.002136	0.004447	0.016174	0.002004	0.001523	-0.002120	0.082099	0.000000	0.082099
1.399466	0.009799	0.000014	-0.001983	0.002131	0.004608	0.016365	0.001983	0.001543	-0.002156	0.081706	0.000000	0.081706
1.409547	0.010080	0.000020	-0.001961	0.002119	0.004772	0.016550	0.001961	0.001562	-0.002112	0.081640	0.000000	0.081640
1.419719	0.010172	0.000021	-0.001940	0.002109	0.004940	0.016737	0.001940	0.001582	-0.002110	0.081397	0.000000	0.081397
1.429583	0.009864	0.000020	-0.001919	0.002095	0.005106	0.016915	0.001919	0.001601	-0.002106	0.081169	0.000000	0.081169
1.439541	0.009958	0.000019	-0.001898	0.002080	0.005275	0.017092	0.001898	0.001620	-0.002098	0.080953	0.000000	0.080953
1.449464	0.009923	0.000014	-0.001877	0.002061	0.005446	0.017265	0.001877	0.001639	-0.002087	0.080749	0.000000	0.080749
1.459553	0.010089	0.000021	-0.001857	0.002041	0.005619	0.017435	0.001857	0.001657	-0.002039	0.080698	0.000000	0.080698
1.469528	0.009975	0.000017	-0.001836	0.002024	0.005794	0.017605	0.001836	0.001676	-0.002044	0.080434	0.000000	0.080434
1.479460	0.009932	0.000013	-0.001816	0.002002	0.005971	0.017770	0.001816	0.001694	-0.002029	0.080247	0.000000	0.080247
1.489682	0.010221	0.000021	-0.001796	0.001979	0.006151	0.017934	0.001796	0.001712	-0.001973	0.080236	0.000000	0.080236
1.499479	0.009798	0.000013	-0.001777	0.001959	0.006329	0.018096	0.001777	0.001730	-0.001994	0.079914	0.000000	0.079914
1.509565	0.010086	0.000021	-0.001757	0.001935	0.006510	0.018253	0.001757	0.001747	-0.001936	0.079916	0.000000	0.079916
1.519640	0.010075	0.000022	-0.001738	0.001914	0.006694	0.018412	0.001738	0.001765	-0.001925	0.079727	0.000000	0.079727
1.529509	0.009869	0.000019	-0.001719	0.001891	0.006877	0.018566	0.001719	0.001782	-0.001921	0.079515	0.000000	0.079515
1.539888	0.010379	0.000022	-0.001700	0.001865	0.007065	0.018719	0.001700	0.001799	-0.001831	0.079654	0.000000	0.079654
1.549492	0.009604	0.000013	-0.001681	0.001849	0.007251	0.018873	0.001681	0.001816	-0.001921	0.079064	0.000000	0.079064
1.559582	0.010090	0.000022	-0.001663	0.001817	0.007440	0.019017	0.001663	0.001832	-0.001827	0.079225	0.000000	0.079225
1.569931	0.010349	0.000021	-0.001645	0.001794	0.007633	0.019167	0.001645	0.001849	-0.001770	0.079242	0.000000	0.079242
1.579473	0.009541	0.000014	-0.001627	0.001776	0.007822	0.019313	0.001627	0.001865	-0.001848	0.078712	0.000000	0.078712
1.589668	0.010195	0.000020	-0.001609	0.001745	0.008018	0.019454	0.001609	0.001881	-0.001752	0.078886	0.000000	0.078886
1.599490	0.009822	0.000017	-0.001592	0.001723	0.008211	0.019596	0.001592	0.001897	-0.001752	0.078684	0.000000	0.078684
1.609554	0.010064	0.000022	-0.001575	0.001699	0.008407	0.019736	0.001575	0.001913	-0.001707	0.078665	0.000000	0.078665
1.619724	0.010171	0.000021	-0.001558	0.001678	0.008607	0.019878	0.001558	0.001929	-0.001684	0.078563	0.000000	0.078563
1.629528	0.009804	0.000019	-0.001541	0.001657	0.008804	0.020015	0.001541	0.001944	-0.001685	0.078363	0.000000	0.078363
1.639524	0.009996	0.000017	-0.001524	0.001633	0.009004	0.020150	0.001524	0.001959	-0.001653	0.078301	0.000000	0.078301
1.649458	0.009934	0.000013	-0.001508	0.001611	0.009206	0.020285	0.001508	0.001974	-0.001636	0.078183	0.000000	0.078183
1.659549	0.010091	0.000020	-0.001492	0.001589	0.009409	0.020418	0.001492	0.001989	-0.001592	0.078176	0.000000	0.078176
1.669528	0.009980	0.000017	-0.001476	0.001570	0.009614	0.020552	0.001476	0.002004	-0.001588	0.078011	0.000000	0.078011
1.679445	0.009916	0.000014	-0.001461	0.001549	0.009819	0.020682	0.001461	0.002018	-0.001575	0.077886	0.000000	0.077886
1.689685	0.010241	0.000020	-0.001445	0.001528	0.010029	0.020813	0.001445	0.002033	-0.001523	0.077920	0.000000	0.077920
1.699460	0.009775	0.000014	-0.001430	0.001511	0.010235	0.020942	0.001430	0.002047	-0.001543	0.077669	0.000000	0.077669
1.709555	0.010095	0.000020	-0.001415	0.001489	0.010445	0.021067	0.001415	0.002061	-0.001492	0.077705	0.000000	0.077705
1.719524	0.009969	0.000017	-0.001400	0.001472	0.010656	0.021195	0.001400	0.002075	-0.001491	0.077543	0.000000	0.077543
1.729447	0.009923	0.000012	-0.001385	0.001453	0.010868	0.021319	0.001385	0.002089	-0.001475	0.077445	0.000000	0.077445
1.739710	0.010263	0.000020	-0.001371	0.001434	0.011084	0.021444	0.001371	0.002103	-0.001430	0.077466	0.000000	0.077466
1.749456	0.009745	0.000012	-0.001357	0.001419	0.011296	0.021566	0.001357	0.002116	-0.001448	0.077231	0.000000	0.077231
1.759554	0.010099	0.000021	-0.001343	0.001399	0.011512	0.021686	0.001343	0.002130	-0.001401	0.077268	0.000000	0.077268
1.769738	0.010183	0.000019	-0.001329	0.001384	0.011730	0.021808	0.001329	0.002143	-0.001375	0.077224	0.000000	0.077224
1.779657	0.009920	0.000015	-0.001315	0.001370	0.011948	0.021928	0.001315	0.002156	-0.001385	0.077032	0.000000	0.077032
1.789652	0.009995	0.000021	-0.001301	0.001353	0.012169	0.022047	0.001301	0.002169	-0.001377	0.076912	0.000000	0.076912
1.799473	0.009821	0.000014	-0.001288	0.001335	0.012388	0.022161	0.001288	0.002182	-0.001362	0.076821	0.000000	0.076821
1.809558	0.010085	0.000021	-0.001274	0.001318	0.012610	0.022276	0.001274	0.002195	-0.001321	0.076844	0.000000	0.076844
1.819715	0.010157	0.000022	-0.001261	0.001304	0.012835	0.022392	0.001261	0.002208	-0.001306	0.076763	0.000000	0.076763
1.829516	0.009801	0.000018	-0.001248	0.001290	0.013057	0.022505	0.001248	0.002220	-0.001313	0.076593	0.000000	0.076593
1.839503	0.009987	0.000018	-0.001235	0.001273	0.013282	0.022617	0.001235	0.002232	-0.001287	0.076559	0.000000	0.076559
1.849442	0.009939	0.000012	-0.001223	0.001259	0.013508	0.022728	0.001223	0.002244	-0.001276	0.076466	0.000000	0.076466
1.859557	0.010115	0.000020	-0.001210	0.001244	0.013736	0.022838	0.001210	0.002257	-0.001242	0.076467	0.000000	0.076467
1.870006	0.010449	0.000021	-0.001197	0.001232	0.013970	0.022951	0.001197	0.002269	-0.001214	0.076451	0.000000	0.076451
1.879464	0.009458	0.000014	-0.001185	0.001221	0.014195	0.023058	0.001185	0.002280	-0.001269	0.076094	0.000000	0.076094
1.889594	0.010129	0.000021	-0.001173	0.001203	0.014426	0.023163	0.001173	0.002292	-0.001205	0.076221	0.000000	0.076221
1.899475	0.009882	0.000015	-0.001161	0.001191	0.014657	0.023269	0.001161	0.002304	-0.001210	0.076072	0.000000	0.076072
1.909555	0.010079	0.000020	-0.001149	0.001177	0.014890	0.023373	0.001149	0.002315	-0.001178	0.076074	0.000000	0.076074
1.919820	0.010265	0.000023	-0.001138	0.001165	0.015127	0.023480	0.001138	0.002327	-0.001157	0.076036	0.000000	0.076036
1.929651	0.009832	0.000021	-0.001126	0.001155	0.015361	0.023583	0.001126	0.002338	-0.001174	0.075844	0.000000	0.075844
1.939720	0.010068	0.000022	-0.001114	0.001141	0.015598	0.023685	0.001114	0.002349	-0.001152	0.075808	0.000000	0.075808
1.949474	0.009754	0.000014	-0.001103	0.001129	0.015832	0.023785	0.001103	0.002360	-0.001152	0.075687	0.000000	0.075687
1.959559	0.010085	0.000022	-0.001092	0.001116	0.016071	0.023884	0.001092	0.002371	-0.001116	0.075711	0.000000	0.075711
1.969489	0.009930	0.000015	-0.001081	0.001105	0.016310	0.023983	0.001081	0.002382	-0.001120	0.075577	0.000000	0.075577
1.979461	0.009972	0.000013	-0.001070	0.001093	0.016550	0.024081	0.001070	0.002392	-0.001104	0.075523	0.000000	0.075523
1.989613	0.010152	0.000019	-0.001059	0.001081	0.016792	0.024178	0.001059	0.002403	-0.001079	0.075510	0.000000	0.075510
1.999475	0.009862	0.000014	-0.001048	0.001071	0.017033	0.024275	0.001048	0.002414	-0.001087	0.075365	0.000000	0.075365
2.009485	0.010010	0.000016	-0.001037	0.001059	0.017275	0.024369	0.001037	0.002424	-0.001066	0.075336	0.000000	0.075336
2.019598	0.010112	0.000020	-0.001027	0.001048	0.017520	0.024464	0.001027	0.002434	-0.001046	0.075305	0.000000	0.075305
2.029536	0.009939	0.000019	-0.001016	0.001039	0.017765	0.024558	0.001016	0.002444	-0.001052	0.075172	0.000000	0.075172
2.039753	0.010217	0.000023	-0.001006	0.001028	0.018014	0.024651	0.001006	0.002455	-0.001028	0.075156	0.000000	0.075156
2.049447	0.009693	0.000012	-0.000996	0.001018	0.018257	0.024742	0.000996	0.002464	-0.001041	0.074995	0.000000	0.074995
2.059551	0.010105	0.000023	-0.000986	0.001006	0.018505	0.024831	0.000986	0.002474	-0.001006	0.075031	0.000000	0.075031
2.069643	0.010092	0.000020	-0.000975	0.000997	0.018755	0.024922	0.000975	0.002484	-0.001001	0.074942	0.000000	0.074942
