0.000001	0.000001	0.000051	0.000000	0.037736	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010234	0.010233	0.000022	-0.000096	-0.000206	-0.000000	-0.000089	0.000096	0.000001	0.009429	0.040631	0.000000	0.040631
0.019919	0.009685	0.000016	-0.000097	-0.000005	-0.000000	0.000007	0.000097	0.000002	0.000041	0.003110	0.000000	0.003110
0.029921	0.010002	0.000021	-0.000097	-0.000037	-0.000000	0.000000	0.000097	0.000003	0.000016	0.003035	0.000000	0.003035
0.040040	0.010119	0.000023	-0.000097	-0.000054	-0.000000	-0.000000	0.000097	0.000004	0.000040	0.003163	0.000000	0.003163
0.049805	0.009765	0.000013	-0.000098	-0.000064	-0.000000	0.000002	0.000098	0.000005	0.000057	0.003265	0.000000	0.003265
0.059965	0.010159	0.000022	-0.000099	-0.000084	-0.000000	0.000000	0.000099	0.000006	0.000070	0.003359	0.000000	0.003359
0.070145	0.010181	0.000021	-0.000100	-0.000100	-0.000000	0.000000	0.000100	0.000007	0.000087	0.003472	0.000000	0.003472
0.079891	0.009746	0.000026	-0.000101	-0.000116	-0.000000	0.000000	0.000101	0.000008	0.000106	0.003599	0.000000	0.003599
0.089866	0.009975	0.000016	-0.000102	-0.000134	-0.000000	-0.000000	0.000102	0.000009	0.000119	0.003709	0.000000	0.003709
0.099792	0.009926	0.000014	-0.000103	-0.000149	-0.000000	0.000000	0.000103	0.000010	0.000138	0.003847	0.000000	0.003847
0.109929	0.010137	0.000020	-0.000105	-0.000167	-0.000000	-0.000000	0.000105	0.000011	0.000152	0.003970	0.000000	0.003970
0.120093	0.010164	0.000019	-0.000106	-0.000183	-0.000000	0.000000	0.000106	0.000012	0.000168	0.004105	0.000000	0.004105
0.129876	0.009783	0.000021	-0.000108	-0.000200	-0.000000	0.000000	0.000108	0.000013	0.000192	0.004278	0.000000	0.004278
0.139964	0.010088	0.000022	-0.000110	-0.000219	-0.000000	-0.000000	0.000110	0.000014	0.000204	0.004411	0.000000	0.004411
0.150177	0.010213	0.000017	-0.000113	-0.000237	-0.000000	0.000000	0.000113	0.000015	0.000220	0.004564	0.000000	0.004564
0.160306	0.010129	0.000022	-0.000115	-0.000256	-0.000000	-0.000000	0.000115	0.000017	0.000239	0.004738	0.000000	0.004738
0.170249	0.009944	0.000016	-0.000118	-0.000274	-0.000000	0.000000	0.000118	0.000018	0.000260	0.004922	0.000000	0.004922
0.180053	0.009804	0.000021	-0.000120	-0.000294	-0.000000	-0.000000	0.000120	0.000019	0.000286	0.005132	0.000000	0.005132
0.189894	0.009840	0.000017	-0.000123	-0.000307	-0.000000	0.000003	0.000123	0.000020	0.000300	0.005302	0.000000	0.005302
0.199804	0.009910	0.000014	-0.000126	-0.000332	-0.000000	0.000000	0.000126	0.000021	0.000314	0.005478	0.000000	0.005478
0.209965	0.010162	0.000022	-0.000130	-0.000355	-0.000000	-0.000000	0.000130	0.000023	0.000334	0.005687	0.000000	0.005687
0.219939	0.009974	0.000019	-0.000134	-0.000375	-0.000000	0.000000	0.000134	0.000024	0.000362	0.005934	0.000000	0.005934
0.229860	0.009921	0.000020	-0.000137	-0.000396	-0.000000	0.000001	0.000137	0.000025	0.000380	0.006145	0.000000	0.006145
0.239895	0.010035	0.000019	-0.000141	-0.000421	-0.000000	-0.000000	0.000141	0.000027	0.000401	0.006379	0.000000	0.006379
0.249779	0.009884	0.000013	-0.000146	-0.000442	-0.000000	0.000000	0.000146	0.000028	0.000428	0.006644	0.000000	0.006644
0.259983	0.010203	0.000022	-0.000150	-0.000468	-0.000000	-0.000000	0.000150	0.000030	0.000443	0.006870	0.000000	0.006870
0.269955	0.009973	0.000031	-0.000155	-0.000490	-0.000000	0.000001	0.000155	0.000031	0.000474	0.007164	0.000000	0.007164
0.279878	0.009923	0.000021	-0.000160	-0.000517	-0.000000	0.000000	0.000160	0.000033	0.000500	0.007449	0.000000	0.007449
0.290041	0.010164	0.000021	-0.000165	-0.000545	-0.000000	-0.000000	0.000165	0.000035	0.000521	0.007727	0.000000	0.007727
0.299797	0.009755	0.000014	-0.000170	-0.000562	-0.000000	0.000004	0.000170	0.000036	0.000556	0.008060	0.000000	0.008060
0.309996	0.010199	0.000021	-0.000176	-0.000595	-0.000000	0.000002	0.000176	0.000038	0.000568	0.008318	0.000000	0.008318
0.319870	0.009874	0.000015	-0.000182	-0.000624	-0.000000	0.000002	0.000182	0.000040	0.000607	0.008690	0.000000	0.008690
0.329824	0.009955	0.000015	-0.000189	-0.000658	-0.000000	0.000000	0.000189	0.000042	0.000637	0.009040	0.000000	0.009040
0.340484	0.010660	0.000022	-0.000195	-0.000690	-0.000000	0.000000	0.000195	0.000044	0.000646	0.009325	0.000000	0.009325
0.350152	0.009668	0.000015	-0.000202	-0.000704	-0.000000	0.000008	0.000202	0.000046	0.000700	0.009783	0.000000	0.009783
0.360303	0.010151	0.000022	-0.000209	-0.000752	0.000000	0.000002	0.000209	0.000048	0.000713	0.010092	0.000000	0.010092
0.370231	0.009929	0.000019	-0.000217	-0.000788	0.000000	0.000001	0.000217	0.000050	0.000763	0.010563	0.000000	0.010563
0.380068	0.009836	0.000022	-0.000225	-0.000825	0.000000	0.000001	0.000225	0.000052	0.000814	0.011052	0.000000	0.011052
0.390127	0.010059	0.000022	-0.000233	-0.000856	0.000000	0.000003	0.000233	0.000055	0.000832	0.011422	0.000000	0.011422
0.399801	0.009674	0.000015	-0.000242	-0.000885	0.000000	0.000007	0.000242	0.000057	0.000876	0.011898	0.000000	0.011898
0.409950	0.010149	0.000021	-0.000251	-0.000942	0.000000	0.000000	0.000251	0.000059	0.000893	0.012288	0.000000	0.012288
0.420109	0.010159	0.000023	-0.000261	-0.000983	0.000000	0.000000	0.000261	0.000062	0.000940	0.012816	0.000000	0.012816
0.429914	0.009805	0.000020	-0.000270	-0.001026	0.000000	0.000000	0.000270	0.000065	0.001008	0.013438	0.000000	0.013438
0.439887	0.009974	0.000020	-0.000281	-0.001071	0.000000	0.000000	0.000281	0.000068	0.001039	0.013930	0.000000	0.013930
0.449810	0.009923	0.000013	-0.000292	-0.001116	0.000000	0.000001	0.000292	0.000070	0.001087	0.014501	0.000000	0.014501
0.459920	0.010110	0.000022	-0.000303	-0.001166	0.000000	-0.000000	0.000303	0.000073	0.001120	0.015037	0.000000	0.015037
0.469988	0.010068	0.000036	-0.000315	-0.001216	0.000000	0.000000	0.000315	0.000077	0.001166	0.015635	0.000000	0.015635
0.479889	0.009901	0.000023	-0.000327	-0.001261	0.000000	0.000004	0.000327	0.000080	0.001243	0.016378	0.000000	0.016378
0.489877	0.009988	0.000018	-0.000340	-0.001317	0.000000	0.000003	0.000340	0.000083	0.001271	0.016937	0.000000	0.016937
0.499750	0.009873	0.000014	-0.000353	-0.001377	0.000000	0.000001	0.000353	0.000087	0.001339	0.017677	0.000000	0.017677
0.509958	0.010208	0.000021	-0.000367	-0.001438	0.000000	-0.000000	0.000367	0.000091	0.001381	0.018340	0.000000	0.018340
0.519827	0.009869	0.000015	-0.000381	-0.001490	0.000000	0.000004	0.000381	0.000094	0.001462	0.019172	0.000000	0.019172
0.529854	0.010027	0.000016	-0.000396	-0.001561	0.000000	0.000000	0.000396	0.000098	0.001504	0.019873	0.000000	0.019873
0.540042	0.010188	0.000027	-0.000412	-0.001628	0.000000	0.000000	0.000412	0.000102	0.001565	0.020679	0.000000	0.020679
0.549829	0.009788	0.000017	-0.000429	-0.001684	0.000000	0.000005	0.000429	0.000107	0.001662	0.021639	0.000000	0.021639
0.559988	0.010158	0.000023	-0.000446	-0.001767	0.000000	0.000000	0.000446	0.000111	0.001695	0.022379	0.000000	0.022379
0.569963	0.009975	0.000021	-0.000464	-0.001831	0.000000	0.000004	0.000464	0.000116	0.001777	0.023330	0.000000	0.023330
0.579909	0.009946	0.000023	-0.000482	-0.001917	0.000000	0.000000	0.000482	0.000121	0.001863	0.024327	0.000000	0.024327
0.589906	0.009996	0.000018	-0.000502	-0.001998	0.000000	-0.000000	0.000502	0.000126	0.001944	0.025335	0.000000	0.025335
0.599812	0.009907	0.000014	-0.000522	-0.002076	0.000000	0.000002	0.000522	0.000131	0.002028	0.026378	0.000000	0.026378
0.610003	0.010190	0.000021	-0.000543	-0.002168	0.000000	-0.000000	0.000543	0.000136	0.002081	0.027336	0.000000	0.027336
0.619911	0.009908	0.000051	-0.000565	-0.002244	0.000000	0.000006	0.000565	0.000142	0.002187	0.028522	0.000000	0.028522
0.629894	0.009983	0.000021	-0.000587	-0.002341	0.000000	0.000005	0.000587	0.000148	0.002280	0.029691	0.000000	0.029691
0.639863	0.009969	0.000019	-0.000611	-0.002442	0.000000	0.000003	0.000611	0.000154	0.002363	0.030856	0.000000	0.030856
0.649800	0.009937	0.000013	-0.000635	-0.002549	0.000000	0.000000	0.000635	0.000160	0.002480	0.032186	0.000000	0.032186
0.659918	0.010119	0.000021	-0.000661	-0.002656	0.000000	-0.000000	0.000661	0.000167	0.002556	0.033402	0.000000	0.033402
0.669831	0.009912	0.000014	-0.000688	-0.002764	0.000000	0.000000	0.000688	0.000174	0.002697	0.034903	0.000000	0.034903
0.679898	0.010067	0.000022	-0.000716	-0.002874	0.000000	0.000003	0.000716	0.000181	0.002775	0.036198	0.000000	0.036198
0.689825	0.009927	0.000016	-0.000745	-0.002997	0.000001	0.000001	0.000745	0.000188	0.002915	0.037775	0.000000	0.037775
0.699771	0.009946	0.000013	-0.000775	-0.003121	0.000001	0.000000	0.000775	0.000196	0.003038	0.039326	0.000000	0.039326
0.709926	0.010155	0.000021	-0.000807	-0.003251	0.000001	0.000000	0.000807	0.000204	0.003122	0.040777	0.000000	0.040777
0.720216	0.010290	0.000025	-0.000840	-0.003378	0.000001	0.000003	0.000840	0.000213	0.003193	0.042218	0.000000	0.042218
0.729874	0.009659	0.000020	-0.000874	-0.003523	0.000001	0.000000	0.000874	0.000221	0.003517	0.044705	0.000000	0.044705
0.740088	0.010214	0.000028	-0.000910	-0.003670	0.000001	-0.000000	0.000910	0.000231	0.003519	0.045974	0.000000	0.045974
0.750288	0.010200	0.000037	-0.000947	-0.003823	0.000001	0.000000	0.000947	0.000240	0.003685	0.047960	0.000000	0.047960
0.760090	0.009802	0.000023	-0.000985	-0.003968	0.000001	0.000005	0.000985	0.000250	0.003900	0.050161	0.000000	0.050161
0.770148	0.010058	0.000029	-0.001025	-0.004142	0.000001	-0.000000	0.001025	0.000260	0.003963	0.051816	0.000000	0.051816
0.779869	0.009721	0.000021	-0.001067	-0.004307	0.000001	0.000001	0.001067	0.000271	0.004261	0.054456	0.000000	0.054456
0.790141	0.010272	0.000022	-0.001111	-0.004485	0.000001	0.000003	0.001111	0.000282	0.004326	0.056278	0.000000	0.056278
0.799806	0.009666	0.000015	-0.001155	-0.004631	0.000001	0.000017	0.001155	0.000293	0.004573	0.058815	0.000000	0.058815
0.809924	0.010117	0.000021	-0.001202	-0.004853	0.000001	0.000005	0.001202	0.000305	0.004651	0.060783	0.000000	0.060783
0.819799	0.009875	0.000015	-0.001251	-0.005054	0.000001	0.000004	0.001251	0.000318	0.004934	0.063625	0.000000	0.063625
0.829879	0.010081	0.000021	-0.001302	-0.005268	0.000001	0.000001	0.001302	0.000331	0.005070	0.065964	0.000000	0.065964
0.839858	0.009978	0.000018	-0.001355	-0.005486	0.000001	0.000000	0.001355	0.000344	0.005335	0.068890	0.000000	0.068890
0.849803	0.009945	0.000013	-0.001411	-0.005706	0.000001	0.000002	0.001411	0.000358	0.005562	0.071738	0.000000	0.071738
0.859919	0.010116	0.000022	-0.001469	-0.005932	0.000001	0.000009	0.001469	0.000373	0.005717	0.074390	0.000000	0.074390
0.870237	0.010318	0.000025	-0.001529	-0.006083	0.000001	0.000066	0.001529	0.000389	0.005829	0.076958	0.000000	0.076958
0.879862	0.009625	0.000021	-0.001589	-0.006162	0.000002	0.000171	0.001589	0.000404	0.006270	0.080840	0.000000	0.080840
0.889836	0.009974	0.000016	-0.001651	-0.006129	0.000004	0.000352	0.001651	0.000421	0.006171	0.082619	0.000000	0.082619
0.899804	0.009968	0.000013	-0.001712	-0.006051	0.000008	0.000565	0.001712	0.000438	0.006132	0.084639	0.000000	0.084639
0.909916	0.010111	0.000020	-0.001772	-0.005920	0.000015	0.000817	0.001772	0.000456	0.005958	0.086108	0.000000	0.086108
0.920298	0.010382	0.000023	-0.001831	-0.005756	0.000024	0.001095	0.001831	0.000475	0.005655	0.087037	0.000000	0.087037
0.929835	0.009537	0.000013	-0.001888	-0.005573	0.000035	0.001390	0.001888	0.000493	0.005992	0.090459	0.000000	0.090459
0.940492	0.010657	0.000023	-0.001944	-0.005284	0.000050	0.001760	0.001944	0.000513	0.005288	0.089748	0.000000	0.089748
0.949835	0.009343	0.000015	-0.001995	-0.005044	0.000068	0.002095	0.001995	0.000532	0.005446	0.092279	0.000000	0.092279
0.959854	0.010019	0.000017	-0.002045	-0.004726	0.000090	0.002488	0.002045	0.000553	0.004949	0.092188	0.000000	0.092188
0.969795	0.009940	0.000012	-0.002091	-0.004421	0.000116	0.002876	0.002091	0.000573	0.004672	0.092892	0.000000	0.092892
0.979870	0.010075	0.000022	-0.002135	-0.004103	0.000146	0.003278	0.002135	0.000595	0.004310	0.093174	0.000000	0.093174
0.989877	0.010006	0.000017	-0.002175	-0.003784	0.000180	0.003685	0.002175	0.000617	0.004034	0.093719	0.000000	0.093719
0.999812	0.009936	0.000014	-0.002212	-0.003458	0.000218	0.004098	0.002212	0.000639	0.003712	0.093975	0.000000	0.093975
1.009963	0.010150	0.000021	-0.002246	-0.003128	0.000260	0.004520	0.002246	0.000661	0.003350	0.094004	0.000000	0.094004
1.020229	0.010266	0.000018	-0.002277	-0.002803	0.000307	0.004942	0.002277	0.000685	0.002997	0.093981	0.000000	0.093981
1.029892	0.009663	0.000021	-0.002303	-0.002493	0.000356	0.005353	0.002303	0.000707	0.002779	0.094360	0.000000	0.094360
1.039873	0.009981	0.000019	-0.002328	-0.002171	0.000411	0.005776	0.002328	0.000730	0.002419	0.094109	0.000000	0.094109
1.049814	0.009941	0.000013	-0.002348	-0.001864	0.000470	0.006192	0.002348	0.000754	0.002096	0.093911	0.000000	0.093911
1.059926	0.010111	0.000021	-0.002366	-0.001565	0.000533	0.006607	0.002366	0.000778	0.001778	0.093657	0.000000	0.093657
1.070166	0.010240	0.000023	-0.002381	-0.001280	0.000600	0.007011	0.002381	0.000802	0.001451	0.093280	0.000000	0.093280
1.079855	0.009690	0.000022	-0.002393	-0.001009	0.000671	0.007410	0.002393	0.000825	0.001252	0.093311	0.000000	0.093311
1.089949	0.010094	0.000019	-0.002403	-0.000738	0.000746	0.007813	0.002403	0.000849	0.000939	0.092832	0.000000	0.092832
1.099819	0.009870	0.000014	-0.002410	-0.000487	0.000825	0.008200	0.002410	0.000873	0.000680	0.092472	0.000000	0.092472
1.109955	0.010136	0.000021	-0.002414	-0.000247	0.000908	0.008583	0.002414	0.000898	0.000423	0.092062	0.000000	0.092062
1.119782	0.009826	0.000015	-0.002416	-0.000024	0.000994	0.008954	0.002416	0.000921	0.000193	0.091672	0.000000	0.091672
1.129820	0.010038	0.000015	-0.002415	0.000189	0.001085	0.009320	0.002415	0.000946	-0.000030	0.091258	0.000000	0.091258
1.140039	0.010219	0.000027	-0.002413	0.000391	0.001180	0.009682	0.002413	0.000970	-0.000237	0.090850	0.000000	0.090850
1.149811	0.009772	0.000016	-0.002409	0.000576	0.001277	0.010028	0.002409	0.000994	-0.000443	0.090367	0.000000	0.090367
