0.000001	0.000001	0.000053	0.000000	0.037700	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010190	0.010189	0.000022	-0.000115	-0.000223	-0.000000	-0.000094	0.000115	0.000001	0.011316	0.048746	0.000000	0.048746
0.019814	0.009624	0.000013	-0.000116	0.000035	-0.000000	0.000027	0.000116	0.000002	0.000051	0.003724	0.000000	0.003724
0.029917	0.010103	0.000021	-0.000116	-0.000038	-0.000000	0.000004	0.000116	0.000003	-0.000003	0.003528	0.000000	0.003528
0.039849	0.009931	0.000018	-0.000116	-0.000055	-0.000000	0.000005	0.000116	0.000005	0.000039	0.003733	0.000000	0.003733
0.049812	0.009963	0.000012	-0.000117	-0.000083	-0.000000	0.000001	0.000117	0.000006	0.000066	0.003881	0.000000	0.003881
0.059999	0.010187	0.000021	-0.000118	-0.000101	-0.000000	0.000001	0.000118	0.000007	0.000088	0.004022	0.000000	0.004022
0.069816	0.009817	0.000012	-0.000119	-0.000120	-0.000000	0.000001	0.000119	0.000008	0.000108	0.004157	0.000000	0.004157
0.079919	0.010103	0.000021	-0.000120	-0.000132	-0.000000	0.000005	0.000120	0.000009	0.000125	0.004288	0.000000	0.004288
0.089990	0.010071	0.000021	-0.000121	-0.000149	0.000000	0.000006	0.000121	0.000011	0.000132	0.004379	0.000000	0.004379
0.099912	0.009921	0.000017	-0.000123	-0.000180	0.000000	0.000000	0.000123	0.000012	0.000158	0.004557	0.000000	0.004557
0.109871	0.009959	0.000016	-0.000125	-0.000202	0.000000	-0.000000	0.000125	0.000013	0.000187	0.004751	0.000000	0.004751
0.119815	0.009944	0.000013	-0.000127	-0.000221	0.000000	0.000000	0.000127	0.000014	0.000207	0.004920	0.000000	0.004920
0.129813	0.009999	0.000013	-0.000129	-0.000242	0.000000	-0.000000	0.000129	0.000016	0.000227	0.005091	0.000000	0.005091
0.140344	0.010531	0.000018	-0.000132	-0.000264	0.000000	-0.000000	0.000132	0.000017	0.000240	0.005248	0.000000	0.005248
0.149857	0.009513	0.000018	-0.000134	-0.000275	0.000000	0.000004	0.000134	0.000018	0.000275	0.005493	0.000000	0.005493
0.160119	0.010263	0.000021	-0.000137	-0.000306	0.000000	0.000001	0.000137	0.000020	0.000283	0.005641	0.000000	0.005641
0.169849	0.009730	0.000017	-0.000140	-0.000320	0.000000	0.000004	0.000140	0.000021	0.000312	0.005873	0.000000	0.005873
0.179908	0.010059	0.000022	-0.000143	-0.000344	0.000000	0.000004	0.000143	0.000022	0.000329	0.006068	0.000000	0.006068
0.189926	0.010018	0.000020	-0.000147	-0.000372	0.000000	0.000002	0.000147	0.000024	0.000348	0.006278	0.000000	0.006278
0.199885	0.009959	0.000020	-0.000151	-0.000398	0.000000	0.000001	0.000151	0.000025	0.000380	0.006552	0.000000	0.006552
0.210060	0.010175	0.000021	-0.000155	-0.000426	0.000000	-0.000000	0.000155	0.000027	0.000402	0.006792	0.000000	0.006792
0.219804	0.009744	0.000014	-0.000159	-0.000442	0.000000	0.000003	0.000159	0.000029	0.000435	0.007084	0.000000	0.007084
0.229905	0.010101	0.000020	-0.000164	-0.000466	0.000000	0.000005	0.000164	0.000030	0.000449	0.007308	0.000000	0.007308
0.240439	0.010535	0.000023	-0.000168	-0.000498	0.000000	0.000003	0.000168	0.000032	0.000448	0.007482	0.000000	0.007482
0.249814	0.009375	0.000012	-0.000173	-0.000524	0.000000	0.000003	0.000173	0.000034	0.000533	0.008006	0.000000	0.008006
0.260030	0.010215	0.000022	-0.000179	-0.000559	0.000000	0.000000	0.000179	0.000035	0.000529	0.008188	0.000000	0.008188
0.269818	0.009788	0.000012	-0.000184	-0.000582	0.000000	0.000003	0.000184	0.000037	0.000571	0.008559	0.000000	0.008559
0.279913	0.010095	0.000022	-0.000190	-0.000611	0.000000	0.000004	0.000190	0.000039	0.000588	0.008845	0.000000	0.008845
0.290355	0.010442	0.000019	-0.000197	-0.000648	0.000000	0.000002	0.000197	0.000041	0.000601	0.009125	0.000000	0.009125
0.299863	0.009508	0.000018	-0.000203	-0.000669	0.000000	0.000006	0.000203	0.000043	0.000673	0.009644	0.000000	0.009644
0.310087	0.010224	0.000021	-0.000210	-0.000717	0.000001	0.000000	0.000210	0.000045	0.000678	0.009915	0.000000	0.009915
0.319818	0.009732	0.000013	-0.000217	-0.000740	0.000001	0.000005	0.000217	0.000047	0.000730	0.010377	0.000000	0.010377
0.329849	0.010031	0.000019	-0.000225	-0.000786	0.000001	0.000001	0.000225	0.000050	0.000752	0.010739	0.000000	0.010739
0.340305	0.010455	0.000019	-0.000233	-0.000825	0.000001	-0.000000	0.000233	0.000052	0.000774	0.011117	0.000000	0.011117
0.349871	0.009566	0.000018	-0.000241	-0.000850	0.000001	0.000005	0.000241	0.000054	0.000854	0.011726	0.000000	0.011726
0.360065	0.010195	0.000022	-0.000250	-0.000902	0.000001	0.000001	0.000250	0.000057	0.000862	0.012072	0.000000	0.012072
0.369809	0.009744	0.000012	-0.000259	-0.000933	0.000001	0.000005	0.000259	0.000059	0.000921	0.012628	0.000000	0.012628
0.379907	0.010098	0.000021	-0.000268	-0.000982	0.000001	0.000002	0.000268	0.000062	0.000942	0.013052	0.000000	0.013052
0.389874	0.009967	0.000017	-0.000278	-0.001032	0.000001	-0.000000	0.000278	0.000065	0.000995	0.013620	0.000000	0.013620
0.399814	0.009940	0.000013	-0.000288	-0.001077	0.000001	0.000000	0.000288	0.000068	0.001047	0.014197	0.000000	0.014197
0.410057	0.010243	0.000021	-0.000299	-0.001126	0.000001	-0.000000	0.000299	0.000071	0.001077	0.014710	0.000000	0.014710
0.419839	0.009782	0.000014	-0.000311	-0.001163	0.000001	0.000005	0.000311	0.000074	0.001147	0.015384	0.000000	0.015384
0.429902	0.010063	0.000020	-0.000322	-0.001223	0.000001	0.000002	0.000322	0.000077	0.001174	0.015912	0.000000	0.015912
0.440016	0.010114	0.000026	-0.000335	-0.001280	0.000001	-0.000000	0.000335	0.000081	0.001225	0.016555	0.000000	0.016555
0.449863	0.009848	0.000018	-0.000348	-0.001334	0.000001	0.000000	0.000348	0.000084	0.001308	0.017343	0.000000	0.017343
0.460260	0.010397	0.000022	-0.000362	-0.001394	0.000001	-0.000000	0.000362	0.000088	0.001328	0.017912	0.000000	0.017912
0.469820	0.009560	0.000013	-0.000375	-0.001431	0.000001	0.000009	0.000375	0.000091	0.001434	0.018817	0.000000	0.018817
0.479842	0.010023	0.000016	-0.000390	-0.001513	0.000001	0.000001	0.000390	0.000095	0.001450	0.019395	0.000000	0.019395
0.489933	0.010091	0.000021	-0.000405	-0.001579	0.000001	-0.000000	0.000405	0.000099	0.001517	0.020204	0.000000	0.020204
0.499892	0.009959	0.000021	-0.000421	-0.001642	0.000001	0.000002	0.000421	0.000103	0.001602	0.021109	0.000000	0.021109
0.509864	0.009972	0.000016	-0.000438	-0.001716	0.000001	-0.000000	0.000438	0.000108	0.001660	0.021924	0.000000	0.021924
0.519816	0.009952	0.000014	-0.000455	-0.001789	0.000001	-0.000000	0.000455	0.000112	0.001742	0.022861	0.000000	0.022861
0.529917	0.010101	0.000021	-0.000473	-0.001861	0.000001	0.000002	0.000473	0.000117	0.001792	0.023699	0.000000	0.023699
0.539926	0.010009	0.000025	-0.000492	-0.001943	0.000001	-0.000000	0.000492	0.000122	0.001872	0.024682	0.000000	0.024682
0.549868	0.009942	0.000017	-0.000511	-0.002024	0.000001	0.000000	0.000511	0.000127	0.001977	0.025791	0.000000	0.025791
0.560082	0.010214	0.000022	-0.000532	-0.002111	0.000001	-0.000000	0.000532	0.000133	0.002033	0.026747	0.000000	0.026747
