0.309916	0.010007	0.000021	-0.000188	-0.000642	0.000000	0.000000	0.000188	0.000041	0.000618	0.008935	0.000000	0.008935
0.319883	0.009966	0.000022	-0.000195	-0.000671	0.000000	0.000001	0.000195	0.000043	0.000653	0.009311	0.000000	0.009311
0.330020	0.010137	0.000020	-0.000202	-0.000707	0.000000	-0.000000	0.000202	0.000045	0.000675	0.009647	0.000000	0.009647
0.339794	0.009774	0.000015	-0.000209	-0.000731	0.000000	0.000004	0.000209	0.000047	0.000721	0.010081	0.000000	0.010081
0.350014	0.010220	0.000022	-0.000216	-0.000764	0.000000	0.000005	0.000216	0.000049	0.000736	0.010410	0.000000	0.010410
0.360076	0.010062	0.000022	-0.000224	-0.000810	0.000000	-0.000000	0.000224	0.000051	0.000762	0.010790	0.000000	0.010790
0.369866	0.009790	0.000020	-0.000232	-0.000846	0.000000	0.000000	0.000232	0.000053	0.000830	0.011350	0.000000	0.011350
0.380043	0.010177	0.000022	-0.000241	-0.000886	0.000000	-0.000000	0.000241	0.000056	0.000850	0.011738	0.000000	0.011738
0.389801	0.009758	0.000016	-0.000250	-0.000915	0.000000	0.000004	0.000250	0.000058	0.000906	0.012279	0.000000	0.012279
0.399860	0.010059	0.000020	-0.000259	-0.000964	0.000000	0.000001	0.000259	0.000061	0.000926	0.012689	0.000000	0.012689
0.410177	0.010317	0.000025	-0.000269	-0.001010	0.000000	-0.000000	0.000269	0.000064	0.000956	0.013160	0.000000	0.013160
0.419883	0.009706	0.000023	-0.000279	-0.001047	0.000000	0.000003	0.000279	0.000066	0.001037	0.013843	0.000000	0.013843
0.430208	0.010325	0.000021	-0.000290	-0.001102	0.000000	-0.000000	0.000290	0.000069	0.001055	0.014299	0.000000	0.014299
0.439795	0.009586	0.000016	-0.000300	-0.001124	0.000000	0.000010	0.000300	0.000072	0.001121	0.014944	0.000000	0.014944
0.449808	0.010014	0.000014	-0.000312	-0.001197	0.000000	0.000000	0.000312	0.000075	0.001142	0.015434	0.000000	0.015434
0.459909	0.010100	0.000015	-0.000324	-0.001249	0.000000	0.000000	0.000324	0.000079	0.001197	0.016081	0.000000	0.016081
0.469868	0.009959	0.000019	-0.000337	-0.001300	0.000000	0.000002	0.000337	0.000082	0.001269	0.016817	0.000000	0.016817
0.480296	0.010428	0.000023	-0.000350	-0.001361	0.000000	-0.000000	0.000350	0.000086	0.001295	0.017397	0.000000	0.017397
0.489790	0.009495	0.000013	-0.000363	-0.001392	0.000000	0.000011	0.000363	0.000089	0.001400	0.018285	0.000000	0.018285
0.499979	0.010189	0.000022	-0.000378	-0.001473	0.000001	0.000002	0.000378	0.000093	0.001402	0.018797	0.000000	0.018797
0.510022	0.010042	0.000017	-0.000393	-0.001529	0.000001	0.000005	0.000393	0.000097	0.001486	0.019663	0.000000	0.019663
0.519792	0.009771	0.000014	-0.000408	-0.001592	0.000001	0.000005	0.000408	0.000101	0.001566	0.020520	0.000000	0.020520
0.530021	0.010228	0.000020	-0.000424	-0.001673	0.000001	0.000000	0.000424	0.000105	0.001601	0.021240	0.000000	0.021240
0.539782	0.009762	0.000014	-0.000441	-0.001725	0.000001	0.000008	0.000441	0.000110	0.001703	0.022232	0.000000	0.022232
0.550042	0.010260	0.000022	-0.000459	-0.001814	0.000001	0.000001	0.000459	0.000114	0.001727	0.022955	0.000000	0.022955
0.560002	0.009960	0.000018	-0.000477	-0.001880	0.000001	0.000005	0.000477	0.000119	0.001837	0.024036	0.000000	0.024036
0.569787	0.009785	0.000014	-0.000496	-0.001959	0.000001	0.000005	0.000496	0.000124	0.001925	0.025050	0.000000	0.025050
0.580133	0.010346	0.000021	-0.000516	-0.002055	0.000001	0.000000	0.000516	0.000129	0.001958	0.025897	0.000000	0.025897
0.589795	0.009662	0.000012	-0.000536	-0.002113	0.000001	0.000011	0.000536	0.000134	0.002099	0.027175	0.000000	0.027175
0.599960	0.010164	0.000022	-0.000558	-0.002224	0.000001	0.000002	0.000558	0.000140	0.002125	0.028039	0.000000	0.028039
0.610036	0.010077	0.000033	-0.000580	-0.002313	0.000001	0.000003	0.000580	0.000146	0.002216	0.029188	0.000000	0.029188
0.619870	0.009834	0.000021	-0.000604	-0.002414	0.000001	0.000001	0.000604	0.000152	0.002381	0.030671	0.000000	0.030671
0.629867	0.009998	0.000017	-0.000628	-0.002518	0.000001	-0.000000	0.000628	0.000158	0.002447	0.031795	0.000000	0.031795
0.639800	0.009932	0.000013	-0.000654	-0.002616	0.000001	0.000002	0.000654	0.000165	0.002555	0.033118	0.000000	0.033118
0.649909	0.010110	0.000021	-0.000680	-0.002729	0.000001	0.000000	0.000680	0.000171	0.002617	0.034295	0.000000	0.034295
0.659820	0.009910	0.000018	-0.000707	-0.002842	0.000001	-0.000000	0.000707	0.000178	0.002768	0.035862	0.000000	0.035862
0.669865	0.010046	0.000018	-0.000736	-0.002958	0.000001	0.000001	0.000736	0.000186	0.002862	0.037251	0.000000	0.037251
0.680275	0.010410	0.000023	-0.000767	-0.003086	0.000001	-0.000000	0.000767	0.000194	0.002947	0.038668	0.000000	0.038668
0.689809	0.009533	0.000013	-0.000797	-0.003172	0.000001	0.000016	0.000797	0.000201	0.003180	0.040665	0.000000	0.040665
0.699913	0.010104	0.000022	-0.000829	-0.003342	0.000001	0.000000	0.000829	0.000210	0.003185	0.041818	0.000000	0.041818
0.710029	0.010116	0.000016	-0.000863	-0.003478	0.000001	0.000001	0.000863	0.000219	0.003355	0.043691	0.000000	0.043691
0.719785	0.009756	0.000013	-0.000898	-0.003604	0.000001	0.000008	0.000898	0.000227	0.003572	0.045780	0.000000	0.045780
0.730004	0.010219	0.000020	-0.000935	-0.003769	0.000001	0.000001	0.000935	0.000237	0.003604	0.047204	0.000000	0.047204
0.739821	0.009817	0.000014	-0.000973	-0.003902	0.000001	0.000011	0.000973	0.000246	0.003848	0.049503	0.000000	0.049503
0.749908	0.010087	0.000022	-0.001012	-0.004086	0.000001	0.000001	0.001012	0.000257	0.003909	0.051134	0.000000	0.051134
0.759944	0.010036	0.000017	-0.001054	-0.004255	0.000001	0.000001	0.001054	0.000267	0.004126	0.053456	0.000000	0.053456
0.769783	0.009839	0.000012	-0.001096	-0.004414	0.000001	0.000007	0.001096	0.000278	0.004338	0.055801	0.000000	0.055801
0.780015	0.010231	0.000021	-0.001141	-0.004610	0.000001	0.000002	0.001141	0.000290	0.004416	0.057703	0.000000	0.057703
0.789781	0.009767	0.000014	-0.001187	-0.004772	0.000001	0.000013	0.001187	0.000301	0.004708	0.060482	0.000000	0.060482
0.799967	0.010186	0.000023	-0.001236	-0.004999	0.000002	0.000001	0.001236	0.000314	0.004778	0.062473	0.000000	0.062473
0.809950	0.009983	0.000021	-0.001286	-0.005192	0.000002	0.000006	0.001286	0.000327	0.005037	0.065273	0.000000	0.065273
0.819795	0.009844	0.000021	-0.001338	-0.005408	0.000002	0.000004	0.001338	0.000340	0.005280	0.068069	0.000000	0.068069
0.829829	0.010034	0.000016	-0.001393	-0.005638	0.000002	0.000001	0.001393	0.000354	0.005477	0.070785	0.000000	0.070785
0.839807	0.009978	0.000013	-0.001450	-0.005862	0.000002	0.000004	0.001450	0.000368	0.005720	0.073758	0.000000	0.073758
0.849981	0.010174	0.000021	-0.001510	-0.006033	0.000002	0.000049	0.001510	0.000384	0.005839	0.076322	0.000000	0.076322
0.860049	0.010068	0.000021	-0.001570	-0.006129	0.000002	0.000143	0.001570	0.000400	0.006018	0.079175	0.000000	0.079175
0.869892	0.009843	0.000020	-0.001631	-0.006146	0.000004	0.000291	0.001631	0.000416	0.006194	0.082029	0.000000	0.082029
0.880070	0.010177	0.000023	-0.001693	-0.006082	0.000008	0.000496	0.001693	0.000433	0.006098	0.083852	0.000000	0.083852
0.889779	0.009710	0.000014	-0.001753	-0.005976	0.000013	0.000728	0.001753	0.000450	0.006128	0.086097	0.000000	0.086097
0.899919	0.010140	0.000021	-0.001813	-0.005806	0.000021	0.001008	0.001813	0.000468	0.005876	0.087245	0.000000	0.087245
0.910357	0.010438	0.000023	-0.001871	-0.005609	0.000032	0.001313	0.001871	0.000488	0.005612	0.088337	0.000000	0.088337
0.920294	0.009937	0.000022	-0.001926	-0.005393	0.000046	0.001631	0.001926	0.000507	0.005571	0.090215	0.000000	0.090215
0.930378	0.010083	0.000022	-0.001980	-0.005126	0.000063	0.001988	0.001980	0.000527	0.005324	0.091237	0.000000	0.091237
0.939798	0.009421	0.000014	-0.002029	-0.004846	0.000084	0.002351	0.002029	0.000546	0.005225	0.092700	0.000000	0.092700
0.950081	0.010283	0.000022	-0.002078	-0.004515	0.000109	0.002758	0.002078	0.000567	0.004709	0.092515	0.000000	0.092515
0.959962	0.009881	0.000020	-0.002121	-0.004212	0.000137	0.003146	0.002121	0.000588	0.004421	0.093096	0.000000	0.093096
0.969826	0.009864	0.000016	-0.002163	-0.003894	0.000169	0.003550	0.002163	0.000610	0.004184	0.093809	0.000000	0.093809
0.980199	0.010373	0.000029	-0.002202	-0.003554	0.000207	0.003976	0.002202	0.000632	0.003751	0.093701	0.000000	0.093701
0.989794	0.009595	0.000013	-0.002236	-0.003241	0.000246	0.004381	0.002236	0.000654	0.003543	0.094318	0.000000	0.094318
1.000046	0.010252	0.000023	-0.002268	-0.002902	0.000292	0.004810	0.002268	0.000677	0.003112	0.094019	0.000000	0.094019
1.009894	0.009848	0.000021	-0.002295	-0.002589	0.000340	0.005222	0.002295	0.000700	0.002827	0.094165	0.000000	0.094165
1.019857	0.009963	0.000021	-0.002321	-0.002271	0.000394	0.005643	0.002321	0.000723	0.002525	0.094175	0.000000	0.094175
1.030082	0.010225	0.000022	-0.002343	-0.001954	0.000452	0.006069	0.002343	0.000747	0.002181	0.093948	0.000000	0.093948
1.039785	0.009703	0.000014	-0.002361	-0.001660	0.000513	0.006475	0.002361	0.000770	0.001902	0.093840	0.000000	0.093840
1.049802	0.010017	0.000016	-0.002377	-0.001366	0.000579	0.006886	0.002377	0.000794	0.001583	0.093520	0.000000	0.093520
1.059881	0.010078	0.000017	-0.002390	-0.001085	0.000649	0.007293	0.002390	0.000818	0.001295	0.093239	0.000000	0.093239
1.069840	0.009960	0.000019	-0.002400	-0.000819	0.000722	0.007688	0.002400	0.000842	0.001015	0.092903	0.000000	0.092903
1.080045	0.010205	0.000022	-0.002408	-0.000560	0.000801	0.008084	0.002408	0.000866	0.000750	0.092563	0.000000	0.092563
1.089782	0.009737	0.000014	-0.002413	-0.000322	0.000882	0.008462	0.002413	0.000890	0.000506	0.092203	0.000000	0.092203
1.099892	0.010110	0.000022	-0.002416	-0.000091	0.000968	0.008840	0.002416	0.000914	0.000262	0.091796	0.000000	0.091796
1.109945	0.010053	0.000019	-0.002416	0.000125	0.001057	0.009207	0.002416	0.000938	0.000037	0.091391	0.000000	0.091391
1.119867	0.009922	0.000022	-0.002414	0.000329	0.001150	0.009568	0.002414	0.000962	-0.000177	0.090961	0.000000	0.090961
1.129958	0.010091	0.000021	-0.002410	0.000520	0.001247	0.009923	0.002410	0.000987	-0.000376	0.090540	0.000000	0.090540
1.139783	0.009825	0.000014	-0.002405	0.000696	0.001346	0.010264	0.002405	0.001010	-0.000570	0.090069	0.000000	0.090069
1.149918	0.010135	0.000022	-0.002397	0.000861	0.001450	0.010600	0.002397	0.001035	-0.000730	0.089691	0.000000	0.089691
1.159879	0.009962	0.000019	-0.002388	0.001014	0.001557	0.010927	0.002388	0.001058	-0.000902	0.089209	0.000000	0.089209
1.169825	0.009946	0.000018	-0.002378	0.001154	0.001667	0.011245	0.002378	0.001082	-0.001051	0.088775	0.000000	0.088775
1.180250	0.010425	0.000023	-0.002366	0.001287	0.001784	0.011566	0.002366	0.001107	-0.001178	0.088390	0.000000	0.088390
1.189814	0.009565	0.000012	-0.002353	0.001401	0.001896	0.011859	0.002353	0.001129	-0.001331	0.087846	0.000000	0.087846
1.199808	0.009994	0.000017	-0.002339	0.001505	0.002015	0.012151	0.002339	0.001153	-0.001422	0.087522	0.000000	0.087522
1.209963	0.010155	0.000016	-0.002323	0.001603	0.002139	0.012441	0.002323	0.001176	-0.001522	0.087134	0.000000	0.087134
1.219885	0.009922	0.000020	-0.002307	0.001690	0.002263	0.012719	0.002307	0.001199	-0.001627	0.086685	0.000000	0.086685
1.230238	0.010353	0.000021	-0.002290	0.001768	0.002394	0.012996	0.002290	0.001223	-0.001685	0.086405	0.000000	0.086405
1.239804	0.009566	0.000015	-0.002272	0.001837	0.002521	0.013256	0.002272	0.001244	-0.001821	0.085773	0.000000	0.085773
1.249810	0.010006	0.000016	-0.002254	0.001893	0.002654	0.013511	0.002254	0.001267	-0.001850	0.085552	0.000000	0.085552
1.259895	0.010085	0.000016	-0.002235	0.001945	0.002790	0.013762	0.002235	0.001290	-0.001887	0.085284	0.000000	0.085284
1.269884	0.009989	0.000019	-0.002215	0.001993	0.002929	0.014009	0.002215	0.001312	-0.001967	0.084817	0.000000	0.084817
1.280194	0.010310	0.000023	-0.002195	0.002030	0.003073	0.014253	0.002195	0.001334	-0.001991	0.084558	0.000000	0.084558
1.289792	0.009598	0.000013	-0.002175	0.002062	0.003212	0.014480	0.002175	0.001355	-0.002063	0.084093	0.000000	0.084093
1.299937	0.010145	0.000023	-0.002154	0.002085	0.003358	0.014706	0.002154	0.001377	-0.002047	0.083970	0.000000	0.083970
1.309970	0.010033	0.000017	-0.002133	0.002108	0.003507	0.014931	0.002133	0.001398	-0.002096	0.083573	0.000000	0.083573
1.319789	0.009819	0.000014	-0.002112	0.002122	0.003655	0.015145	0.002112	0.001419	-0.002126	0.083243	0.000000	0.083243
1.329963	0.010174	0.000020	-0.002091	0.002131	0.003808	0.015357	0.002091	0.001440	-0.002104	0.083112	0.000000	0.083112
1.339795	0.009832	0.000015	-0.002070	0.002140	0.003961	0.015565	0.002070	0.001461	-0.002151	0.082698	0.000000	0.082698
1.349961	0.010166	0.000022	-0.002048	0.002140	0.004118	0.015767	0.002048	0.001482	-0.002119	0.082595	0.000000	0.082595
1.359950	0.009989	0.000017	-0.002027	0.002142	0.004276	0.015968	0.002027	0.001502	-0.002142	0.082266	0.000000	0.082266
1.369765	0.009815	0.000013	-0.002005	0.002138	0.004435	0.016161	0.002005	0.001521	-0.002165	0.081928	0.000000	0.081928
1.380154	0.010389	0.000022	-0.001984	0.002128	0.004600	0.016353	0.001984	0.001542	-0.002094	0.081974	0.000000	0.081974
1.389780	0.009626	0.000013	-0.001963	0.002123	0.004761	0.016540	0.001963	0.001561	-0.002166	0.081439	0.000000	0.081439
1.400090	0.010310	0.000023	-0.001941	0.002107	0.004930	0.016723	0.001941	0.001581	-0.002094	0.081479	0.000000	0.081479
1.409914	0.009824	0.000017	-0.001920	0.002096	0.005095	0.016903	0.001920	0.001600	-0.002112	0.081162	0.000000	0.081162
1.419861	0.009946	0.000021	-0.001900	0.002079	0.005264	0.017079	0.001900	0.001619	-0.002092	0.080994	0.000000	0.080994
1.429859	0.009998	0.000016	-0.001879	0.002062	0.005436	0.017254	0.001879	0.001638	-0.002083	0.080780	0.000000	0.080780
1.439769	0.009910	0.000014	-0.001858	0.002042	0.005608	0.017423	0.001858	0.001656	-0.002065	0.080610	0.000000	0.080610
1.449911	0.010142	0.000021	-0.001838	0.002022	0.005783	0.017592	0.001838	0.001675	-0.002017	0.080558	0.000000	0.080558
1.459895	0.009985	0.000018	-0.001818	0.002004	0.005959	0.017759	0.001818	0.001693	-0.002011	0.080344	0.000000	0.080344
1.469893	0.009998	0.000020	-0.001798	0.001984	0.006138	0.017924	0.001798	0.001711	-0.002008	0.080114	0.000000	0.080114
1.480179	0.010286	0.000022	-0.001777	0.001960	0.006322	0.018089	0.001777	0.001729	-0.001969	0.080027	0.000000	0.080027
1.489766	0.009587	0.000013	-0.001758	0.001938	0.006498	0.018243	0.001758	0.001746	-0.001979	0.079756	0.000000	0.079756
1.499995	0.010229	0.000022	-0.001739	0.001912	0.006682	0.018400	0.001739	0.001764	-0.001908	0.079810	0.000000	0.079810
1.510122	0.010128	0.000018	-0.001720	0.001891	0.006868	0.018557	0.001720	0.001781	-0.001893	0.079645	0.000000	0.079645
1.519780	0.009658	0.000014	-0.001701	0.001870	0.007051	0.018709	0.001701	0.001798	-0.001922	0.079300	0.000000	0.079300
1.530059	0.010278	0.000020	-0.001682	0.001841	0.007242	0.018860	0.001682	0.001815	-0.001848	0.079372	0.000000	0.079372
1.539775	0.009716	0.000014	-0.001664	0.001819	0.007427	0.019007	0.001664	0.001831	-0.001851	0.079142	0.000000	0.079142
1.549909	0.010135	0.000021	-0.001646	0.001794	0.007618	0.019154	0.001646	0.001848	-0.001796	0.079150	0.000000	0.079150
1.559902	0.009993	0.000018	-0.001628	0.001773	0.007811	0.019301	0.001628	0.001864	-0.001796	0.078939	0.000000	0.078939
1.570077	0.010175	0.000018	-0.001610	0.001748	0.008005	0.019446	0.001610	0.001880	-0.001743	0.078945	0.000000	0.078945
1.580046	0.009969	0.000022	-0.001593	0.001728	0.008201	0.019591	0.001593	0.001896	-0.001757	0.078680	0.000000	0.078680
1.589782	0.009736	0.000013	-0.001576	0.001704	0.008394	0.019728	0.001576	0.001912	-0.001739	0.078550	0.000000	0.078550
1.599904	0.010122	0.000023	-0.001559	0.001679	0.008592	0.019866	0.001559	0.001927	-0.001683	0.078581	0.000000	0.078581
1.609902	0.009999	0.000019	-0.001542	0.001658	0.008790	0.020005	0.001542	0.001943	-0.001668	0.078450	0.000000	0.078450
1.619843	0.009941	0.000022	-0.001526	0.001637	0.008991	0.020142	0.001526	0.001958	-0.001663	0.078275	0.000000	0.078275
1.629828	0.009985	0.000017	-0.001509	0.001614	0.009193	0.020277	0.001509	0.001973	-0.001635	0.078197	0.000000	0.078197
1.639765	0.009937	0.000013	-0.001493	0.001592	0.009396	0.020410	0.001493	0.001988	-0.001616	0.078089	0.000000	0.078089
1.649777	0.010012	0.000013	-0.001477	0.001570	0.009600	0.020542	0.001477	0.002003	-0.001587	0.078026	0.000000	0.078026
1.659784	0.010007	0.000029	-0.001462	0.001549	0.009806	0.020673	0.001462	0.002017	-0.001560	0.077958	0.000000	0.077958
1.669902	0.010118	0.000018	-0.001446	0.001530	0.010014	0.020804	0.001446	0.002032	-0.001537	0.077878	0.000000	0.077878
1.680250	0.010349	0.000022	-0.001431	0.001511	0.010229	0.020937	0.001431	0.002047	-0.001517	0.077782	0.000000	0.077782
1.689811	0.009561	0.000014	-0.001416	0.001493	0.010432	0.021061	0.001416	0.002060	-0.001525	0.077581	0.000000	0.077581
1.699873	0.010062	0.000021	-0.001401	0.001472	0.010642	0.021185	0.001401	0.002074	-0.001476	0.077614	0.000000	0.077614
1.710016	0.010143	0.000020	-0.001386	0.001455	0.010856	0.021312	0.001386	0.002088	-0.001458	0.077524	0.000000	0.077524
1.719858	0.009842	0.000021	-0.001372	0.001438	0.011067	0.021436	0.001372	0.002102	-0.001460	0.077354	0.000000	0.077354
1.730298	0.010440	0.000021	-0.001357	0.001419	0.011286	0.021560	0.001357	0.002116	-0.001401	0.077435	0.000000	0.077435
1.739774	0.009477	0.000014	-0.001343	0.001406	0.011498	0.021681	0.001343	0.002129	-0.001461	0.077034	0.000000	0.077034
1.749800	0.010025	0.000017	-0.001329	0.001383	0.011715	0.021798	0.001329	0.002142	-0.001397	0.077137	0.000000	0.077137
1.759932	0.010133	0.000015	-0.001316	0.001366	0.011933	0.021917	0.001316	0.002155	-0.001362	0.077128	0.000000	0.077128
1.769744	0.009812	0.000012	-0.001302	0.001352	0.012152	0.022036	0.001302	0.002168	-0.001385	0.076887	0.000000	0.076887
1.780032	0.010288	0.000022	-0.001288	0.001333	0.012377	0.022153	0.001288	0.002181	-0.001331	0.076955	0.000000	0.076955
1.789798	0.009765	0.000013	-0.001275	0.001319	0.012596	0.022269	0.001275	0.002194	-0.001345	0.076757	0.000000	0.076757
1.799953	0.010156	0.000022	-0.001262	0.001303	0.012820	0.022383	0.001262	0.002207	-0.001301	0.076791	0.000000	0.076791
1.809849	0.009895	0.000018	-0.001249	0.001289	0.013042	0.022497	0.001249	0.002219	-0.001304	0.076637	0.000000	0.076637
1.819850	0.010002	0.000020	-0.001236	0.001274	0.013267	0.022609	0.001236	0.002231	-0.001284	0.076582	0.000000	0.076582
1.830086	0.010236	0.000021	-0.001223	0.001260	0.013498	0.022723	0.001223	0.002244	-0.001265	0.076520	0.000000	0.076520
1.839778	0.009692	0.000014	-0.001211	0.001247	0.013721	0.022832	0.001211	0.002256	-0.001271	0.076361	0.000000	0.076361
1.849869	0.010091	0.000020	-0.001199	0.001231	0.013950	0.022940	0.001199	0.002268	-0.001235	0.076375	0.000000	0.076375
1.859819	0.009951	0.000015	-0.001186	0.001219	0.014179	0.023049	0.001186	0.002280	-0.001231	0.076258	0.000000	0.076258
1.869863	0.010044	0.000021	-0.001174	0.001205	0.014410	0.023156	0.001174	0.002291	-0.001211	0.076207	0.000000	0.076207
1.879847	0.009984	0.000018	-0.001162	0.001192	0.014642	0.023263	0.001162	0.002303	-0.001205	0.076104	0.000000	0.076104
1.889786	0.009939	0.000013	-0.001150	0.001179	0.014875	0.023367	0.001150	0.002314	-0.001196	0.076012	0.000000	0.076012
1.900004	0.010217	0.000022	-0.001138	0.001165	0.015111	0.023472	0.001138	0.002326	-0.001162	0.076023	0.000000	0.076023
1.910144	0.010141	0.000022	-0.001127	0.001154	0.015348	0.023577	0.001127	0.002337	-0.001154	0.075932	0.000000	0.075932
1.920505	0.010361	0.000023	-0.001115	0.001143	0.015589	0.023682	0.001115	0.002349	-0.001136	0.075885	0.000000	0.075885
1.930139	0.009634	0.000024	-0.001104	0.001133	0.015822	0.023783	0.001104	0.002360	-0.001163	0.075653	0.000000	0.075653
1.939800	0.009661	0.000016	-0.001093	0.001119	0.016055	0.023878	0.001093	0.002370	-0.001142	0.075614	0.000000	0.075614
1.949818	0.010018	0.000018	-0.001081	0.001105	0.016294	0.023976	0.001081	0.002381	-0.001113	0.075614	0.000000	0.075614
1.959890	0.010072	0.000022	-0.001070	0.001094	0.016534	0.024075	0.001070	0.002392	-0.001096	0.075567	0.000000	0.075567
1.969870	0.009980	0.000021	-0.001060	0.001083	0.016775	0.024172	0.001060	0.002402	-0.001092	0.075467	0.000000	0.075467
1.980047	0.010177	0.000023	-0.001049	0.001072	0.017020	0.024270	0.001049	0.002413	-0.001076	0.075416	0.000000	0.075416
1.989767	0.009720	0.000013	-0.001038	0.001061	0.017259	0.024364	0.001038	0.002423	-0.001083	0.075274	0.000000	0.075274
1.999968	0.010201	0.000022	-0.001027	0.001048	0.017505	0.024458	0.001027	0.002434	-0.001046	0.075310	0.000000	0.075310
2.009899	0.009931	0.000019	-0.001017	0.001039	0.017748	0.024551	0.001017	0.002444	-0.001044	0.075211	0.000000	0.075211
2.019843	0.009944	0.000020	-0.001007	0.001029	0.017994	0.024644	0.001007	0.002454	-0.001043	0.075103	0.000000	0.075103
2.030463	0.010620	0.000022	-0.000996	0.001017	0.018254	0.024740	0.000996	0.002464	-0.001017	0.075094	0.000000	0.075094
2.039788	0.009325	0.000014	-0.000986	0.001007	0.018488	0.024826	0.000986	0.002474	-0.001030	0.074940	0.000000	0.074940
2.049820	0.010032	0.000016	-0.000976	0.000996	0.018737	0.024915	0.000976	0.002483	-0.001004	0.074934	0.000000	0.074934
2.059944	0.010125	0.000021	-0.000966	0.000986	0.018987	0.025004	0.000966	0.002493	-0.000984	0.074915	0.000000	0.074915
2.069834	0.009890	0.000020	-0.000956	0.000977	0.019236	0.025092	0.000956	0.002503	-0.000989	0.074789	0.000000	0.074789
