0.000001	0.000001	0.000049	0.000000	0.037883	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010082	0.010082	0.000020	-0.000110	-0.000219	-0.000000	-0.000093	0.000110	0.000001	0.010924	0.047024	0.000000	0.047024
0.019803	0.009720	0.000014	-0.000111	0.000022	-0.000000	0.000021	0.000111	0.000002	0.000049	0.003559	0.000000	0.003559
0.029987	0.010185	0.000021	-0.000111	-0.000040	-0.000000	0.000002	0.000111	0.000003	0.000006	0.003410	0.000000	0.003410
0.040040	0.010052	0.000020	-0.000111	-0.000060	-0.000000	0.000001	0.000111	0.000004	0.000045	0.003602	0.000000	0.003602
0.049882	0.009843	0.000020	-0.000112	-0.000079	-0.000000	0.000001	0.000112	0.000006	0.000067	0.003733	0.000000	0.003733
0.060015	0.010133	0.000021	-0.000113	-0.000099	-0.000000	-0.000000	0.000113	0.000007	0.000084	0.003848	0.000000	0.003848
0.069792	0.009777	0.000012	-0.000114	-0.000111	-0.000000	0.000003	0.000114	0.000008	0.000104	0.003980	0.000000	0.003980
0.080035	0.010243	0.000021	-0.000115	-0.000133	-0.000000	0.000001	0.000115	0.000009	0.000117	0.004094	0.000000	0.004094
0.090070	0.010035	0.000021	-0.000116	-0.000149	-0.000000	0.000002	0.000116	0.000010	0.000139	0.004245	0.000000	0.004245
0.099873	0.009803	0.000020	-0.000118	-0.000166	-0.000000	0.000003	0.000118	0.000011	0.000156	0.004381	0.000000	0.004381
0.109893	0.010020	0.000017	-0.000120	-0.000192	-0.000000	-0.000000	0.000120	0.000012	0.000175	0.004536	0.000000	0.004536
0.119792	0.009898	0.000013	-0.000121	-0.000210	-0.000000	0.000001	0.000121	0.000014	0.000196	0.004702	0.000000	0.004702
0.129786	0.009994	0.000012	-0.000124	-0.000231	-0.000000	0.000000	0.000124	0.000015	0.000216	0.004872	0.000000	0.004872
0.140226	0.010440	0.000015	-0.000126	-0.000252	-0.000000	0.000000	0.000126	0.000016	0.000232	0.005032	0.000000	0.005032
0.149865	0.009639	0.000020	-0.000129	-0.000263	-0.000000	0.000004	0.000129	0.000017	0.000259	0.005241	0.000000	0.005241
0.160271	0.010406	0.000021	-0.000131	-0.000294	-0.000000	-0.000000	0.000131	0.000019	0.000271	0.005400	0.000000	0.005400
0.169794	0.009523	0.000012	-0.000134	-0.000300	-0.000000	0.000006	0.000134	0.000020	0.000301	0.005631	0.000000	0.005631
0.179912	0.010118	0.000021	-0.000137	-0.000329	0.000000	0.000004	0.000137	0.000022	0.000306	0.005775	0.000000	0.005775
0.190169	0.010257	0.000052	-0.000141	-0.000357	0.000000	0.000001	0.000141	0.000023	0.000323	0.005969	0.000000	0.005969
0.199877	0.009708	0.000021	-0.000144	-0.000377	0.000000	0.000002	0.000144	0.000024	0.000374	0.006310	0.000000	0.006310
0.209876	0.009999	0.000017	-0.000148	-0.000407	0.000000	-0.000000	0.000148	0.000026	0.000385	0.006498	0.000000	0.006498
0.219791	0.009915	0.000013	-0.000152	-0.000429	0.000000	0.000000	0.000152	0.000027	0.000414	0.006767	0.000000	0.006767
0.229959	0.010168	0.000020	-0.000157	-0.000456	0.000000	-0.000000	0.000157	0.000029	0.000432	0.007004	0.000000	0.007004
0.239988	0.010028	0.000017	-0.000161	-0.000480	0.000000	0.000001	0.000161	0.000031	0.000462	0.007296	0.000000	0.007296
0.249803	0.009815	0.000012	-0.000166	-0.000503	0.000000	0.000002	0.000166	0.000032	0.000493	0.007598	0.000000	0.007598
