0.000001	0.000001	0.000049	0.000000	0.037712	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009932	0.009931	0.000020	-0.000094	-0.000204	-0.000000	-0.000088	0.000094	0.000001	0.009439	0.040586	0.000000	0.040586
0.020313	0.010381	0.000022	-0.000094	-0.000003	-0.000000	0.000009	0.000094	0.000002	0.000037	0.003011	0.000000	0.003011
0.029806	0.009493	0.000013	-0.000094	-0.000031	-0.000000	0.000002	0.000094	0.000003	0.000016	0.002947	0.000000	0.002947
0.040068	0.010262	0.000022	-0.000095	-0.000047	-0.000000	0.000002	0.000095	0.000004	0.000037	0.003063	0.000000	0.003063
0.049802	0.009734	0.000013	-0.000095	-0.000063	-0.000000	0.000002	0.000095	0.000005	0.000053	0.003160	0.000000	0.003160
0.059893	0.010090	0.000021	-0.000096	-0.000079	-0.000000	0.000001	0.000096	0.000006	0.000069	0.003263	0.000000	0.003263
0.070271	0.010378	0.000021	-0.000097	-0.000099	-0.000000	-0.000000	0.000097	0.000007	0.000081	0.003359	0.000000	0.003359
0.079813	0.009542	0.000013	-0.000098	-0.000104	-0.000000	0.000004	0.000098	0.000008	0.000102	0.003489	0.000000	0.003489
0.089919	0.010106	0.000020	-0.000099	-0.000126	-0.000000	0.000002	0.000099	0.000009	0.000110	0.003576	0.000000	0.003576
0.099816	0.009897	0.000014	-0.000100	-0.000146	-0.000000	-0.000000	0.000100	0.000010	0.000132	0.003722	0.000000	0.003722
0.109899	0.010083	0.000021	-0.000102	-0.000160	-0.000000	0.000001	0.000102	0.000011	0.000148	0.003854	0.000000	0.003854
0.119901	0.010002	0.000018	-0.000103	-0.000179	-0.000000	-0.000000	0.000103	0.000012	0.000162	0.003977	0.000000	0.003977
0.129789	0.009888	0.000013	-0.000105	-0.000195	-0.000000	0.000000	0.000105	0.000013	0.000184	0.004142	0.000000	0.004142
0.140010	0.010221	0.000021	-0.000107	-0.000212	-0.000000	-0.000000	0.000107	0.000014	0.000197	0.004274	0.000000	0.004274
0.149798	0.009787	0.000012	-0.000109	-0.000228	-0.000000	0.000001	0.000109	0.000015	0.000218	0.004444	0.000000	0.004444
0.159819	0.010022	0.000016	-0.000112	-0.000248	-0.000000	-0.000000	0.000112	0.000016	0.000233	0.004596	0.000000	0.004596
0.170181	0.010362	0.000021	-0.000114	-0.000266	-0.000000	-0.000000	0.000114	0.000017	0.000245	0.004746	0.000000	0.004746
0.179806	0.009625	0.000015	-0.000117	-0.000281	-0.000000	0.000002	0.000117	0.000018	0.000278	0.004979	0.000000	0.004979
0.190031	0.010226	0.000021	-0.000120	-0.000300	-0.000000	0.000002	0.000120	0.000019	0.000284	0.005117	0.000000	0.005117
0.199810	0.009779	0.000033	-0.000123	-0.000318	-0.000000	0.000002	0.000123	0.000021	0.000309	0.005328	0.000000	0.005328
0.209869	0.010059	0.000019	-0.000126	-0.000342	-0.000000	0.000001	0.000126	0.000022	0.000324	0.005514	0.000000	0.005514
0.220224	0.010355	0.000022	-0.000129	-0.000365	-0.000000	-0.000000	0.000129	0.000023	0.000339	0.005703	0.000000	0.005703
0.229811	0.009587	0.000012	-0.000133	-0.000381	-0.000000	0.000002	0.000133	0.000025	0.000382	0.006011	0.000000	0.006011
0.239987	0.010176	0.000021	-0.000137	-0.000408	-0.000000	-0.000000	0.000137	0.000026	0.000385	0.006170	0.000000	0.006170
0.249805	0.009818	0.000012	-0.000141	-0.000428	0.000000	0.000001	0.000141	0.000027	0.000417	0.006448	0.000000	0.006448
0.259906	0.010101	0.000021	-0.000145	-0.000451	0.000000	0.000001	0.000145	0.000029	0.000431	0.006665	0.000000	0.006665
0.269877	0.009971	0.000017	-0.000150	-0.000478	0.000000	-0.000000	0.000150	0.000030	0.000457	0.006935	0.000000	0.006935
0.279798	0.009922	0.000013	-0.000155	-0.000502	0.000000	0.000000	0.000155	0.000032	0.000487	0.007232	0.000000	0.007232
0.289954	0.010156	0.000020	-0.000160	-0.000527	0.000000	0.000000	0.000160	0.000033	0.000502	0.007478	0.000000	0.007478
0.299875	0.009920	0.000018	-0.000165	-0.000547	0.000000	0.000003	0.000165	0.000035	0.000536	0.007803	0.000000	0.007803
0.309899	0.010024	0.000021	-0.000171	-0.000574	0.000000	0.000003	0.000171	0.000037	0.000549	0.008054	0.000000	0.008054
0.320391	0.010492	0.000022	-0.000177	-0.000611	0.000000	-0.000000	0.000177	0.000039	0.000577	0.008387	0.000000	0.008387
0.329820	0.009429	0.000012	-0.000183	-0.000616	0.000000	0.000010	0.000183	0.000040	0.000621	0.008770	0.000000	0.008770
0.340047	0.010228	0.000022	-0.000189	-0.000663	0.000000	0.000003	0.000189	0.000042	0.000619	0.008995	0.000000	0.008995
0.349825	0.009778	0.000033	-0.000196	-0.000694	0.000000	0.000002	0.000196	0.000044	0.000680	0.009477	0.000000	0.009477
0.359893	0.010068	0.000021	-0.000203	-0.000728	0.000000	0.000002	0.000203	0.000046	0.000701	0.009812	0.000000	0.009812
0.369964	0.010071	0.000020	-0.000210	-0.000767	0.000000	-0.000000	0.000210	0.000048	0.000732	0.010198	0.000000	0.010198
