0.000001	0.000001	0.000053	0.000000	0.037771	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009665	0.009664	0.000019	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010505	0.045086	0.000000	0.045086
0.019727	0.010062	0.000021	-0.000102	-0.000010	-0.000000	0.000007	0.000102	0.000002	0.000047	0.003289	0.000000	0.003289
0.029721	0.009994	0.000017	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000019	0.003201	0.000000	0.003201
0.039649	0.009928	0.000013	-0.000103	-0.000057	-0.000000	0.000000	0.000103	0.000004	0.000046	0.003342	0.000000	0.003342
0.049765	0.010117	0.000019	-0.000103	-0.000074	-0.000000	-0.000000	0.000103	0.000005	0.000061	0.003442	0.000000	0.003442
0.059645	0.009880	0.000014	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000078	0.003557	0.000000	0.003557
0.069892	0.010247	0.000021	-0.000105	-0.000104	-0.000000	0.000002	0.000105	0.000007	0.000093	0.003667	0.000000	0.003667
0.079839	0.009946	0.000021	-0.000106	-0.000121	-0.000000	0.000001	0.000106	0.000008	0.000108	0.003778	0.000000	0.003778
0.089666	0.009827	0.000015	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000129	0.003920	0.000000	0.003920
0.099831	0.010165	0.000021	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000144	0.004049	0.000000	0.004049
0.109638	0.009807	0.000013	-0.000110	-0.000176	-0.000000	0.000000	0.000110	0.000011	0.000166	0.004205	0.000000	0.004205
0.119654	0.010016	0.000014	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000181	0.004342	0.000000	0.004342
0.129894	0.010240	0.000021	-0.000114	-0.000213	-0.000000	-0.000000	0.000114	0.000014	0.000196	0.004488	0.000000	0.004488
0.139647	0.009753	0.000014	-0.000116	-0.000230	-0.000000	0.000001	0.000116	0.000015	0.000221	0.004676	0.000000	0.004676
0.149883	0.010236	0.000021	-0.000119	-0.000251	-0.000000	-0.000000	0.000119	0.000016	0.000233	0.004820	0.000000	0.004820
0.159700	0.009817	0.000014	-0.000121	-0.000266	-0.000000	0.000002	0.000121	0.000017	0.000257	0.005013	0.000000	0.005013
0.169738	0.010037	0.000020	-0.000124	-0.000285	-0.000000	0.000003	0.000124	0.000019	0.000273	0.005183	0.000000	0.005183
0.179698	0.009961	0.000018	-0.000127	-0.000311	-0.000000	-0.000000	0.000127	0.000020	0.000290	0.005365	0.000000	0.005365
0.189640	0.009942	0.000012	-0.000130	-0.000331	-0.000000	0.000000	0.000130	0.000021	0.000317	0.005593	0.000000	0.005593
0.199826	0.010186	0.000022	-0.000133	-0.000352	-0.000000	0.000001	0.000133	0.000022	0.000333	0.005786	0.000000	0.005786
0.209638	0.009812	0.000012	-0.000137	-0.000373	-0.000000	0.000000	0.000137	0.000024	0.000362	0.006034	0.000000	0.006034
0.219730	0.010093	0.000022	-0.000141	-0.000393	-0.000000	0.000002	0.000141	0.000025	0.000377	0.006236	0.000000	0.006236
0.229749	0.010019	0.000017	-0.000145	-0.000421	-0.000000	-0.000000	0.000145	0.000027	0.000396	0.006461	0.000000	0.006461
0.239634	0.009885	0.000013	-0.000149	-0.000444	-0.000000	0.000000	0.000149	0.000028	0.000429	0.006750	0.000000	0.006750
0.249798	0.010164	0.000020	-0.000154	-0.000469	-0.000000	-0.000000	0.000154	0.000030	0.000445	0.006982	0.000000	0.006982
0.259656	0.009858	0.000016	-0.000158	-0.000493	-0.000000	0.000000	0.000158	0.000031	0.000479	0.007292	0.000000	0.007292
0.269741	0.010086	0.000021	-0.000163	-0.000514	-0.000000	0.000003	0.000163	0.000033	0.000497	0.007544	0.000000	0.007544
0.280174	0.010433	0.000023	-0.000169	-0.000544	-0.000000	0.000002	0.000169	0.000035	0.000504	0.007767	0.000000	0.007767
0.289641	0.009467	0.000013	-0.000174	-0.000562	-0.000000	0.000005	0.000174	0.000036	0.000568	0.008215	0.000000	0.008215
0.299669	0.010028	0.000017	-0.000180	-0.000600	-0.000000	0.000002	0.000180	0.000038	0.000573	0.008446	0.000000	0.008446
