0.000000	0.000000	0.000054	0.000000	0.037943	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009669	0.009669	0.000015	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010445	0.044831	0.000000	0.044831
0.019676	0.010007	0.000028	-0.000101	-0.000011	-0.000000	0.000006	0.000101	0.000002	0.000047	0.003274	0.000000	0.003274
0.029643	0.009967	0.000016	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000019	0.003187	0.000000	0.003187
0.039598	0.009954	0.000013	-0.000102	-0.000056	-0.000000	0.000000	0.000102	0.000004	0.000045	0.003324	0.000000	0.003324
0.049589	0.009992	0.000012	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000061	0.003426	0.000000	0.003426
0.059585	0.009996	0.000012	-0.000103	-0.000090	-0.000000	0.000000	0.000103	0.000006	0.000078	0.003537	0.000000	0.003537
0.069673	0.010089	0.000024	-0.000104	-0.000104	-0.000000	0.000001	0.000104	0.000007	0.000093	0.003649	0.000000	0.003649
0.079682	0.010008	0.000023	-0.000106	-0.000124	-0.000000	-0.000000	0.000106	0.000008	0.000108	0.003760	0.000000	0.003760
0.089553	0.009871	0.000012	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000130	0.003908	0.000000	0.003908
0.099726	0.010173	0.000020	-0.000108	-0.000158	-0.000000	-0.000000	0.000108	0.000010	0.000143	0.004028	0.000000	0.004028
0.109558	0.009832	0.000012	-0.000110	-0.000175	-0.000000	0.000000	0.000110	0.000011	0.000164	0.004183	0.000000	0.004183
0.119673	0.010115	0.000027	-0.000112	-0.000190	-0.000000	0.000002	0.000112	0.000013	0.000178	0.004315	0.000000	0.004315
0.129799	0.010126	0.000019	-0.000114	-0.000212	-0.000000	-0.000000	0.000114	0.000014	0.000191	0.004448	0.000000	0.004448
0.139579	0.009780	0.000013	-0.000116	-0.000226	-0.000000	0.000002	0.000116	0.000015	0.000217	0.004637	0.000000	0.004637
0.149753	0.010174	0.000020	-0.000118	-0.000249	-0.000000	0.000000	0.000118	0.000016	0.000230	0.004784	0.000000	0.004784
0.159584	0.009832	0.000014	-0.000121	-0.000269	-0.000000	0.000000	0.000121	0.000017	0.000257	0.004992	0.000000	0.004992
0.169623	0.010038	0.000015	-0.000123	-0.000289	-0.000000	-0.000000	0.000123	0.000018	0.000274	0.005164	0.000000	0.005164
0.180040	0.010418	0.000022	-0.000126	-0.000309	-0.000000	0.000000	0.000126	0.000020	0.000287	0.005335	0.000000	0.005335
0.189587	0.009546	0.000013	-0.000129	-0.000318	-0.000000	0.000005	0.000129	0.000021	0.000319	0.005579	0.000000	0.005579
0.199833	0.010246	0.000021	-0.000133	-0.000346	-0.000000	0.000002	0.000133	0.000022	0.000323	0.005723	0.000000	0.005723
0.209662	0.009829	0.000014	-0.000136	-0.000369	-0.000000	0.000002	0.000136	0.000024	0.000356	0.005986	0.000000	0.005986
0.219656	0.009995	0.000021	-0.000140	-0.000391	-0.000000	0.000002	0.000140	0.000025	0.000377	0.006209	0.000000	0.006209
0.229822	0.010166	0.000020	-0.000144	-0.000419	-0.000000	-0.000000	0.000144	0.000027	0.000391	0.006414	0.000000	0.006414
0.239609	0.009786	0.000017	-0.000148	-0.000441	-0.000000	0.000000	0.000148	0.000028	0.000431	0.006731	0.000000	0.006731
0.249750	0.010142	0.000020	-0.000153	-0.000467	-0.000000	-0.000000	0.000153	0.000030	0.000443	0.006943	0.000000	0.006943
0.259585	0.009835	0.000015	-0.000157	-0.000491	-0.000000	0.000000	0.000157	0.000031	0.000478	0.007256	0.000000	0.007256
0.269666	0.010081	0.000020	-0.000162	-0.000513	-0.000000	0.000002	0.000162	0.000033	0.000494	0.007500	0.000000	0.007500
0.280069	0.010403	0.000021	-0.000168	-0.000545	-0.000000	-0.000000	0.000168	0.000035	0.000505	0.007740	0.000000	0.007740
0.289600	0.009531	0.000012	-0.000173	-0.000559	-0.000000	0.000005	0.000173	0.000036	0.000564	0.008168	0.000000	0.008168
0.299706	0.010106	0.000021	-0.000179	-0.000600	0.000000	0.000000	0.000179	0.000038	0.000567	0.008389	0.000000	0.008389
0.309584	0.009879	0.000012	-0.000185	-0.000629	0.000000	0.000000	0.000185	0.000040	0.000612	0.008786	0.000000	0.008786
0.319694	0.010110	0.000021	-0.000191	-0.000653	0.000000	0.000003	0.000191	0.000042	0.000632	0.009095	0.000000	0.009095
0.329644	0.009950	0.000016	-0.000198	-0.000692	0.000000	-0.000000	0.000198	0.000044	0.000662	0.009453	0.000000	0.009453
0.339565	0.009921	0.000013	-0.000205	-0.000724	0.000000	0.000000	0.000205	0.000046	0.000703	0.009868	0.000000	0.009868
0.349840	0.010275	0.000020	-0.000212	-0.000759	0.000000	-0.000000	0.000212	0.000048	0.000720	0.010201	0.000000	0.010201
0.359803	0.009963	0.000021	-0.000220	-0.000788	0.000000	0.000002	0.000220	0.000050	0.000761	0.010634	0.000000	0.010634
0.369580	0.009777	0.000013	-0.000228	-0.000830	0.000000	-0.000000	0.000228	0.000052	0.000818	0.011149	0.000000	0.011149
0.379812	0.010232	0.000025	-0.000236	-0.000868	0.000000	0.000000	0.000236	0.000055	0.000827	0.011485	0.000000	0.011485
0.389622	0.009810	0.000018	-0.000245	-0.000904	0.000000	0.000001	0.000245	0.000057	0.000885	0.012027	0.000000	0.012027
0.400255	0.010633	0.000022	-0.000254	-0.000944	0.000000	0.000002	0.000254	0.000060	0.000888	0.012376	0.000000	0.012376
0.409849	0.009594	0.000028	-0.000264	-0.000975	0.000000	0.000006	0.000264	0.000062	0.000966	0.013018	0.000000	0.013018
0.419677	0.009828	0.000026	-0.000273	-0.001028	0.000000	0.000002	0.000273	0.000065	0.001009	0.013539	0.000000	0.013539
0.429646	0.009969	0.000016	-0.000284	-0.001079	0.000000	-0.000000	0.000284	0.000068	0.001043	0.014046	0.000000	0.014046
0.439568	0.009922	0.000013	-0.000295	-0.001124	0.000000	0.000000	0.000295	0.000071	0.001095	0.014637	0.000000	0.014637
0.449748	0.010180	0.000020	-0.000306	-0.001172	0.000000	0.000001	0.000306	0.000074	0.001125	0.015163	0.000000	0.015163
0.459574	0.009827	0.000013	-0.000318	-0.001221	0.000000	0.000002	0.000318	0.000077	0.001198	0.015869	0.000000	0.015869
0.469670	0.010095	0.000026	-0.000330	-0.001271	0.000000	0.000003	0.000330	0.000080	0.001225	0.016416	0.000000	0.016416
0.479657	0.009988	0.000017	-0.000343	-0.001330	0.000000	0.000001	0.000343	0.000084	0.001283	0.017102	0.000000	0.017102
0.489575	0.009918	0.000012	-0.000357	-0.001388	0.000000	0.000000	0.000357	0.000087	0.001352	0.017850	0.000000	0.017850
0.499717	0.010143	0.000020	-0.000371	-0.001448	0.000000	-0.000000	0.000371	0.000091	0.001390	0.018500	0.000000	0.018500
0.509565	0.009848	0.000012	-0.000385	-0.001509	0.000000	0.000000	0.000385	0.000095	0.001480	0.019373	0.000000	0.019373
0.519656	0.010091	0.000022	-0.000400	-0.001565	0.000000	0.000004	0.000400	0.000099	0.001511	0.020037	0.000000	0.020037
0.529620	0.009964	0.000014	-0.000416	-0.001635	0.000000	0.000002	0.000416	0.000103	0.001581	0.020870	0.000000	0.020870
0.539550	0.009930	0.000012	-0.000433	-0.001709	0.000000	0.000000	0.000433	0.000107	0.001664	0.021783	0.000000	0.021783
