1.079812	0.009980	0.000017	-0.002401	-0.000751	0.000748	0.007801	0.002401	0.000849	0.000952	0.092832	0.000000	0.092832
1.089740	0.009927	0.000012	-0.002408	-0.000499	0.000827	0.008189	0.002408	0.000873	0.000691	0.092470	0.000000	0.092470
1.099962	0.010223	0.000021	-0.002413	-0.000257	0.000910	0.008576	0.002413	0.000897	0.000434	0.092069	0.000000	0.092069
1.109732	0.009769	0.000012	-0.002415	-0.000034	0.000996	0.008945	0.002415	0.000921	0.000204	0.091678	0.000000	0.091678
1.119833	0.010101	0.000022	-0.002415	0.000179	0.001087	0.009312	0.002415	0.000945	-0.000019	0.091270	0.000000	0.091270
1.129853	0.010020	0.000019	-0.002412	0.000380	0.001181	0.009671	0.002412	0.000970	-0.000229	0.090844	0.000000	0.090844
1.139782	0.009929	0.000018	-0.002408	0.000566	0.001278	0.010019	0.002408	0.000994	-0.000428	0.090399	0.000000	0.090399
1.150065	0.010284	0.000022	-0.002402	0.000743	0.001381	0.010366	0.002402	0.001018	-0.000603	0.090007	0.000000	0.090007
1.159735	0.009670	0.000013	-0.002394	0.000902	0.001484	0.010694	0.002394	0.001041	-0.000796	0.089468	0.000000	0.089468
1.169823	0.010088	0.000020	-0.002385	0.001050	0.001591	0.011018	0.002385	0.001065	-0.000931	0.089127	0.000000	0.089127
1.179858	0.010035	0.000020	-0.002374	0.001188	0.001703	0.011336	0.002374	0.001089	-0.001083	0.088671	0.000000	0.088671
1.189787	0.009929	0.000018	-0.002362	0.001313	0.001816	0.011643	0.002362	0.001113	-0.001224	0.088210	0.000000	0.088210
1.200038	0.010251	0.000022	-0.002348	0.001429	0.001935	0.011947	0.002348	0.001137	-0.001330	0.087857	0.000000	0.087857
1.209735	0.009697	0.000012	-0.002334	0.001532	0.002054	0.012236	0.002334	0.001159	-0.001475	0.087302	0.000000	0.087302
1.219817	0.010081	0.000021	-0.002318	0.001623	0.002177	0.012519	0.002318	0.001183	-0.001544	0.087027	0.000000	0.087027
1.230517	0.010700	0.000021	-0.002301	0.001711	0.002307	0.012805	0.002301	0.001207	-0.001584	0.086849	0.000000	0.086849
1.239792	0.009275	0.000020	-0.002284	0.001791	0.002431	0.013071	0.002284	0.001229	-0.001808	0.085875	0.000000	0.085875
1.249987	0.010195	0.000021	-0.002266	0.001848	0.002564	0.013331	0.002266	0.001252	-0.001791	0.085857	0.000000	0.085857
1.259740	0.009753	0.000014	-0.002248	0.001906	0.002696	0.013584	0.002248	0.001274	-0.001887	0.085360	0.000000	0.085360
1.269763	0.010022	0.000016	-0.002229	0.001953	0.002833	0.013832	0.002229	0.001296	-0.001914	0.085123	0.000000	0.085123
1.279814	0.010052	0.000018	-0.002209	0.001997	0.002972	0.014076	0.002209	0.001318	-0.001958	0.084799	0.000000	0.084799
1.289787	0.009972	0.000019	-0.002189	0.002035	0.003113	0.014313	0.002189	0.001340	-0.002008	0.084437	0.000000	0.084437
1.300016	0.010230	0.000023	-0.002168	0.002066	0.003259	0.014548	0.002168	0.001362	-0.002027	0.084183	0.000000	0.084183
1.309739	0.009723	0.000012	-0.002148	0.002091	0.003403	0.014772	0.002148	0.001383	-0.002098	0.083706	0.000000	0.083706
1.319859	0.010119	0.000023	-0.002127	0.002108	0.003552	0.014991	0.002127	0.001405	-0.002076	0.083590	0.000000	0.083590
1.330308	0.010449	0.000021	-0.002105	0.002125	0.003705	0.015212	0.002105	0.001427	-0.002058	0.083457	0.000000	0.083457
1.339801	0.009493	0.000020	-0.002084	0.002141	0.003854	0.015423	0.002084	0.001446	-0.002195	0.082682	0.000000	0.082682
1.349790	0.009989	0.000017	-0.002063	0.002138	0.004009	0.015623	0.002063	0.001467	-0.002143	0.082661	0.000000	0.082661
1.359734	0.009944	0.000013	-0.002042	0.002138	0.004166	0.015824	0.002042	0.001487	-0.002148	0.082403	0.000000	0.082403
1.369837	0.010103	0.000022	-0.002020	0.002135	0.004325	0.016021	0.002020	0.001508	-0.002117	0.082293	0.000000	0.082293
1.380266	0.010428	0.000023	-0.001999	0.002134	0.004488	0.016219	0.001999	0.001529	-0.002079	0.082212	0.000000	0.082212
1.389793	0.009527	0.000019	-0.001978	0.002134	0.004648	0.016411	0.001978	0.001547	-0.002201	0.081472	0.000000	0.081472
1.399784	0.009991	0.000018	-0.001956	0.002115	0.004812	0.016591	0.001956	0.001567	-0.002131	0.081504	0.000000	0.081504
1.409723	0.009940	0.000012	-0.001935	0.002102	0.004978	0.016773	0.001935	0.001586	-0.002120	0.081302	0.000000	0.081302
1.419827	0.010104	0.000021	-0.001914	0.002086	0.005147	0.016952	0.001914	0.001605	-0.002080	0.081219	0.000000	0.081219
1.429962	0.010135	0.000020	-0.001893	0.002073	0.005319	0.017133	0.001893	0.001625	-0.002083	0.080956	0.000000	0.080956
1.439821	0.009859	0.000022	-0.001873	0.002056	0.005488	0.017304	0.001873	0.001643	-0.002068	0.080774	0.000000	0.080774
1.450050	0.010229	0.000021	-0.001852	0.002037	0.005665	0.017477	0.001852	0.001662	-0.002039	0.080641	0.000000	0.080641
1.459735	0.009685	0.000014	-0.001832	0.002019	0.005837	0.017643	0.001832	0.001680	-0.002060	0.080314	0.000000	0.080314
1.469826	0.010091	0.000022	-0.001812	0.001995	0.006014	0.017807	0.001812	0.001698	-0.001996	0.080332	0.000000	0.080332
1.479767	0.009941	0.000015	-0.001792	0.001975	0.006192	0.017971	0.001792	0.001716	-0.002000	0.080078	0.000000	0.080078
1.489723	0.009956	0.000012	-0.001772	0.001952	0.006372	0.018131	0.001772	0.001734	-0.001977	0.079933	0.000000	0.079933
1.499930	0.010207	0.000021	-0.001753	0.001928	0.006556	0.018290	0.001753	0.001751	-0.001923	0.079916	0.000000	0.079916
1.509736	0.009806	0.000012	-0.001734	0.001908	0.006737	0.018447	0.001734	0.001768	-0.001943	0.079604	0.000000	0.079604
1.519748	0.010012	0.000017	-0.001715	0.001882	0.006922	0.018599	0.001715	0.001786	-0.001899	0.079555	0.000000	0.079555
1.529814	0.010066	0.000018	-0.001696	0.001859	0.007109	0.018752	0.001696	0.001803	-0.001869	0.079449	0.000000	0.079449
1.539793	0.009979	0.000020	-0.001677	0.001837	0.007296	0.018903	0.001677	0.001819	-0.001853	0.079292	0.000000	0.079292
1.550013	0.010220	0.000021	-0.001659	0.001813	0.007489	0.019054	0.001659	0.001836	-0.001818	0.079216	0.000000	0.079216
1.559742	0.009729	0.000013	-0.001641	0.001791	0.007677	0.019200	0.001641	0.001852	-0.001828	0.078961	0.000000	0.078961
1.569826	0.010083	0.000021	-0.001623	0.001765	0.007869	0.019343	0.001623	0.001869	-0.001772	0.078978	0.000000	0.078978
1.579901	0.010075	0.000022	-0.001605	0.001743	0.008064	0.019489	0.001605	0.001885	-0.001756	0.078835	0.000000	0.078835
1.589808	0.009907	0.000020	-0.001588	0.001721	0.008258	0.019630	0.001588	0.001901	-0.001743	0.078681	0.000000	0.078681
1.600049	0.010241	0.000022	-0.001571	0.001697	0.008458	0.019773	0.001571	0.001917	-0.001703	0.078640	0.000000	0.078640
1.609742	0.009693	0.000013	-0.001554	0.001676	0.008653	0.019910	0.001554	0.001932	-0.001713	0.078403	0.000000	0.078403
1.619833	0.010090	0.000022	-0.001537	0.001651	0.008852	0.020046	0.001537	0.001947	-0.001656	0.078441	0.000000	0.078441
1.630354	0.010521	0.000021	-0.001521	0.001630	0.009057	0.020186	0.001521	0.001963	-0.001595	0.078501	0.000000	0.078501
1.639782	0.009429	0.000018	-0.001505	0.001615	0.009255	0.020322	0.001505	0.001977	-0.001689	0.077931	0.000000	0.077931
1.649965	0.010183	0.000021	-0.001488	0.001586	0.009461	0.020451	0.001488	0.001993	-0.001597	0.078114	0.000000	0.078114
1.659739	0.009773	0.000014	-0.001473	0.001566	0.009663	0.020582	0.001473	0.002007	-0.001598	0.077930	0.000000	0.077930
1.669847	0.010108	0.000022	-0.001457	0.001543	0.009870	0.020712	0.001457	0.002022	-0.001545	0.077968	0.000000	0.077968
1.679818	0.009971	0.000019	-0.001442	0.001525	0.010077	0.020842	0.001442	0.002036	-0.001543	0.077800	0.000000	0.077800
1.689763	0.009945	0.000017	-0.001427	0.001505	0.010286	0.020970	0.001427	0.002050	-0.001527	0.077695	0.000000	0.077695
1.699994	0.010230	0.000022	-0.001411	0.001485	0.010499	0.021099	0.001411	0.002065	-0.001487	0.077686	0.000000	0.077686
1.709744	0.009750	0.000012	-0.001397	0.001468	0.010707	0.021224	0.001397	0.002078	-0.001497	0.077482	0.000000	0.077482
1.719766	0.010022	0.000016	-0.001382	0.001448	0.010919	0.021347	0.001382	0.002092	-0.001461	0.077464	0.000000	0.077464
1.729820	0.010054	0.000017	-0.001368	0.001430	0.011134	0.021471	0.001368	0.002106	-0.001438	0.077398	0.000000	0.077398
1.739797	0.009977	0.000018	-0.001353	0.001414	0.011348	0.021594	0.001353	0.002119	-0.001427	0.077282	0.000000	0.077282
1.750045	0.010248	0.000022	-0.001339	0.001396	0.011568	0.021717	0.001339	0.002133	-0.001397	0.077247	0.000000	0.077247
1.760162	0.010117	0.000029	-0.001325	0.001380	0.011784	0.021837	0.001325	0.002147	-0.001367	0.077222	0.000000	0.077222
1.770083	0.009921	0.000027	-0.001311	0.001368	0.012002	0.021957	0.001311	0.002160	-0.001385	0.076996	0.000000	0.076996
1.780149	0.010065	0.000028	-0.001298	0.001351	0.012224	0.022076	0.001298	0.002173	-0.001368	0.076913	0.000000	0.076913
1.790743	0.010595	0.000029	-0.001284	0.001333	0.012451	0.022194	0.001284	0.002186	-0.001301	0.077039	0.000000	0.077039
1.800064	0.009321	0.000022	-0.001271	0.001323	0.012667	0.022310	0.001271	0.002198	-0.001391	0.076527	0.000000	0.076527
1.809734	0.009670	0.000012	-0.001258	0.001300	0.012887	0.022417	0.001258	0.002210	-0.001338	0.076595	0.000000	0.076595
1.819829	0.010095	0.000022	-0.001245	0.001282	0.013111	0.022528	0.001245	0.002223	-0.001284	0.076672	0.000000	0.076672
1.829909	0.010080	0.000022	-0.001232	0.001268	0.013338	0.022642	0.001232	0.002235	-0.001274	0.076576	0.000000	0.076576
1.839799	0.009890	0.000020	-0.001220	0.001255	0.013564	0.022753	0.001220	0.002247	-0.001272	0.076447	0.000000	0.076447
1.849973	0.010173	0.000021	-0.001207	0.001240	0.013794	0.022864	0.001207	0.002260	-0.001243	0.076432	0.000000	0.076432
1.859759	0.009787	0.000016	-0.001195	0.001227	0.014020	0.022972	0.001195	0.002271	-0.001249	0.076273	0.000000	0.076273
1.869901	0.010141	0.000022	-0.001182	0.001213	0.014251	0.023080	0.001182	0.002283	-0.001212	0.076293	0.000000	0.076293
1.879802	0.009901	0.000017	-0.001170	0.001201	0.014482	0.023188	0.001170	0.002295	-0.001218	0.076139	0.000000	0.076139
1.889738	0.009937	0.000013	-0.001158	0.001187	0.014713	0.023293	0.001158	0.002306	-0.001202	0.076076	0.000000	0.076076
1.899983	0.010245	0.000022	-0.001146	0.001173	0.014950	0.023399	0.001146	0.002318	-0.001171	0.076071	0.000000	0.076071
1.909736	0.009752	0.000013	-0.001135	0.001162	0.015181	0.023502	0.001135	0.002329	-0.001183	0.075903	0.000000	0.075903
1.919841	0.010105	0.000021	-0.001123	0.001149	0.015416	0.023604	0.001123	0.002341	-0.001149	0.075917	0.000000	0.075917
1.929863	0.010022	0.000020	-0.001112	0.001138	0.015653	0.023707	0.001112	0.002352	-0.001146	0.075806	0.000000	0.075806
1.939773	0.009910	0.000018	-0.001101	0.001126	0.015889	0.023807	0.001101	0.002363	-0.001140	0.075708	0.000000	0.075708
1.949787	0.010014	0.000016	-0.001089	0.001113	0.016128	0.023907	0.001089	0.002374	-0.001122	0.075663	0.000000	0.075663
1.959726	0.009939	0.000013	-0.001078	0.001102	0.016367	0.024006	0.001078	0.002384	-0.001115	0.075571	0.000000	0.075571
1.969859	0.010133	0.000022	-0.001067	0.001090	0.016608	0.024104	0.001067	0.002395	-0.001088	0.075565	0.000000	0.075565
1.979833	0.009974	0.000019	-0.001056	0.001080	0.016849	0.024201	0.001056	0.002406	-0.001090	0.075441	0.000000	0.075441
1.989808	0.009975	0.000019	-0.001046	0.001069	0.017091	0.024297	0.001046	0.002416	-0.001078	0.075376	0.000000	0.075376
2.000018	0.010210	0.000022	-0.001035	0.001057	0.017338	0.024393	0.001035	0.002427	-0.001058	0.075342	0.000000	0.075342
2.009735	0.009718	0.000012	-0.001024	0.001047	0.017578	0.024486	0.001024	0.002437	-0.001069	0.075189	0.000000	0.075189
2.019827	0.010092	0.000021	-0.001014	0.001035	0.017823	0.024578	0.001014	0.002447	-0.001035	0.075213	0.000000	0.075213
2.029914	0.010087	0.000020	-0.001004	0.001026	0.018070	0.024672	0.001004	0.002457	-0.001027	0.075137	0.000000	0.075137
2.039825	0.009911	0.000021	-0.000993	0.001016	0.018316	0.024763	0.000993	0.002467	-0.001028	0.075023	0.000000	0.075023
2.049947	0.010122	0.000021	-0.000983	0.001005	0.018567	0.024854	0.000983	0.002477	-0.001010	0.074988	0.000000	0.074988
2.059729	0.009782	0.000014	-0.000973	0.000995	0.018812	0.024942	0.000973	0.002486	-0.001013	0.074871	0.000000	0.074871
2.069812	0.010084	0.000021	-0.000963	0.000983	0.019062	0.025030	0.000963	0.002496	-0.000984	0.074881	0.000000	0.074881
