0.000001	0.000001	0.000067	0.000000	0.038451	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009649	0.009648	0.000016	-0.000101	-0.000213	-0.000000	-0.000091	0.000101	0.000001	0.010437	0.044790	0.000000	0.044790
0.019733	0.010084	0.000021	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000045	0.003255	0.000000	0.003255
0.029586	0.009853	0.000013	-0.000101	-0.000038	-0.000000	0.000001	0.000101	0.000003	0.000029	0.003217	0.000000	0.003217
0.039675	0.010089	0.000022	-0.000102	-0.000054	-0.000000	0.000001	0.000102	0.000004	0.000043	0.003310	0.000000	0.003310
0.050106	0.010430	0.000021	-0.000102	-0.000074	-0.000000	-0.000000	0.000102	0.000005	0.000056	0.003401	0.000000	0.003401
0.059595	0.009489	0.000015	-0.000103	-0.000079	-0.000000	0.000004	0.000103	0.000006	0.000077	0.003525	0.000000	0.003525
0.070456	0.010861	0.000022	-0.000104	-0.000106	-0.000000	0.000001	0.000104	0.000007	0.000083	0.003601	0.000000	0.003601
0.079600	0.009144	0.000014	-0.000105	-0.000109	-0.000000	0.000006	0.000105	0.000008	0.000111	0.003759	0.000000	0.003759
0.089690	0.010090	0.000020	-0.000106	-0.000135	-0.000000	0.000002	0.000106	0.000009	0.000118	0.003846	0.000000	0.003846
0.099710	0.010020	0.000021	-0.000108	-0.000157	-0.000000	0.000000	0.000108	0.000010	0.000142	0.004005	0.000000	0.004005
0.109639	0.009930	0.000019	-0.000109	-0.000174	-0.000000	0.000000	0.000109	0.000011	0.000161	0.004153	0.000000	0.004153
0.119877	0.010238	0.000022	-0.000111	-0.000193	-0.000000	0.000000	0.000111	0.000013	0.000178	0.004297	0.000000	0.004297
0.129586	0.009709	0.000013	-0.000113	-0.000201	-0.000000	0.000004	0.000113	0.000014	0.000198	0.004458	0.000000	0.004458
0.139601	0.010015	0.000017	-0.000115	-0.000229	-0.000000	0.000000	0.000115	0.000015	0.000209	0.004586	0.000000	0.004586
0.149717	0.010116	0.000020	-0.000118	-0.000248	-0.000000	0.000000	0.000118	0.000016	0.000232	0.004774	0.000000	0.004774
0.159634	0.009917	0.000019	-0.000120	-0.000266	-0.000000	0.000000	0.000120	0.000017	0.000253	0.004956	0.000000	0.004956
0.169940	0.010306	0.000021	-0.000123	-0.000286	-0.000000	0.000001	0.000123	0.000018	0.000267	0.005118	0.000000	0.005118
0.179597	0.009656	0.000015	-0.000126	-0.000301	-0.000000	0.000003	0.000126	0.000020	0.000297	0.005351	0.000000	0.005351
0.189686	0.010089	0.000021	-0.000129	-0.000318	-0.000000	0.000005	0.000129	0.000021	0.000306	0.005507	0.000000	0.005507
0.199640	0.009954	0.000017	-0.000132	-0.000340	0.000000	0.000004	0.000132	0.000022	0.000321	0.005687	0.000000	0.005687
0.209598	0.009958	0.000013	-0.000135	-0.000370	0.000000	0.000000	0.000135	0.000024	0.000349	0.005929	0.000000	0.005929
0.219607	0.010009	0.000017	-0.000139	-0.000393	0.000000	-0.000000	0.000139	0.000025	0.000375	0.006174	0.000000	0.006174
0.229591	0.009983	0.000014	-0.000143	-0.000415	0.000000	0.000000	0.000143	0.000026	0.000400	0.006422	0.000000	0.006422
0.239700	0.010110	0.000022	-0.000147	-0.000431	0.000000	0.000004	0.000147	0.000028	0.000418	0.006651	0.000000	0.006651
0.250033	0.010333	0.000021	-0.000152	-0.000460	0.000000	0.000002	0.000152	0.000029	0.000427	0.006851	0.000000	0.006851
0.259637	0.009603	0.000019	-0.000156	-0.000475	0.000000	0.000006	0.000156	0.000031	0.000473	0.007201	0.000000	0.007201
0.269772	0.010135	0.000021	-0.000161	-0.000511	0.000000	0.000002	0.000161	0.000033	0.000484	0.007424	0.000000	0.007424
0.279586	0.009815	0.000014	-0.000166	-0.000535	0.000000	0.000003	0.000166	0.000034	0.000524	0.007772	0.000000	0.007772
0.289672	0.010085	0.000021	-0.000172	-0.000563	0.000000	0.000003	0.000172	0.000036	0.000541	0.008037	0.000000	0.008037
0.299778	0.010107	0.000022	-0.000178	-0.000597	0.000000	-0.000000	0.000178	0.000038	0.000566	0.008345	0.000000	0.008345
0.309619	0.009841	0.000017	-0.000183	-0.000620	0.000000	0.000003	0.000183	0.000040	0.000606	0.008719	0.000000	0.008719
0.319865	0.010246	0.000022	-0.000190	-0.000657	0.000000	0.000000	0.000190	0.000042	0.000626	0.009031	0.000000	0.009031
0.329596	0.009731	0.000013	-0.000196	-0.000675	0.000000	0.000006	0.000196	0.000043	0.000669	0.009437	0.000000	0.009437
0.339656	0.010060	0.000021	-0.000203	-0.000716	0.000000	0.000002	0.000203	0.000045	0.000683	0.009741	0.000000	0.009741
0.349759	0.010103	0.000020	-0.000211	-0.000755	0.000000	-0.000000	0.000211	0.000048	0.000720	0.010150	0.000000	0.010150
0.359610	0.009850	0.000017	-0.000218	-0.000783	0.000000	0.000002	0.000218	0.000050	0.000768	0.010611	0.000000	0.010611
0.369954	0.010345	0.000016	-0.000226	-0.000819	0.000000	0.000003	0.000226	0.000052	0.000778	0.010939	0.000000	0.010939
0.379895	0.009941	0.000014	-0.000234	-0.000863	0.000000	-0.000000	0.000234	0.000054	0.000831	0.011445	0.000000	0.011445
0.390006	0.010111	0.000022	-0.000243	-0.000896	0.000000	0.000003	0.000243	0.000057	0.000865	0.011892	0.000000	0.011892
0.400267	0.010260	0.000057	-0.000252	-0.000939	0.000000	0.000002	0.000252	0.000059	0.000885	0.012299	0.000000	0.012299
0.409922	0.009655	0.000015	-0.000262	-0.000977	0.000000	0.000003	0.000262	0.000062	0.000973	0.012983	0.000000	0.012983
0.420037	0.010115	0.000021	-0.000272	-0.001027	0.000000	-0.000000	0.000272	0.000065	0.000984	0.013379	0.000000	0.013379
0.429913	0.009877	0.000013	-0.000282	-0.001072	0.000000	0.000000	0.000282	0.000068	0.001046	0.013993	0.000000	0.013993
0.440001	0.010088	0.000021	-0.000293	-0.001112	0.000000	0.000003	0.000293	0.000070	0.001075	0.014493	0.000000	0.014493
0.450362	0.010361	0.000022	-0.000304	-0.001163	0.000001	0.000002	0.000304	0.000074	0.001099	0.014992	0.000000	0.014992
0.459930	0.009568	0.000014	-0.000316	-0.001201	0.000001	0.000007	0.000316	0.000077	0.001203	0.015816	0.000000	0.015816
0.470132	0.010201	0.000020	-0.000328	-0.001266	0.000001	0.000002	0.000328	0.000080	0.001210	0.016280	0.000000	0.016280
0.479986	0.009855	0.000019	-0.000341	-0.001318	0.000001	0.000003	0.000341	0.000083	0.001290	0.017049	0.000000	0.017049
0.489952	0.009966	0.000017	-0.000354	-0.001381	0.000001	0.000000	0.000354	0.000087	0.001338	0.017710	0.000000	0.017710
0.500160	0.010207	0.000024	-0.000368	-0.001440	0.000001	-0.000000	0.000368	0.000091	0.001374	0.018351	0.000000	0.018351
0.509918	0.009759	0.000013	-0.000383	-0.001500	0.000001	0.000000	0.000383	0.000094	0.001481	0.019290	0.000000	0.019290
0.520124	0.010206	0.000023	-0.000398	-0.001561	0.000001	0.000002	0.000398	0.000098	0.001498	0.019895	0.000000	0.019895
0.529940	0.009815	0.000015	-0.000413	-0.001627	0.000001	0.000001	0.000413	0.000103	0.001590	0.020814	0.000000	0.020814
0.539985	0.010045	0.000022	-0.000430	-0.001694	0.000001	0.000002	0.000430	0.000107	0.001639	0.021591	0.000000	0.021591
0.549745	0.009760	0.000020	-0.000447	-0.001764	0.000001	0.000002	0.000447	0.000111	0.001737	0.022579	0.000000	0.022579
0.559631	0.009886	0.000019	-0.000465	-0.001838	0.000001	0.000002	0.000465	0.000116	0.001793	0.023424	0.000000	0.023424
0.569811	0.010180	0.000021	-0.000483	-0.001921	0.000001	-0.000000	0.000483	0.000121	0.001846	0.024300	0.000000	0.024300
0.579592	0.009781	0.000014	-0.000503	-0.001987	0.000001	0.000006	0.000503	0.000126	0.001962	0.025435	0.000000	0.025435
0.589684	0.010092	0.000021	-0.000523	-0.002081	0.000001	0.000001	0.000523	0.000131	0.001996	0.026283	0.000000	0.026283
0.600010	0.010326	0.000021	-0.000544	-0.002172	0.000001	-0.000000	0.000544	0.000137	0.002078	0.027368	0.000000	0.027368
0.609579	0.009569	0.000013	-0.000566	-0.002232	0.000001	0.000012	0.000566	0.000142	0.002235	0.028745	0.000000	0.028745
0.619772	0.010194	0.000021	-0.000588	-0.002354	0.000001	0.000001	0.000588	0.000148	0.002239	0.029565	0.000000	0.029565
0.629589	0.009817	0.000012	-0.000612	-0.002441	0.000001	0.000005	0.000612	0.000154	0.002403	0.031048	0.000000	0.031048
0.639662	0.010072	0.000021	-0.000637	-0.002550	0.000001	0.000001	0.000637	0.000160	0.002453	0.032117	0.000000	0.032117
0.650094	0.010432	0.000022	-0.000663	-0.002662	0.000001	-0.000000	0.000663	0.000167	0.002530	0.033357	0.000000	0.033357
0.659588	0.009494	0.000013	-0.000689	-0.002734	0.000001	0.000015	0.000689	0.000174	0.002749	0.035145	0.000000	0.035145
0.669820	0.010232	0.000021	-0.000717	-0.002884	0.000001	0.000000	0.000717	0.000181	0.002742	0.036108	0.000000	0.036108
0.679580	0.009759	0.000014	-0.000746	-0.002978	0.000001	0.000010	0.000746	0.000188	0.002944	0.037922	0.000000	0.037922
0.689627	0.010047	0.000017	-0.000776	-0.003126	0.000001	0.000000	0.000776	0.000196	0.003001	0.039213	0.000000	0.039213
0.699746	0.010120	0.000025	-0.000808	-0.003255	0.000001	0.000000	0.000808	0.000204	0.003134	0.040858	0.000000	0.040858
0.709645	0.009899	0.000019	-0.000841	-0.003385	0.000001	0.000002	0.000841	0.000213	0.003310	0.042713	0.000000	0.042713
0.719785	0.010140	0.000023	-0.000875	-0.003526	0.000001	0.000002	0.000875	0.000222	0.003405	0.044304	0.000000	0.044304
0.729588	0.009803	0.000013	-0.000910	-0.003662	0.000001	0.000005	0.000910	0.000231	0.003594	0.046298	0.000000	0.046298
0.739588	0.010001	0.000015	-0.000947	-0.003824	0.000001	0.000000	0.000947	0.000240	0.003702	0.048029	0.000000	0.048029
0.750615	0.011027	0.000044	-0.000988	-0.003988	0.000001	0.000000	0.000988	0.000251	0.003649	0.049243	0.000000	0.049243
0.760222	0.009607	0.000023	-0.001027	-0.004115	0.000001	0.000015	0.001027	0.000261	0.004110	0.052466	0.000000	0.052466
0.769840	0.009618	0.000022	-0.001068	-0.004300	0.000001	0.000008	0.001068	0.000271	0.004273	0.054557	0.000000	0.054557
0.779605	0.009765	0.000016	-0.001111	-0.004480	0.000002	0.000006	0.001111	0.000282	0.004385	0.056509	0.000000	0.056509
0.789685	0.010080	0.000021	-0.001156	-0.004675	0.000002	0.000001	0.001156	0.000294	0.004498	0.058554	0.000000	0.058554
0.799645	0.009960	0.000018	-0.001204	-0.004870	0.000002	-0.000000	0.001204	0.000306	0.004736	0.061158	0.000000	0.061158
0.809569	0.009924	0.000013	-0.001253	-0.005061	0.000002	0.000003	0.001253	0.000318	0.004947	0.063723	0.000000	0.063723
0.819558	0.009989	0.000013	-0.001304	-0.005272	0.000002	0.000002	0.001304	0.000331	0.005117	0.066197	0.000000	0.066197
0.829543	0.009986	0.000012	-0.001357	-0.005488	0.000002	0.000002	0.001357	0.000345	0.005333	0.068933	0.000000	0.068933
0.839695	0.010152	0.000023	-0.001413	-0.005714	0.000002	0.000003	0.001413	0.000359	0.005479	0.071470	0.000000	0.071470
0.849837	0.010142	0.000025	-0.001470	-0.005936	0.000002	0.000012	0.001470	0.000374	0.005710	0.074428	0.000000	0.074428
0.859649	0.009812	0.000022	-0.001530	-0.006084	0.000002	0.000069	0.001530	0.000389	0.006043	0.077842	0.000000	0.077842
0.869786	0.010137	0.000022	-0.001591	-0.006136	0.000003	0.000193	0.001591	0.000405	0.006070	0.080118	0.000000	0.080118
0.879576	0.009790	0.000014	-0.001652	-0.006126	0.000005	0.000358	0.001652	0.000421	0.006202	0.082793	0.000000	0.082793
0.889663	0.010088	0.000020	-0.001713	-0.006043	0.000010	0.000575	0.001713	0.000438	0.006054	0.084379	0.000000	0.084379
